190 -1.92416 3.73024 0.899658 0.853633
191 -1.92455 3.73165 0.900183 0.8544
192 -1.92495 3.73305 0.900703 0.855158
193 -1.92534 3.73443 0.901218 0.855908
194 -1.92572 3.7358 0.901727 0.856651
195 -1.9261 3.73716 0.902231 0.857386
196 -1.92648 3.7385 0.90273 0.858114
197 -1.92685 3.73982 0.903223 0.858834
198 -1.92722 3.74114 0.903712 0.859547
199 -1.92759 3.74244 0.904196 0.860253
200 -1.92795 3.74373 0.904675 0.860952
201 -1.92831 3.745 0.905149 0.861643
202 -1.92866 3.74626 0.905619 0.862328
203 -1.92901 3.74751 0.906084 0.863007
204 -1.92936 3.74875 0.906544 0.863678
205 -1.92971 3.74998 0.907 0.864343
206 -1.93005 3.75119 0.907451 0.865002
207 -1.93039 3.75239 0.907899 0.865654
208 -1.93072 3.75358 0.908341 0.8663
209 -1.93105 3.75476 0.90878 0.866939
210 -1.93138 3.75593 0.909214 0.867573
211 -1.93171 3.75709 0.909645 0.868201
212 -1.93203 3.75823 0.910071 0.868822
213 -1.93235 3.75937 0.910493 0.869438
214 -1.93266 3.76049 0.910911 0.870048
215 -1.93298 3.76161 0.911326 0.870653
216 -1.93329 3.76271 0.911736 0.871252
217 -1.93359 3.7638 0.912143 0.871845
218 -1.9339 3.76489 0.912546 0.872433
219 -1.9342 3.76596 0.912945 0.873015
220 -1.9345 3.76702 0.913341 0.873592
221 -1.9348 3.76808 0.913733 0.874164
222 -1.93509 3.76912 0.914122 0.874731
223 -1.93538 3.77016 0.914507 0.875293
224 -1.93567 3.77118 0.914888 0.87585
225 -1.93596 3.7722 0.915267 0.876401
226 -1.93624 3.77321 0.915642 0.876948
227 -1.93652 3.77421 0.916013 0.87749
228 -1.9368 3.7752 0.916382 0.878028
229 -1.93707 3.77618 0.916747 0.87856
230 -1.93735 3.77715 0.917109 0.879088
231 -1.93762 3.77812 0.917468 0.879612
232 -1.93789 3.77907 0.917823 0.880131
233 -1.93815 3.78002 0.918176 0.880645
234 -1.93842 3.78096 0.918526 0.881155
235 -1.93868 3.78189 0.918872 0.881661
236 -1.93894 3.78282 0.919216 0.882162
237 -1.9392 3.78374 0.919557 0.88266
238 -1.93945 3.78464 0.919895 0.883153
239 -1.93971 3.78555 0.92023 0.883642
240 -1.93996 3.78644 0.920562 0.884126
241 -1.94021 3.78732 0.920892 0.884607
242 -1.94045 3.7882 0.921219 0.885084
243 -1.9407 3.78908 0.921543 0.885557
244 -1.94094 3.78994 0.921865 0.886026
245 -1.94118 3.7908 0.922184 0.886491
246 -1.94142 3.79165 0.9225 0.886953
247 -1.94166 3.79249 0.922814 0.88741
248 -1.9419 3.79333 0.923125 0.887864
249 -1.94213 3.79416 0.923434 0.888315
250 -1.94236 3.79498 0.92374 0.888761
251 -1.94259 3.7958 0.924044 0.889204
252 -1.94282 3.79661 0.924345 0.889644
253 -1.94304 3.79741 0.924644 0.89008
254 -1.94327 3.79821 0.924941 0.890513
255 -1.94349 3.799 0.925235 0.890942
256 -1.94371 3.79979 0.925527 0.891368
257 -1.94393 3.80057 0.925817 0.891791
258 -1.94415 3.80134 0.926105 0.892211
259 -1.94436 3.80211 0.92639 0.892627
260 -1.94458 3.80287 0.926673 0.89304
261 -1.94479 3.80362 0.926954 0.89345
262 -1.945 3.80437 0.927233 0.893856
263 -1.94521 3.80512 0.92751 0.89426
264 -1.94542 3.80585 0.927784 0.89466
265 -1.94562 3.80659 0.928057 0.895058
266 -1.94583 3.80731 0.928327 0.895452
267 -1.94603 3.80803 0.928596 0.895844
268 -1.94623 3.80875 0.928862 0.896233
269 -1.94643 3.80946 0.929126 0.896618
270 -1.94663 3.81017 0.929389 0.897001
271 -1.94683 3.81087 0.929649 0.897381
272 -1.94702 3.81156 0.929908 0.897759
273 -1.94722 3.81225 0.930165 0.898133
274 -1.94741 3.81294 0.93042 0.898505
275 -1.9476 3.81362 0.930673 0.898874
276 -1.94779 3.81429 0.930924 0.89924
277 -1.94798 3.81496 0.931173 0.899604
278 -1.94817 3.81563 0.931421 0.899965
279 -1.94835 3.81629 0.931667 0.900324
280 -1.94854 3.81695 0.931911 0.90068
281 -1.94872 3.8176 0.932153 0.901033
282 -1.9489 3.81825 0.932394 0.901384
283 -1.94908 3.81889 0.932633 0.901733
284 -1.94926 3.81953 0.93287 0.902079
285 -1.94944 3.82016 0.933105 0.902422
286 -1.94962 3.82079 0.933339 0.902763
287 -1.94979 3.82141 0.933571 0.903102
288 -1.94997 3.82203 0.933802 0.903439
289 -1.95014 3.82265 0.934031 0.903773
290 -1.95031 3.82326 0.934259 0.904105
291 -1.95048 3.82387 0.934485 0.904434
292 -1.95065 3.82447 0.934709 0.904761
293 -1.95082 3.82507 0.934932 0.905086
294 -1.95099 3.82566 0.935153 0.905409
295 -1.95115 3.82626 0.935373 0.90573
296 -1.95132 3.82684 0.935591 0.906048
297 -1.95148 3.82743 0.935808 0.906365
298 -1.95164 3.828 0.936023 0.906679
299 -1.95181 3.82858 0.936237 0.906991
300 -1.95197 3.82915 0.93645 0.907301
301 -1.95213 3.82972 0.936661 0.907609
302 -1.95228 3.83028 0.936871 0.907915
303 -1.95244 3.83084 0.937079 0.908219
304 -1.9526 3.8314 0.937286 0.908521
305 -1.95275 3.83195 0.937492 0.908821
306 -1.95291 3.8325 0.937696 0.909119
307 -1.95306 3.83305 0.937899 0.909415
308 -1.95321 3.83359 0.938101 0.909709
309 -1.95337 3.83413 0.938301 0.910001
310 -1.95352 3.83466 0.9385 0.910291
311 -1.95367 3.83519 0.938698 0.91058
312 -1.95381 3.83572 0.938894 0.910866
313 -1.95396 3.83625 0.939089 0.911151
314 -1.95411 3.83677 0.939283 0.911434
315 -1.95425 3.83729 0.939476 0.911715
316 -1.9544 3.8378 0.939668 0.911995
317 -1.95454 3.83831 0.939858 0.912272
318 -1.95469 3.83882 0.940047 0.912548
319 -1.95483 3.83933 0.940235 0.912822
320 -1.95497 3.83983 0.940422 0.913095
321 -1.95511 3.84033 0.940607 0.913365
322 -1.95525 3.84082 0.940792 0.913635
323 -1.95539 3.84132 0.940975 0.913902
324 -1.95552 3.84181 0.941157 0.914168
325 -1.95566 3.84229 0.941338 0.914432
326 -1.9558 3.84278 0.941518 0.914694
327 -1.95593 3.84326 0.941697 0.914955
328 -1.95607 3.84374 0.941875 0.915214
329 -1.9562 3.84421 0.942052 0.915472
330 -1.95633 3.84468 0.942227 0.915728
331 -1.95647 3.84515 0.942402 0.915983
332 -1.9566 3.84562 0.942575 0.916236
333 -1.95673 3.84608 0.942748 0.916487
334 -1.95686 3.84654 0.942919 0.916737
335 -1.95699 3.847 0.94309 0.916986
336 -1.95711 3.84746 0.943259 0.917233
337 -1.95724 3.84791 0.943427 0.917479
338 -1.95737 3.84836 0.943595 0.917723
339 -1.95749 3.84881 0.943761 0.917966
340 -1.95762 3.84925 0.943926 0.918207
341 -1.95774 3.84969 0.944091 0.918447
342 -1.95787 3.85013 0.944254 0.918685
343 -1.95799 3.85057 0.944417 0.918922
344 -1.95811 3.851 0.944578 0.919158
345 -1.95823 3.85144 0.944739 0.919392
346 -1.95835 3.85187 0.944899 0.919625
347 -1.95847 3.85229 0.945058 0.919857
348 -1.95859 3.85272 0.945216 0.920087
349 -1.95871 3.85314 0.945372 0.920316
350 -1.95883 3.85356 0.945529 0.920544
351 -1.95895 3.85398 0.945684 0.92077
352 -1.95906 3.85439 0.945838 0.920995
353 -1.95918 3.8548 0.945992 0.921219
354 -1.95929 3.85521 0.946144 0.921442
355 -1.95941 3.85562 0.946296 0.921663
356 -1.95952 3.85603 0.946447 0.921883
357 -1.95964 3.85643 0.946597 0.922102
358 -1.95975 3.85683 0.946746 0.922319
359 -1.95986 3.85723 0.946894 0.922536
360 -1.95997 3.85763 0.947042 0.922751
361 -1.96008 3.85802 0.947188 0.922965
362 -1.96019 3.85841 0.947334 0.923178
363 -1.9603 3.8588 0.947479 0.923389
364 -1.96041 3.85919 0.947624 0.9236
365 -1.96052 3.85958 0.947767 0.923809
366 -1.96063 3.85996 0.94791 0.924017
367 -1.96074 3.86034 0.948052 0.924224
368 -1.96084 3.86072 0.948193 0.92443
369 -1.96095 3.8611 0.948333 0.924635
370 -1.96105 3.86147 0.948473 0.924839
371 -1.96116 3.86185 0.948612 0.925041
372 -1.96126 3.86222 0.94875 0.925243
373 -1.96137 3.86259 0.948887 0.925443
374 -1.96147 3.86296 0.949024 0.925643
375 -1.96157 3.86332 0.94916 0.925841
376 -1.96168 3.86368 0.949295 0.926038
377 -1.96178 3.86405 0.94943 0.926234
378 -1.96188 3.86441 0.949563 0.926429
379 -1.96198 3.86476 0.949697 0.926624
380 -1.96208 3.86512 0.949829 0.926817
381 -1.96218 3.86547 0.949961 0.927009
382 -1.96228 3.86583 0.950092 0.9272
383 -1.96238 3.86618 0.950222 0.92739
384 -1.96247 3.86652 0.950352 0.927579
385 -1.96257 3.86687 0.950481 0.927767
386 -1.96267 3.86722 0.950609 0.927954
387 -1.96276 3.86756 0.950736 0.92814
388 -1.96286 3.8679 0.950863 0.928326
389 -1.96296 3.86824 0.95099 0.92851
390 -1.96305 3.86858 0.951115 0.928693
391 -1.96315 3.86891 0.95124 0.928876
392 -1.96324 3.86925 0.951365 0.929057
393 -1.96333 3.86958 0.951489 0.929237
394 -1.96343 3.86991 0.951612 0.929417
395 -1.96352 3.87024 0.951734 0.929596
396 -1.96361 3.87057 0.951856 0.929774
397 -1.9637 3.87089 0.951977 0.92995
398 -1.96379 3.87122 0.952098 0.930126
399 -1.96388 3.87154 0.952218 0.930302
400 -1.96398 3.87186 0.952338 0.930476
401 -1.96406 3.87218 0.952456 0.930649
402 -1.96415 3.8725 0.952575 0.930822
403 -1.96424 3.87282 0.952692 0.930993
404 -1.96433 3.87313 0.952809 0.931164
405 -1.96442 3.87345 0.952926 0.931334
406 -1.96451 3.87376 0.953042 0.931503
407 -1.96459 3.87407 0.953157 0.931672
408 -1.96468 3.87438 0.953272 0.931839
409 -1.96477 3.87468 0.953386 0.932006
410 -1.96485 3.87499 0.9535 0.932172
411 -1.96494 3.87529 0.953613 0.932337
412 -1.96502 3.8756 0.953726 0.932501
413 -1.96511 3.8759 0.953838 0.932664
414 -1.96519 3.8762 0.953949 0.932827
415 -1.96528 3.87649 0.95406 0.932989
416 -1.96536 3.87679 0.954171 0.93315
417 -1.96544 3.87709 0.954281 0.93331
418 -1.96553 3.87738 0.95439 0.93347
419 -1.96561 3.87767 0.954499 0.933628
420 -1.96569 3.87797 0.954607 0.933786
421 -1.96577 3.87825 0.954715 0.933944
422 -1.96585 3.87854 0.954822 0.9341
423 -1.96593 3.87883 0.954929 0.934256
424 -1.96601 3.87912 0.955035 0.934411
425 -1.96609 3.8794 0.955141 0.934565
426 -1.96617 3.87968 0.955246 0.934719
427 -1.96625 3.87997 0.955351 0.934872
428 -1.96633 3.88025 0.955456 0.935024
429 -1.96641 3.88053 0.955559 0.935176
430 -1.96649 3.8808 0.955663 0.935326
431 -1.96657 3.88108 0.955766 0.935476
432 -1.96664 3.88135 0.955868 0.935626
433 -1.96672 3.88163 0.95597 0.935774
434 -1.9668 3.8819 0.956071 0.935922
435 -1.96687 3.88217 0.956172 0.93607
436 -1.96695 3.88244 0.956273 0.936216
437 -1.96703 3.88271 0.956373 0.936362
438 -1.9671 3.88298 0.956473 0.936508
439 -1.96718 3.88325 0.956572 0.936652
440 -1.96725 3.88351 0.95667 0.936796
441 -1.96732 3.88378 0.956769 0.93694
442 -1.9674 3.88404 0.956867 0.937082
443 -1.96747 3.8843 0.956964 0.937224
444 -1.96755 3.88456 0.957061 0.937366
445 -1.96762 3.88482 0.957157 0.937506
446 -1.96769 3.88508 0.957253 0.937646
447 -1.96776 3.88534 0.957349 0.937786
448 -1.96783 3.88559 0.957444 0.937925
449 -1.96791 3.88585 0.957539 0.938063
450 -1.96798 3.8861 0.957633 0.938201
451 -1.96805 3.88635 0.957727 0.938338
452 -1.96812 3.8866 0.957821 0.938474
453 -1.96819 3.88685 0.957914 0.93861
454 -1.96826 3.8871 0.958007 0.938745
455 -1.96833 3.88735 0.958099 0.93888
456 -1.9684 3.8876 0.958191 0.939014
457 -1.96847 3.88785 0.958282 0.939147
458 -1.96854 3.88809 0.958373 0.93928
459 -1.96861 3.88833 0.958464 0.939412
460 -1.96867 3.88858 0.958554 0.939544
461 -1.96874 3.88882 0.958644 0.939675
462 -1.96881 3.88906 0.958734 0.939806
463 -1.96888 3.8893 0.958823 0.939936
464 -1.96894 3.88954 0.958912 0.940065
465 -1.96901 3.88977 0.959 0.940194
466 -1.96908 3.89001 0.959088 0.940323
467 -1.96914 3.89025 0.959176 0.94045
468 -1.96921 3.89048 0.959263 0.940578
469 -1.96928 3.89071 0.95935 0.940704
470 -1.96934 3.89095 0.959436 0.94083
471 -1.96941 3.89118 0.959522 0.940956
472 -1.96947 3.89141 0.959608 0.941081
473 -1.96953 3.89164 0.959693 0.941206
474 -1.9696 3.89187 0.959778 0.94133
475 -1.96966 3.8921 0.959863 0.941453
476 -1.96973 3.89232 0.959947 0.941576
477 -1.96979 3.89255 0.960031 0.941699
478 -1.96985 3.89277 0.960115 0.941821
479 -1.96992 3.893 0.960198 0.941942
480 -1.96998 3.89322 0.960281 0.942063
481 -1.97004 3.89344 0.960364 0.942184
482 -1.9701 3.89366 0.960446 0.942304
483 -1.97017 3.89388 0.960528 0.942423
484 -1.97023 3.8941 0.96061 0.942542
485 -1.97029 3.89432 0.960691 0.94266
486 -1.97035 3.89454 0.960772 0.942778
487 -1.97041 3.89475 0.960852 0.942896
488 -1.97047 3.89497 0.960932 0.943013
489 -1.97053 3.89518 0.961012 0.943129
490 -1.97059 3.8954 0.961092 0.943246
491 -1.97065 3.89561 0.961171 0.943361
492 -1.97071 3.89582 0.96125 0.943476
493 -1.97077 3.89604 0.961329 0.943591
494 -1.97083 3.89625 0.961407 0.943705
495 -1.97089 3.89646 0.961485 0.943819
496 -1.97095 3.89666 0.961562 0.943932
497 -1.97101 3.89687 0.96164 0.944045
498 -1.97106 3.89708 0.961717 0.944157
499 -1.97112 3.89729 0.961794 0.944269
500 -1.97118 3.89749 0.96187 0.944381
501 -1.97124 3.8977 0.961946 0.944492
502 -1.97129 3.8979 0.962022 0.944602
503 -1.97135 3.8981 0.962097 0.944712
504 -1.97141 3.8983 0.962173 0.944822
505 -1.97147 3.89851 0.962248 0.944931
506 -1.97152 3.89871 0.962322 0.94504
507 -1.97158 3.89891 0.962396 0.945149
508 -1.97163 3.8991 0.96247 0.945257
509 -1.97169 3.8993 0.962544 0.945364
510 -1.97175 3.8995 0.962618 0.945471
511 -1.9718 3.8997 0.962691 0.945578
512 -1.97186 3.89989 0.962764 0.945684
513 -1.97191 3.90009 0.962836 0.94579
514 -1.97196 3.90028 0.962909 0.945896
515 -1.97202 3.90048 0.962981 0.946001
516 -1.97207 3.90067 0.963052 0.946105
517 -1.97213 3.90086 0.963124 0.94621
518 -1.97218 3.90105 0.963195 0.946313
519 -1.97224 3.90124 0.963266 0.946417
520 -1.97229 3.90143 0.963337 0.94652
521 -1.97234 3.90162 0.963407 0.946623
522 -1.97239 3.90181 0.963477 0.946725
523 -1.97245 3.902 0.963547 0.946827
524 -1.9725 3.90219 0.963616 0.946928
525 -1.97255 3.90237 0.963686 0.947029
526 -1.9726 3.90256 0.963755 0.94713
527 -1.97266 3.90274 0.963824 0.94723
528 -1.97271 3.90293 0.963892 0.94733
529 -1.97276 3.90311 0.96396 0.94743
530 -1.97281 3.90329 0.964028 0.947529
531 -1.97286 3.90348 0.964096 0.947628
532 -1.97291 3.90366 0.964164 0.947726
533 -1.97296 3.90384 0.964231 0.947824
534 -1.97301 3.90402 0.964298 0.947922
535 -1.97307 3.9042 0.964364 0.948019
536 -1.97312 3.90438 0.964431 0.948116
537 -1.97317 3.90455 0.964497 0.948213
538 -1.97322 3.90473 0.964563 0.948309
539 -1.97327 3.90491 0.964629 0.948405
540 -1.97331 3.90508 0.964694 0.948501
541 -1.97336 3.90526 0.96476 0.948596
542 -1.97341 3.90543 0.964825 0.948691
543 -1.97346 3.90561 0.96489 0.948785
544 -1.97351 3.90578 0.964954 0.948879
545 -1.97356 3.90595 0.965018 0.948973
546 -1.97361 3.90613 0.965082 0.949067
547 -1.97366 3.9063 0.965146 0.94916
548 -1.9737 3.90647 0.96521 0.949252
549 -1.97375 3.90664 0.965273 0.949345
550 -1.9738 3.90681 0.965336 0.949437
551 -1.97385 3.90698 0.965399 0.949529
552 -1.97389 3.90715 0.965462 0.94962
553 -1.97394 3.90732 0.965524 0.949711
554 -1.97399 3.90748 0.965587 0.949802
555 -1.97404 3.90765 0.965649 0.949892
556 -1.97408 3.90782 0.96571 0.949983
557 -1.97413 3.90798 0.965772 0.950072
558 -1.97418 3.90815 0.965833 0.950162
559 -1.97422 3.90831 0.965894 0.950251
560 -1.97427 3.90847 0.965955 0.95034
561 -1.97431 3.90864 0.966016 0.950428
562 -1.97436 3.9088 0.966077 0.950517
563 -1.9744 3.90896 0.966137 0.950604
564 -1.97445 3.90912 0.966197 0.950692
565 -1.9745 3.90928 0.966257 0.950779
566 -1.97454 3.90944 0.966316 0.950866
567 -1.97459 3.9096 0.966376 0.950953
568 -1.97463 3.90976 0.966435 0.951039
569 -1.97467 3.90992 0.966494 0.951125
570 -1.97472 3.91008 0.966553 0.951211
571 -1.97476 3.91024 0.966611 0.951297
572 -1.97481 3.91039 0.96667 0.951382
573 -1.97485 3.91055 0.966728 0.951467
574 -1.9749 3.91071 0.966786 0.951551
575 -1.97494 3.91086 0.966843 0.951635
576 -1.97498 3.91102 0.966901 0.951719
577 -1.97503 3.91117 0.966958 0.951803
578 -1.97507 3.91132 0.967016 0.951886
579 -1.97511 3.91148 0.967073 0.951969
580 -1.97516 3.91163 0.967129 0.952052
581 -1.9752 3.91178 0.967186 0.952135
582 -1.97524 3.91193 0.967242 0.952217
583 -1.97528 3.91208 0.967298 0.952299
584 -1.97533 3.91224 0.967354 0.952381
585 -1.97537 3.91239 0.96741 0.952462
586 -1.97541 3.91253 0.967466 0.952543
587 -1.97545 3.91268 0.967521 0.952624
588 -1.97549 3.91283 0.967577 0.952705
589 -1.97553 3.91298 0.967632 0.952785
590 -1.97558 3.91313 0.967686 0.952865
591 -1.97562 3.91327 0.967741 0.952945
592 -1.97566 3.91342 0.967796 0.953024
593 -1.9757 3.91357 0.96785 0.953103
594 -1.97574 3.91371 0.967904 0.953182
595 -1.97578 3.91386 0.967958 0.953261
596 -1.97582 3.914 0.968012 0.953339
597 -1.97586 3.91415 0.968065 0.953418
598 -1.9759 3.91429 0.968119 0.953496
599 -1.97594 3.91443 0.968172 0.953573
600 -1.97598 3.91458 0.968225 0.953651
601 -1.97602 3.91472 0.968278 0.953728
602 -1.97606 3.91486 0.968331 0.953805
603 -1.9761 3.915 0.968383 0.953881
604 -1.97614 3.91514 0.968435 0.953957
605 -1.97618 3.91528 0.968488 0.954034
606 -1.97622 3.91542 0.96854 0.954109
607 -1.97626 3.91556 0.968591 0.954185
608 -1.9763 3.9157 0.968643 0.95426
609 -1.97634 3.91584 0.968695 0.954336
610 -1.97638 3.91598 0.968746 0.95441
