91 -1.09462 1.21184 0.111703 0.0181607
92 -1.09478 1.21206 0.11125 0.0180166
93 -1.09344 1.20914 0.110215 0.0178253
94 -1.09309 1.20823 0.109787 0.0176878
95 -1.09274 1.20734 0.109211 0.0175334
96 -1.09323 1.2083 0.109531 0.0175549
97 -1.09247 1.20657 0.109072 0.0174175
98 -1.09235 1.20616 0.108724 0.0172972
99 -1.09242 1.2062 0.107778 0.0171247
100 -1.0936 1.20878 0.10735 0.0169958
101 -1.09545 1.21303 0.106337 0.0168277
102 -1.09686 1.21621 0.105931 0.0167042
103 -1.09777 1.21815 0.105291 0.0165575
104 -1.09923 1.22147 0.105817 0.0166445
105 -1.10114 1.22593 0.106571 0.0168119
106 -1.10208 1.22795 0.107123 0.0169101
107 -1.10262 1.22905 0.107243 0.0168867
108 -1.10407 1.23237 0.107778 0.0169824
109 -1.10477 1.23383 0.108257 0.0170615
110 -1.10473 1.23362 0.108455 0.01706
111 -1.10486 1.23381 0.108739 0.0170829
112 -1.10616 1.23674 0.108616 0.0170109
113 -1.10708 1.23875 0.108274 0.0169038
114 -1.10772 1.2401 0.107368 0.0167557
115 -1.10748 1.23946 0.106739 0.0166207
116 -1.10767 1.23978 0.106595 0.0165472
117 -1.10786 1.2401 0.10641 0.0164675
118 -1.10822 1.2408 0.10661 0.0164712
119 -1.10975 1.24435 0.107437 0.0166859
120 -1.11125 1.24785 0.108708 0.0171102
121 -1.11231 1.25025 0.109835 0.0174649
122 -1.11254 1.25065 0.110738 0.0177184
123 -1.11325 1.25219 0.111504 0.0179161
124 -1.11355 1.25276 0.112339 0.0181444
125 -1.11304 1.25156 0.11284 0.0182442
126 -1.11294 1.25123 0.11373 0.0185012
127 -1.11323 1.25179 0.114213 0.0185967
128 -1.11281 1.25079 0.114414 0.0186045
129 -1.11279 1.25064 0.114496 0.0185814
130 -1.113 1.25102 0.114654 0.0185787
131 -1.11389 1.25302 0.115153 0.0186842
132 -1.11417 1.25354 0.115833 0.018861
133 -1.11429 1.25372 0.116241 0.0189365
134 -1.115 1.25529 0.117015 0.0191563
135 -1.11526 1.25579 0.117926 0.0194411
136 -1.11522 1.25561 0.118456 0.0195636
137 -1.11569 1.25661 0.119051 0.0197128
138 -1.11587 1.25692 0.119094 0.0196832
139 -1.11612 1.25739 0.119281 0.0196928
140 -1.11636 1.25786 0.119643 0.0197586
141 -1.1161 1.25721 0.120426 0.0199936
142 -1.11556 1.25597 0.120282 0.0199232
143 -1.11573 1.25628 0.12042 0.019921
144 -1.11569 1.25611 0.120556 0.0199188
145 -1.11566 1.25595 0.120724 0.0199264
146 -1.11555 1.25563 0.121096 0.0199997
147 -1.11544 1.25532 0.121293 0.0200167
148 -1.11568 1.25577 0.122264 0.0203559
149 -1.11557 1.25547 0.12349 0.0208436
150 -1.11573 1.25576 0.124533 0.0212273
151 -1.11563 1.25546 0.125629 0.0216437
152 -1.11566 1.25545 0.126513 0.0219461
153 -1.11556 1.25515 0.126928 0.0220386
154 -1.11597 1.25605 0.127175 0.0220722
155 -1.11697 1.25835 0.127581 0.0221627
156 -1.1175 1.25951 0.127949 0.0222401
157 -1.11815 1.26097 0.128217 0.0222825
158 -1.11797 1.26051 0.128449 0.0223138
159 -1.11748 1.25938 0.128302 0.0222428
160 -1.11756 1.25949 0.127781 0.0221164
161 -1.11677 1.25776 0.127174 0.0219846
162 -1.11593 1.25592 0.126605 0.0218565
163 -1.11601 1.25605 0.126319 0.0217617
164 -1.11707 1.25854 0.126372 0.0217401
165 -1.11806 1.26084 0.126242 0.0216752
166 -1.11904 1.26312 0.126657 0.0217736
167 -1.1191 1.2632 0.126707 0.0217524
168 -1.11964 1.26439 0.12747 0.02201
169 -1.12059 1.26661 0.128402 0.0223604
170 -1.121 1.26749 0.128941 0.0225135
171 -1.12199 1.26981 0.129854 0.0228569
172 -1.12227 1.27038 0.130843 0.0232472
173 -1.12277 1.2715 0.131965 0.0237234
174 -1.12333 1.27275 0.133017 0.0241573
175 -1.1244 1.27528 0.134457 0.0248663
176 -1.12443 1.27529 0.135511 0.0253068
177 -1.12492 1.27636 0.136384 0.025639
178 -1.12506 1.27662 0.137472 0.0261067
179 -1.12525 1.277 0.138687 0.0266649
180 -1.12522 1.27688 0.139639 0.0270507
181 -1.12486 1.27603 0.140276 0.0272605
182 -1.1244 1.27496 0.140714 0.0273766
183 -1.12317 1.27242 0.140765 0.02735
184 -1.12217 1.27031 0.140707 0.0272932
185 -1.12103 1.26792 0.140027 0.0271469
186 -1.12086 1.26749 0.139516 0.0270118
187 -1.12118 1.26816 0.139492 0.0269648
188 -1.1208 1.26727 0.139495 0.0269257
189 -1.11995 1.26545 0.13963 0.0269272
190 -1.11947 1.26437 0.139868 0.0269657
191 -1.11932 1.26397 0.139398 0.0268376
192 -1.11854 1.26229 0.139036 0.0267233
193 -1.11808 1.26124 0.138523 0.0265931
194 -1.11804 1.26109 0.13799 0.0264624
195 -1.11785 1.26061 0.137538 0.0263395
196 -1.1176 1.26002 0.137679 0.026344
197 -1.11772 1.26022 0.137766 0.0263322
198 -1.11672 1.25813 0.137803 0.0263054
199 -1.11663 1.25789 0.138241 0.0264276
200 -1.11685 1.25833 0.138925 0.0266736
201 -1.11701 1.25864 0.139552 0.0268903
202 -1.11767 1.26015 0.14104 0.0277156
203 -1.11877 1.26279 0.142414 0.028448
204 -1.1201 1.26607 0.143946 0.0293234
205 -1.12132 1.26905 0.145561 0.030281
206 -1.12218 1.27109 0.146723 0.0308535
207 -1.12295 1.27287 0.14785 0.0314021
208 -1.1238 1.27487 0.149255 0.0321819
209 -1.12507 1.27802 0.150837 0.0331303
210 -1.126 1.28023 0.152286 0.0339583
211 -1.12678 1.28205 0.15372 0.0347786
212 -1.12712 1.28279 0.154858 0.0353505
213 -1.12756 1.28376 0.156244 0.0361352
214 -1.12794 1.2846 0.15743 0.0367519
215 -1.1286 1.28613 0.158977 0.0376977
216 -1.12954 1.28836 0.160255 0.0383992
217 -1.13005 1.28951 0.160991 0.0386941
218 -1.13055 1.29065 0.161858 0.0390786
219 -1.13096 1.29155 0.162329 0.0392208
220 -1.13086 1.29128 0.162386 0.0391817
221 -1.13054 1.29052 0.162104 0.0390497
222 -1.13117 1.29197 0.162027 0.0389685
223 -1.13179 1.29341 0.162399 0.0390629
224 -1.13205 1.29396 0.162388 0.0390028
225 -1.13227 1.2944 0.162533 0.0389984
226 -1.1323 1.29442 0.162389 0.0389007
227 -1.1326 1.29506 0.162467 0.038872
228 -1.13325 1.29657 0.162807 0.0389542
229 -1.13362 1.29741 0.163057 0.0389954
230 -1.13391 1.29803 0.163283 0.0390268
231 -1.1339 1.29793 0.16368 0.0391394
232 -1.13401 1.29814 0.164267 0.0393586
233 -1.13438 1.29896 0.164893 0.0396021
234 -1.13474 1.29977 0.165598 0.0398983
235 -1.13494 1.30016 0.166234 0.0401507
236 -1.13521 1.30075 0.167161 0.0406087
237 -1.13536 1.30104 0.168312 0.0412542
238 -1.13521 1.30066 0.169601 0.0420289
239 -1.1354 1.30104 0.170879 0.0427971
240 -1.13562 1.30152 0.172271 0.0436814
241 -1.13618 1.30281 0.173714 0.0446221
242 -1.13628 1.30299 0.174938 0.0453505
243 -1.1358 1.30191 0.175967 0.0459072
244 -1.13631 1.30308 0.176783 0.0462954
245 -1.13657 1.30364 0.177633 0.0467114
246 -1.13695 1.30449 0.178211 0.0469378
247 -1.13704 1.30466 0.178623 0.0470652
248 -1.13762 1.306 0.179032 0.0471915
249 -1.13807 1.30703 0.179217 0.0472053
250 -1.13824 1.30737 0.17936 0.0472014
251 -1.13861 1.30819 0.179502 0.0471975
252 -1.13837 1.30763 0.179425 0.0471118
253 -1.1387 1.30834 0.17913 0.0469692
254 -1.13807 1.30697 0.179035 0.0468788
255 -1.13765 1.30601 0.179196 0.0468848
256 -1.1368 1.30421 0.178848 0.0467333
257 -1.13599 1.3025 0.178638 0.0466123
258 -1.13516 1.30074 0.178081 0.0464363
259 -1.13421 1.29877 0.177548 0.0462632
260 -1.13392 1.2981 0.176904 0.0460857
261 -1.13395 1.2981 0.176437 0.0459207
262 -1.1337 1.29752 0.176298 0.0458202
263 -1.13369 1.29744 0.176407 0.0458058
264 -1.13413 1.29845 0.176572 0.0458156
265 -1.13475 1.29992 0.17666 0.0457937
266 -1.13504 1.30054 0.176504 0.04569
267 -1.13536 1.30124 0.176536 0.0456471
268 -1.13563 1.30185 0.176418 0.0455552
269 -1.13595 1.30255 0.176394 0.0454933
270 -1.13663 1.30417 0.176481 0.045473
271 -1.1369 1.30476 0.176328 0.0453724
272 -1.1375 1.30618 0.176581 0.0454263
273 -1.1381 1.30759 0.176722 0.0454292
274 -1.13832 1.30807 0.176734 0.0453817
275 -1.13847 1.30838 0.176673 0.0453097
276 -1.13859 1.3086 0.176594 0.0452326
277 -1.13921 1.31007 0.1763 0.0451019
278 -1.1395 1.31071 0.176079 0.0449872
279 -1.13993 1.3117 0.176093 0.0449421
280 -1.14 1.31182 0.176143 0.0449105
281 -1.14018 1.31219 0.176281 0.0449152
282 -1.14067 1.31335 0.176578 0.0449957
283 -1.14099 1.31406 0.176661 0.044978
284 -1.14099 1.314 0.176655 0.0449275
285 -1.14077 1.31349 0.176561 0.0448488
286 -1.14094 1.31385 0.176381 0.0447466
287 -1.14077 1.31341 0.175784 0.0445908
288 -1.14031 1.31239 0.175295 0.0444402
289 -1.13976 1.31117 0.174706 0.0442865
290 -1.13934 1.31024 0.174397 0.0441587
291 -1.139 1.30945 0.174038 0.0440238
292 -1.13853 1.30839 0.173562 0.0438772
293 -1.13826 1.30776 0.173089 0.0437317
294 -1.13779 1.30671 0.172687 0.0435932
295 -1.13769 1.30646 0.172136 0.0434458
296 -1.13764 1.30629 0.171959 0.0433476
297 -1.13764 1.30626 0.171818 0.0432586
298 -1.13728 1.30544 0.171477 0.0431299
299 -1.13642 1.30366 0.171488 0.043088
300 -1.1357 1.30214 0.1715 0.0430465
301 -1.13498 1.30062 0.171445 0.0429833
302 -1.13464 1.29983 0.171457 0.0429424
303 -1.13462 1.29976 0.171865 0.0430879
304 -1.13493 1.30046 0.172319 0.0432623
305 -1.13502 1.3006 0.173066 0.043645
306 -1.13487 1.30024 0.17366 0.0439142
307 -1.13531 1.30126 0.17443 0.0443187
308 -1.13575 1.30227 0.175325 0.0448323
309 -1.13579 1.30233 0.176117 0.0452581
310 -1.13623 1.30333 0.177065 0.0458247
311 -1.1364 1.3037 0.177958 0.046343
312 -1.1367 1.30437 0.179006 0.0470119
313 -1.13693 1.30488 0.180144 0.0477761
314 -1.13729 1.3057 0.180924 0.0481992
315 -1.13762 1.30643 0.18127 0.0483132
316 -1.13725 1.30559 0.181456 0.0483426
317 -1.13688 1.30476 0.18142 0.0482812
318 -1.13638 1.30367 0.181179 0.0481641
319 -1.13564 1.30213 0.18105 0.0480745
320 -1.13516 1.30106 0.180719 0.0479419
321 -1.13502 1.30071 0.180498 0.0478302
322 -1.13503 1.3007 0.180435 0.0477612
323 -1.13502 1.30063 0.180294 0.0476697
324 -1.13515 1.30091 0.180278 0.0476171
325 -1.13529 1.30119 0.180246 0.0475595
326 -1.13537 1.30133 0.180215 0.0475023
327 -1.13544 1.30147 0.180413 0.0475406
328 -1.1353 1.30112 0.180732 0.0476433
329 -1.13517 1.30078 0.181216 0.0478498
330 -1.13512 1.30064 0.181742 0.0480867
331 -1.13517 1.3007 0.182281 0.048333
332 -1.13518 1.3007 0.182726 0.0485154
333 -1.13535 1.30104 0.183378 0.0488502
334 -1.13524 1.30077 0.183787 0.0490106
335 -1.13528 1.30084 0.184254 0.0492093
336 -1.13574 1.30192 0.184762 0.0494379
337 -1.13576 1.30191 0.185178 0.0496047
338 -1.13598 1.30239 0.185725 0.0498629
339 -1.13625 1.30301 0.186165 0.0500469
340 -1.13638 1.30328 0.186588 0.05022
341 -1.13654 1.30361 0.187199 0.0505303
342 -1.13667 1.30387 0.187675 0.0507407
343 -1.13703 1.30469 0.188455 0.0511964
344 -1.13724 1.30516 0.18936 0.0517743
345 -1.13745 1.30562 0.19042 0.052517
346 -1.13751 1.30573 0.191156 0.0529376
347 -1.13764 1.30598 0.191686 0.0531903
348 -1.13733 1.30528 0.192342 0.0535443
349 -1.13751 1.30566 0.193123 0.0540105
350 -1.13746 1.30552 0.1939 0.0544739
351 -1.13707 1.30465 0.194444 0.054741
352 -1.13665 1.30373 0.194858 0.0549139
353 -1.1364 1.30315 0.195156 0.0550133
354 -1.13641 1.30314 0.19524 0.0550009
355 -1.13614 1.30252 0.195239 0.0549531
356 -1.13598 1.30214 0.195126 0.0548662
357 -1.13571 1.30152 0.19486 0.0547405
358 -1.13517 1.30035 0.194651 0.0546279
359 -1.13474 1.29941 0.194387 0.0545036
360 -1.13456 1.29898 0.194306 0.0544278
361 -1.13413 1.29804 0.194141 0.0543275
362 -1.13378 1.29727 0.194075 0.0542573
363 -1.13347 1.29656 0.193691 0.0541161
364 -1.13319 1.29592 0.193462 0.0540007
365 -1.13301 1.2955 0.193247 0.053889
366 -1.13287 1.29515 0.19321 0.0538303
367 -1.1327 1.29474 0.193256 0.0538037
368 -1.13245 1.29416 0.193016 0.0536875
369 -1.13228 1.29376 0.193171 0.0537114
370 -1.13189 1.29291 0.193392 0.0537706
371 -1.13137 1.29181 0.193706 0.0538847
372 -1.13113 1.29124 0.193938 0.0539506
373 -1.13067 1.29025 0.194048 0.053954
374 -1.13051 1.28986 0.194184 0.0539703
375 -1.13024 1.28925 0.194453 0.0540584
376 -1.13016 1.28904 0.194614 0.0540876
377 -1.13011 1.28889 0.194761 0.0541099
378 -1.12981 1.28823 0.194868 0.0541128
379 -1.12963 1.2878 0.195079 0.0541696
380 -1.12934 1.28715 0.195197 0.0541786
381 -1.12916 1.28672 0.195381 0.0542207
382 -1.12945 1.28737 0.195615 0.0542914
383 -1.12943 1.28729 0.196084 0.0545168
384 -1.1294 1.2872 0.196341 0.0546015
385 -1.1293 1.28694 0.196455 0.0546093
386 -1.12964 1.28772 0.196671 0.0546709
387 -1.13003 1.28863 0.19708 0.0548553
388 -1.13052 1.2898 0.197332 0.0549382
389 -1.13093 1.29076 0.197494 0.0549708
390 -1.13121 1.29139 0.197949 0.0551904
391 -1.13141 1.29184 0.198248 0.055303
392 -1.13173 1.29259 0.198852 0.0556446
393 -1.13221 1.29373 0.199555 0.0560772
394 -1.13305 1.29586 0.200393 0.0566478
395 -1.13403 1.29843 0.201367 0.0573708
396 -1.13457 1.29975 0.202172 0.0579087
397 -1.13499 1.30074 0.202972 0.058444
398 -1.13538 1.30165 0.203945 0.0591717
399 -1.13596 1.30309 0.205063 0.0600823
400 -1.13658 1.30459 0.206063 0.0608472
401 -1.13716 1.30602 0.20707 0.0616234
402 -1.13803 1.3083 0.208209 0.0625701
403 -1.13856 1.30957 0.209231 0.0633687
404 -1.13891 1.31039 0.210149 0.0640446
405 -1.13923 1.31113 0.210901 0.0645413
406 -1.13975 1.31239 0.211687 0.0650742
407 -1.14027 1.31364 0.212604 0.0657552
408 -1.14113 1.31587 0.21386 0.0668823
409 -1.14191 1.31786 0.215196 0.068131
410 -1.14288 1.32043 0.216585 0.0694678
411 -1.14367 1.32248 0.217932 0.0707414
412 -1.1442 1.32376 0.219211 0.0719168
413 -1.14462 1.32477 0.220448 0.073033
414 -1.14495 1.32553 0.221643 0.0740914
415 -1.14552 1.32692 0.222916 0.0752683
416 -1.14623 1.32872 0.224207 0.0764758
417 -1.14671 1.3299 0.2253 0.0774013
418 -1.14703 1.33064 0.226316 0.0782269
419 -1.14721 1.33102 0.227124 0.0788021
420 -1.14729 1.33116 0.22775 0.0791861
421 -1.14748 1.33159 0.228325 0.0795227
422 -1.14768 1.33202 0.228863 0.0798249
423 -1.14778 1.33222 0.22922 0.0799775
424 -1.14795 1.33259 0.229634 0.0801758
425 -1.14826 1.33331 0.23 0.0803359
426 -1.14836 1.3335 0.230176 0.0803657
427 -1.14855 1.33392 0.230492 0.0804895
428 -1.14874 1.33434 0.2309 0.0806846
429 -1.14904 1.33505 0.231305 0.0808789
430 -1.1493 1.33564 0.231674 0.0810445
431 -1.1493 1.33561 0.232065 0.0812277
432 -1.14938 1.33574 0.232512 0.0814578
433 -1.14947 1.33592 0.233025 0.0817478
434 -1.14979 1.33668 0.233744 0.0822438
435 -1.15028 1.33786 0.234644 0.0829528
436 -1.15057 1.33855 0.235378 0.083469
437 -1.15064 1.33867 0.235927 0.0837943
438 -1.15064 1.33864 0.23645 0.0840966
439 -1.15084 1.33909 0.237244 0.0846846
440 -1.15118 1.33989 0.238011 0.0852436
441 -1.15161 1.34092 0.23881 0.0858396
442 -1.15222 1.34245 0.239604 0.086433
443 -1.15266 1.34353 0.240395 0.0870236
444 -1.15311 1.34461 0.24125 0.0876934
445 -1.15348 1.3455 0.241966 0.0882011
446 -1.15374 1.3461 0.242623 0.0886451
447 -1.15412 1.34699 0.243188 0.0889949
448 -1.15422 1.3472 0.243717 0.0893105
449 -1.15428 1.3473 0.244165 0.0895527
450 -1.15451 1.34783 0.244722 0.0898982
451 -1.15472 1.34831 0.245355 0.0903217
452 -1.15489 1.34867 0.24615 0.0909316
453 -1.15528 1.3496 0.246932 0.0915256
454 -1.1557 1.35064 0.247852 0.0922981
455 -1.15633 1.35223 0.24889 0.0932346
456 -1.1566 1.35286 0.249693 0.0938595
457 -1.157 1.35383 0.250503 0.0944953
458 -1.15751 1.35509 0.251223 0.0950235
459 -1.1576 1.35527 0.251863 0.0954636
460 -1.15772 1.35551 0.252489 0.0958899
461 -1.15807 1.35635 0.253265 0.0964891
462 -1.15846 1.3573 0.253994 0.0970337
463 -1.1589 1.35836 0.254654 0.0975015
464 -1.15935 1.35948 0.255205 0.0978519
465 -1.15961 1.36008 0.255796 0.0982455
466 -1.16006 1.36119 0.256373 0.0986262
467 -1.16028 1.36168 0.256895 0.0989503
468 -1.1603 1.36169 0.257276 0.0991432
469 -1.16036 1.36181 0.257719 0.0993929
470 -1.16055 1.36223 0.258223 0.0997027
471 -1.16091 1.3631 0.258769 0.100054
472 -1.16131 1.36407 0.259301 0.100393
473 -1.16154 1.3646 0.25982 0.10072
474 -1.16181 1.36523 0.260359 0.101067
475 -1.16196 1.36554 0.260947 0.101468
476 -1.16195 1.3655 0.261513 0.101845
477 -1.16182 1.36517 0.262034 0.102177
478 -1.16144 1.36433 0.262207 0.102212
479 -1.16119 1.36374 0.262317 0.102206
480 -1.16117 1.36365 0.26224 0.102099
481 -1.16119 1.36366 0.262069 0.101954
482 -1.16122 1.36372 0.261826 0.101786
483 -1.16112 1.36345 0.261698 0.101658
484 -1.16099 1.36313 0.261467 0.101494
485 -1.16101 1.36314 0.26134 0.101368
486 -1.16128 1.36376 0.261245 0.101254
487 -1.16133 1.36387 0.261078 0.101113
488 -1.16137 1.36393 0.261055 0.101034
489 -1.16137 1.36389 0.261115 0.100999
490 -1.16159 1.3644 0.261255 0.101015
491 -1.16173 1.3647 0.261344 0.100999
492 -1.16187 1.365 0.261504 0.101028
493 -1.16207 1.36545 0.261684 0.101072
494 -1.16243 1.36632 0.261953 0.101183
495 -1.16257 1.36662 0.262222 0.101294
496 -1.16286 1.36732 0.26255 0.101454
497 -1.1631 1.36787 0.262807 0.101556
498 -1.16325 1.36821 0.263173 0.10175
499 -1.16333 1.36835 0.263537 0.101943
500 -1.16318 1.36799 0.26392 0.102153
501 -1.16361 1.36906 0.264301 0.102362
502 -1.16394 1.36986 0.264651 0.102544
503 -1.16396 1.36986 0.264881 0.102627
504 -1.16401 1.36995 0.265099 0.102702
505 -1.16374 1.36934 0.265178 0.102683
506 -1.16362 1.36902 0.265257 0.102664
507 -1.16333 1.36838 0.265266 0.102605
508 -1.1627 1.36707 0.265059 0.102454
509 -1.16226 1.36612 0.264754 0.102276
510 -1.162 1.36552 0.264588 0.102139
511 -1.16192 1.36531 0.26454 0.102052
512 -1.1615 1.3644 0.264336 0.101903
513 -1.16097 1.36329 0.263957 0.101714
514 -1.16066 1.36258 0.263482 0.101517
515 -1.16035 1.36188 0.263107 0.101329
516 -1.16017 1.36145 0.262655 0.101134
517 -1.16002 1.36108 0.262476 0.100995
518 -1.15959 1.36016 0.262133 0.100814
519 -1.15929 1.35946 0.262091 0.10073
520 -1.15906 1.35893 0.262212 0.10074
521 -1.15879 1.35832 0.262246 0.100697
522 -1.15849 1.35763 0.262423 0.100745
523 -1.15807 1.35672 0.262524 0.100743
524 -1.15805 1.35666 0.262824 0.100887
525 -1.15789 1.35625 0.263133 0.101039
526 -1.15774 1.35589 0.263479 0.101223
527 -1.15774 1.35587 0.263843 0.101424
528 -1.15786 1.35613 0.264138 0.101566
529 -1.15798 1.35638 0.264584 0.101847
530 -1.158 1.3564 0.264764 0.101899
531 -1.15804 1.35647 0.264962 0.101965
532 -1.15797 1.35627 0.265028 0.101942
533 -1.1582 1.3568 0.26531 0.102074
534 -1.15837 1.35719 0.265581 0.102198
535 -1.15854 1.35757 0.265766 0.102256
536 -1.15864 1.35777 0.265979 0.102334
537 -1.15881 1.35815 0.266266 0.102472
538 -1.15905 1.35872 0.266682 0.102728
539 -1.15894 1.35845 0.267032 0.102922
540 -1.15874 1.35797 0.267241 0.102999
541 -1.15865 1.35774 0.267662 0.103261
542 -1.15873 1.35789 0.268007 0.103452
543 -1.15878 1.358 0.268306 0.103602
544 -1.1586 1.35757 0.26864 0.103784
545 -1.15883 1.35808 0.268917 0.103918
546 -1.15886 1.35815 0.268929 0.103866
547 -1.15905 1.35856 0.269031 0.103869
548 -1.15891 1.35821 0.269279 0.103979
549 -1.15883 1.35803 0.26949 0.104059
550 -1.15884 1.358 0.269882 0.104298
551 -1.1588 1.3579 0.270254 0.104518
552 -1.15857 1.35736 0.270634 0.104746
553 -1.15881 1.35791 0.271221 0.105197
554 -1.15895 1.35824 0.271706 0.105533
555 -1.15915 1.3587 0.272297 0.105992
556 -1.15957 1.35973 0.273004 0.106596
557 -1.15993 1.36061 0.273752 0.10726
558 -1.16016 1.36115 0.274606 0.108076
559 -1.1605 1.36198 0.275474 0.108916
560 -1.16073 1.36252 0.27617 0.109511
561 -1.16102 1.36319 0.276916 0.110177
562 -1.16123 1.36368 0.277669 0.110852
563 -1.16158 1.36455 0.278517 0.111668
564 -1.16165 1.36468 0.279202 0.112254
565 -1.16181 1.36503 0.279929 0.112898
566 -1.16219 1.36598 0.280724 0.11364
567 -1.16273 1.36738 0.281561 0.114445
568 -1.16329 1.36883 0.28243 0.115301
569 -1.16378 1.37007 0.283286 0.11614
570 -1.164 1.37059 0.284061 0.116859
571 -1.16419 1.37101 0.28479 0.117512
572 -1.16456 1.37194 0.285516 0.118164
573 -1.16494 1.37287 0.286222 0.118788
574 -1.16512 1.37329 0.286855 0.119317
575 -1.1653 1.37371 0.287513 0.119879
576 -1.16545 1.37404 0.288064 0.120306
577 -1.16544 1.37399 0.288518 0.120622
578 -1.1654 1.37386 0.288927 0.12089
579 -1.16522 1.37343 0.28918 0.121008
580 -1.16509 1.37311 0.28969 0.12139
581 -1.16515 1.37322 0.290138 0.121701
582 -1.16517 1.37326 0.290636 0.12207
583 -1.16527 1.37345 0.291175 0.122489
584 -1.16515 1.37317 0.291601 0.122778
585 -1.16518 1.37321 0.29206 0.123104
586 -1.16519 1.3732 0.292449 0.123356
587 -1.16532 1.37348 0.292956 0.123739
588 -1.16546 1.3738 0.293495 0.124161
589 -1.16547 1.37379 0.29393 0.124464
590 -1.16554 1.37394 0.294263 0.12466
