104 -1.11538 2.23077 0.716346 0.637019
105 -1.12381 2.24762 0.719048 0.640476
106 -1.13208 2.26415 0.721698 0.643868
107 -1.14019 2.28037 0.724299 0.647196
108 -1.14815 2.2963 0.726852 0.650463
109 -1.15596 2.31193 0.729358 0.65367
110 -1.16364 2.32727 0.731818 0.656818
111 -1.15315 2.30631 0.72973 0.653153
112 -1.14286 2.28571 0.727679 0.649554
113 -1.13274 2.26549 0.725664 0.646018
114 -1.12281 2.24561 0.723684 0.642544
115 -1.11304 2.22609 0.721739 0.63913
116 -1.12069 2.24138 0.724138 0.642241
117 -1.12821 2.25641 0.726496 0.645299
118 -1.13559 2.27119 0.728814 0.648305
119 -1.14286 2.28571 0.731092 0.651261
120 -1.15 2.3 0.733333 0.654167
121 -1.15702 2.31405 0.735537 0.657025
122 -1.14754 2.29508 0.733607 0.653689
123 -1.15447 2.30894 0.735772 0.656504
124 -1.16129 2.32258 0.737903 0.659274
125 -1.152 2.304 0.736 0.656
126 -1.14286 2.28571 0.734127 0.652778
127 -1.13386 2.26772 0.732283 0.649606
128 -1.14062 2.28125 0.734375 0.652344
129 -1.14729 2.29457 0.736434 0.655039
130 -1.13846 2.27692 0.734615 0.651923
131 -1.14504 2.29008 0.736641 0.65458
132 -1.13636 2.27273 0.734848 0.651515
133 -1.12782 2.25564 0.733083 0.648496
134 -1.13433 2.26866 0.735075 0.651119
135 -1.14074 2.28148 0.737037 0.653704
136 -1.14706 2.29412 0.738971 0.65625
137 -1.15328 2.30657 0.740876 0.658759
138 -1.15942 2.31884 0.742754 0.661232
139 -1.16547 2.33094 0.744604 0.663669
140 -1.17143 2.34286 0.746429 0.666071
141 -1.16312 2.32624 0.744681 0.663121
142 -1.16901 2.33803 0.746479 0.665493
143 -1.17483 2.34965 0.748252 0.667832
144 -1.18056 2.36111 0.75 0.670139
145 -1.18621 2.37241 0.751724 0.672414
146 -1.19178 2.38356 0.753425 0.674658
147 -1.19728 2.39456 0.755102 0.676871
148 -1.2027 2.40541 0.756757 0.679054
149 -1.19463 2.38926 0.755034 0.676174
150 -1.18667 2.37333 0.753333 0.673333
151 -1.17881 2.35762 0.748344 0.668874
152 -1.17105 2.34211 0.746711 0.666118
153 -1.17647 2.35294 0.748366 0.668301
154 -1.16883 2.33766 0.743506 0.663961
155 -1.17419 2.34839 0.745161 0.666129
156 -1.17949 2.35897 0.746795 0.668269
157 -1.18471 2.36943 0.748408 0.670382
158 -1.18987 2.37975 0.75 0.672468
159 -1.19497 2.38994 0.751572 0.674528
160 -1.1875 2.375 0.75 0.671875
161 -1.19255 2.38509 0.751553 0.673913
162 -1.19753 2.39506 0.753086 0.675926
163 -1.20245 2.40491 0.754601 0.677914
164 -1.20732 2.41463 0.756098 0.679878
165 -1.2 2.4 0.754545 0.677273
166 -1.20482 2.40964 0.756024 0.679217
167 -1.20958 2.41916 0.757485 0.681138
168 -1.21429 2.42857 0.758929 0.683036
169 -1.21893 2.43787 0.760355 0.684911
170 -1.22353 2.44706 0.761765 0.686765
171 -1.22807 2.45614 0.763158 0.688596
172 -1.23256 2.46512 0.764535 0.690407
173 -1.22543 2.45087 0.763006 0.687861
174 -1.21839 2.43678 0.758621 0.683908
175 -1.21143 2.42286 0.754286 0.68
176 -1.20455 2.40909 0.75 0.676136
177 -1.20904 2.41808 0.751412 0.677966
178 -1.21348 2.42697 0.752809 0.679775
179 -1.21788 2.43575 0.75419 0.681564
180 -1.22222 2.44444 0.755556 0.683333
181 -1.22652 2.45304 0.756906 0.685083
182 -1.21978 2.43956 0.752747 0.681319
183 -1.21311 2.42623 0.748634 0.677596
184 -1.20652 2.41304 0.744565 0.673913
185 -1.21081 2.42162 0.745946 0.675676
186 -1.21505 2.43011 0.747312 0.677419
187 -1.21925 2.4385 0.748663 0.679144
188 -1.2234 2.44681 0.75 0.680851
189 -1.22751 2.45503 0.751323 0.68254
190 -1.23158 2.46316 0.752632 0.684211
191 -1.2356 2.4712 0.753927 0.685864
192 -1.23958 2.47917 0.755208 0.6875
193 -1.24352 2.48705 0.756477 0.689119
194 -1.24742 2.49485 0.757732 0.690722
195 -1.25128 2.50256 0.758974 0.692308
196 -1.2551 2.5102 0.760204 0.693878
197 -1.25888 2.51777 0.761421 0.695431
198 -1.26263 2.52525 0.762626 0.69697
199 -1.25628 2.51256 0.758794 0.693467
200 -1.25 2.5 0.7575 0.69125
201 -1.24378 2.48756 0.756219 0.689055
202 -1.23762 2.47525 0.75495 0.686881
203 -1.23153 2.46305 0.753695 0.684729
204 -1.22549 2.45098 0.752451 0.682598
205 -1.21951 2.43902 0.75122 0.680488
206 -1.2233 2.4466 0.752427 0.682039
207 -1.22705 2.45411 0.753623 0.683575
208 -1.23077 2.46154 0.754808 0.685096
209 -1.23445 2.4689 0.755981 0.686603
210 -1.22857 2.45714 0.754762 0.684524
211 -1.22275 2.4455 0.753555 0.682464
212 -1.21698 2.43396 0.75 0.679245
213 -1.22066 2.44131 0.751174 0.680751
214 -1.2243 2.4486 0.752336 0.682243
215 -1.22791 2.45581 0.753488 0.683721
216 -1.23148 2.46296 0.75463 0.685185
217 -1.23502 2.47005 0.75576 0.686636
218 -1.23853 2.47706 0.756881 0.688073
219 -1.24201 2.48402 0.757991 0.689498
220 -1.24545 2.49091 0.759091 0.690909
221 -1.24887 2.49774 0.760181 0.692308
222 -1.25225 2.5045 0.761261 0.693694
223 -1.25561 2.51121 0.762332 0.695067
224 -1.25 2.5 0.758929 0.691964
225 -1.24444 2.48889 0.755556 0.688889
226 -1.24779 2.49558 0.756637 0.690265
227 -1.2511 2.5022 0.757709 0.69163
228 -1.24561 2.49123 0.754386 0.688596
229 -1.24017 2.48035 0.751092 0.68559
230 -1.24348 2.48696 0.752174 0.686957
231 -1.24675 2.49351 0.753247 0.688312
232 -1.25 2.5 0.75431 0.689655
233 -1.25322 2.50644 0.755365 0.690987
234 -1.24786 2.49573 0.754274 0.689103
235 -1.25106 2.50213 0.755319 0.690426
236 -1.25424 2.50847 0.756356 0.691737
237 -1.25738 2.51477 0.757384 0.693038
238 -1.2605 2.52101 0.758403 0.694328
239 -1.25523 2.51046 0.757322 0.692469
240 -1.25833 2.51667 0.758333 0.69375
241 -1.26141 2.52282 0.759336 0.695021
242 -1.26446 2.52893 0.760331 0.696281
243 -1.26749 2.53498 0.761317 0.697531
244 -1.27049 2.54098 0.762295 0.69877
245 -1.27347 2.54694 0.763265 0.7
246 -1.27642 2.55285 0.764228 0.70122
247 -1.27935 2.5587 0.765182 0.702429
248 -1.28226 2.56452 0.766129 0.703629
249 -1.28514 2.57028 0.767068 0.704819
250 -1.28 2.56 0.766 0.703
251 -1.2749 2.5498 0.762948 0.700199
252 -1.27778 2.55556 0.763889 0.701389
253 -1.27273 2.54545 0.762846 0.699605
254 -1.26772 2.53543 0.759843 0.69685
255 -1.27059 2.54118 0.760784 0.698039
256 -1.27344 2.54688 0.761719 0.699219
257 -1.27626 2.55253 0.762646 0.700389
258 -1.27907 2.55814 0.763566 0.70155
259 -1.28185 2.56371 0.764479 0.702703
260 -1.28462 2.56923 0.765385 0.703846
261 -1.28736 2.57471 0.766284 0.704981
262 -1.28244 2.56489 0.765267 0.703244
263 -1.28517 2.57034 0.76616 0.704373
264 -1.2803 2.56061 0.765152 0.702652
265 -1.26792 2.56604 0.762264 0.7
266 -1.27068 2.57143 0.763158 0.701128
267 -1.27341 2.57678 0.764045 0.702247
268 -1.27612 2.58209 0.764925 0.703358
269 -1.27881 2.58736 0.765799 0.704461
270 -1.28148 2.59259 0.766667 0.705556
271 -1.28413 2.59779 0.767528 0.706642
272 -1.28676 2.60294 0.768382 0.707721
273 -1.28205 2.59341 0.767399 0.706044
274 -1.27737 2.58394 0.764599 0.703467
275 -1.27273 2.57455 0.761818 0.700909
276 -1.26812 2.56522 0.76087 0.699275
277 -1.26354 2.55596 0.758123 0.696751
278 -1.25899 2.54676 0.757194 0.695144
279 -1.26165 2.55197 0.758065 0.696237
280 -1.25714 2.54286 0.755357 0.69375
281 -1.25267 2.53381 0.754448 0.692171
282 -1.25532 2.53901 0.755319 0.693262
283 -1.25795 2.54417 0.756184 0.694346
284 -1.26056 2.5493 0.757042 0.695423
285 -1.25614 2.54035 0.75614 0.69386
286 -1.25175 2.53147 0.755245 0.692308
287 -1.25436 2.53659 0.756098 0.69338
288 -1.25694 2.54167 0.756944 0.694444
289 -1.25952 2.54671 0.757785 0.695502
290 -1.26207 2.55172 0.758621 0.696552
291 -1.25773 2.54296 0.757732 0.695017
292 -1.26027 2.54795 0.758562 0.696062
293 -1.25597 2.53925 0.755973 0.693686
294 -1.2517 2.53061 0.753401 0.691327
295 -1.24746 2.52203 0.752542 0.689831
296 -1.24324 2.51351 0.75 0.6875
297 -1.23906 2.50505 0.747475 0.685185
298 -1.2349 2.49664 0.744966 0.682886
299 -1.23746 2.50167 0.745819 0.683946
300 -1.23333 2.49333 0.745 0.6825
301 -1.22924 2.48505 0.744186 0.681063
302 -1.22517 2.47682 0.743377 0.679636
303 -1.22112 2.46865 0.742574 0.678218
304 -1.21711 2.46053 0.741776 0.676809
305 -1.21311 2.45246 0.740984 0.67541
306 -1.21569 2.45752 0.74183 0.676471
307 -1.21173 2.44951 0.741042 0.675081
308 -1.20779 2.44156 0.74026 0.673701
309 -1.21036 2.4466 0.7411 0.674757
310 -1.2129 2.45161 0.741935 0.675806
311 -1.209 2.44373 0.73955 0.673633
312 -1.21154 2.44872 0.740385 0.674679
313 -1.20767 2.44089 0.739617 0.673323
314 -1.20382 2.43312 0.738854 0.671975
315 -1.2 2.4254 0.738095 0.670635
316 -1.20253 2.43038 0.738924 0.671677
317 -1.20505 2.43533 0.739748 0.672713
318 -1.20126 2.42767 0.738994 0.671384
319 -1.20376 2.4326 0.739812 0.672414
320 -1.20625 2.4375 0.740625 0.673438
321 -1.20872 2.44237 0.741433 0.674455
322 -1.21118 2.4472 0.742236 0.675466
323 -1.21362 2.45201 0.743034 0.676471
324 -1.21605 2.45679 0.743827 0.677469
325 -1.21846 2.46154 0.744615 0.678462
326 -1.22086 2.46626 0.745399 0.679448
327 -1.22324 2.47095 0.746177 0.680428
328 -1.22561 2.47561 0.746951 0.681402
329 -1.22796 2.48024 0.74772 0.682371
330 -1.2303 2.48485 0.748485 0.683333
331 -1.23263 2.48943 0.749245 0.68429
332 -1.23494 2.49398 0.75 0.685241
333 -1.23724 2.4985 0.750751 0.686186
334 -1.23952 2.50299 0.751497 0.687126
335 -1.24179 2.50746 0.752239 0.68806
336 -1.24405 2.5119 0.752976 0.688988
337 -1.24629 2.51632 0.753709 0.689911
338 -1.24852 2.52071 0.754438 0.690828
339 -1.25074 2.52507 0.755162 0.69174
340 -1.24706 2.51765 0.752941 0.689706
341 -1.2434 2.51026 0.750733 0.687683
342 -1.23977 2.50292 0.748538 0.685673
343 -1.23615 2.49563 0.746356 0.683673
344 -1.23256 2.48837 0.74564 0.682413
345 -1.23478 2.49275 0.746377 0.683333
346 -1.23699 2.49711 0.74711 0.684249
347 -1.23919 2.50144 0.747839 0.685159
348 -1.24138 2.50575 0.748563 0.686063
349 -1.24355 2.51003 0.749284 0.686963
350 -1.24571 2.51429 0.75 0.687857
351 -1.24786 2.51852 0.750712 0.688746
352 -1.25 2.52273 0.75142 0.689631
353 -1.24646 2.51558 0.749292 0.687677
354 -1.24859 2.51977 0.75 0.688559
355 -1.2507 2.52394 0.750704 0.689437
356 -1.24719 2.51685 0.75 0.688202
357 -1.2437 2.5098 0.7493 0.686975
358 -1.24022 2.50279 0.748603 0.685754
359 -1.24234 2.50696 0.749304 0.68663
360 -1.24444 2.51111 0.75 0.6875
361 -1.241 2.50416 0.749307 0.686288
362 -1.24309 2.50829 0.75 0.687155
363 -1.23967 2.50138 0.749311 0.68595
364 -1.23626 2.49451 0.748626 0.684753
365 -1.23288 2.48767 0.747945 0.683562
366 -1.23497 2.4918 0.748634 0.684426
367 -1.23706 2.49591 0.749319 0.685286
368 -1.23913 2.5 0.75 0.686141
369 -1.23577 2.49322 0.749322 0.684959
370 -1.23784 2.4973 0.75 0.685811
371 -1.23989 2.50135 0.750674 0.686658
372 -1.24194 2.50538 0.751344 0.6875
373 -1.24397 2.50938 0.752011 0.688338
374 -1.24599 2.51337 0.752674 0.689171
375 -1.248 2.51733 0.753333 0.69
376 -1.25 2.52128 0.753989 0.690824
377 -1.25199 2.5252 0.754642 0.691645
378 -1.24868 2.51852 0.753968 0.690476
379 -1.24538 2.51187 0.753298 0.689314
380 -1.24737 2.51579 0.753947 0.690132
381 -1.24934 2.51969 0.754593 0.690945
382 -1.25131 2.52356 0.755236 0.691754
383 -1.24804 2.51697 0.754569 0.690601
384 -1.24479 2.51042 0.753906 0.689453
385 -1.24156 2.5039 0.751948 0.687662
386 -1.23834 2.49741 0.75 0.685881
387 -1.23514 2.49096 0.748062 0.684109
388 -1.23196 2.48454 0.746134 0.682345
389 -1.22879 2.47815 0.744216 0.680591
390 -1.22564 2.47179 0.74359 0.679487
391 -1.22251 2.46547 0.742967 0.678389
392 -1.22449 2.46939 0.743622 0.679209
393 -1.22137 2.4631 0.743003 0.678117
394 -1.21827 2.45685 0.742386 0.67703
395 -1.21519 2.45063 0.741772 0.675949
396 -1.21212 2.44444 0.741162 0.674874
397 -1.21411 2.44836 0.741814 0.675693
398 -1.21608 2.45226 0.742462 0.676508
399 -1.21805 2.45614 0.743108 0.677318
400 -1.22 2.46 0.74375 0.678125
401 -1.21696 2.45387 0.743142 0.677057
402 -1.21891 2.45771 0.743781 0.677861
403 -1.22084 2.46154 0.744417 0.67866
404 -1.22277 2.46535 0.74505 0.679455
405 -1.22469 2.46914 0.745679 0.680247
406 -1.22167 2.46305 0.745074 0.679187
407 -1.21867 2.457 0.744472 0.678133
408 -1.21569 2.45098 0.743873 0.677083
409 -1.21271 2.44499 0.742054 0.675428
410 -1.20976 2.43902 0.740244 0.67378
411 -1.21168 2.44282 0.740876 0.674574
412 -1.21359 2.4466 0.741505 0.675364
413 -1.2155 2.45036 0.742131 0.67615
414 -1.21739 2.45411 0.742754 0.676932
415 -1.21446 2.44819 0.740964 0.675301
416 -1.21154 2.44231 0.739183 0.673678
417 -1.20863 2.43645 0.73741 0.672062
418 -1.20574 2.43062 0.736842 0.671053
419 -1.20764 2.43437 0.73747 0.671838
420 -1.20952 2.4381 0.738095 0.672619
421 -1.20665 2.4323 0.73753 0.671615
422 -1.20379 2.42654 0.736967 0.670616
423 -1.20095 2.4208 0.736407 0.669622
424 -1.19811 2.41509 0.73467 0.668042
425 -1.2 2.41882 0.735294 0.668824
426 -1.20188 2.42254 0.735915 0.669601
427 -1.20375 2.42623 0.736534 0.670375
428 -1.20093 2.42056 0.735981 0.669393
429 -1.19814 2.41492 0.735431 0.668415
430 -1.2 2.4186 0.736047 0.669186
431 -1.20186 2.42227 0.736659 0.669954
432 -1.2037 2.42593 0.737269 0.670718
433 -1.20554 2.42956 0.737875 0.671478
434 -1.20276 2.42396 0.737327 0.670507
435 -1.2 2.41839 0.736782 0.66954
436 -1.19725 2.41284 0.736239 0.668578
437 -1.19908 2.41648 0.736842 0.669336
438 -1.20091 2.42009 0.737443 0.670091
439 -1.20273 2.42369 0.738041 0.670843
440 -1.20455 2.42727 0.738636 0.671591
441 -1.20635 2.43084 0.739229 0.672336
442 -1.20814 2.43439 0.739819 0.673077
443 -1.20542 2.42889 0.739278 0.672122
444 -1.2027 2.42342 0.738739 0.671171
445 -1.2 2.41798 0.737079 0.669663
446 -1.19731 2.41256 0.736547 0.668722
447 -1.19463 2.40716 0.736018 0.667785
448 -1.19196 2.40179 0.735491 0.666853
449 -1.19376 2.40535 0.73608 0.667595
450 -1.19111 2.4 0.735556 0.666667
451 -1.18847 2.39468 0.733925 0.665188
452 -1.19027 2.39823 0.734513 0.665929
453 -1.19205 2.40177 0.735099 0.666667
454 -1.19383 2.40529 0.735683 0.667401
455 -1.1956 2.40879 0.736264 0.668132
456 -1.19737 2.41228 0.736842 0.66886
457 -1.19912 2.41575 0.737418 0.669584
458 -1.20087 2.41921 0.737991 0.670306
459 -1.20261 2.42266 0.738562 0.671024
460 -1.20435 2.42609 0.73913 0.671739
461 -1.20607 2.4295 0.739696 0.672451
462 -1.20779 2.4329 0.74026 0.67316
463 -1.2095 2.43629 0.740821 0.673866
464 -1.21121 2.43966 0.741379 0.674569
465 -1.2129 2.44301 0.741935 0.675269
466 -1.21459 2.44635 0.742489 0.675966
467 -1.21627 2.44968 0.743041 0.67666
468 -1.21795 2.45299 0.74359 0.67735
469 -1.21535 2.44776 0.74307 0.676439
470 -1.21277 2.44255 0.742553 0.675532
471 -1.21444 2.44586 0.7431 0.676221
472 -1.21186 2.44068 0.741525 0.674788
473 -1.21353 2.44397 0.742072 0.675476
474 -1.21519 2.44726 0.742616 0.67616
475 -1.21684 2.45053 0.743158 0.676842
476 -1.21849 2.45378 0.743697 0.677521
477 -1.22013 2.45702 0.744235 0.678197
478 -1.22176 2.46025 0.74477 0.67887
479 -1.21921 2.45511 0.743215 0.677453
480 -1.21667 2.45 0.742708 0.676562
481 -1.21414 2.44491 0.741164 0.675156
482 -1.21577 2.44813 0.741701 0.67583
483 -1.21739 2.45135 0.742236 0.676501
484 -1.21901 2.45455 0.742769 0.677169
485 -1.22062 2.45773 0.743299 0.677835
486 -1.22222 2.46091 0.743827 0.678498
487 -1.22382 2.46407 0.744353 0.679158
488 -1.22541 2.46721 0.744877 0.679816
489 -1.22699 2.47035 0.745399 0.68047
490 -1.22857 2.47347 0.745918 0.681122
491 -1.22607 2.46843 0.745418 0.680244
492 -1.22358 2.46341 0.744919 0.67937
493 -1.2211 2.45842 0.744422 0.678499
494 -1.22267 2.46154 0.744939 0.67915
495 -1.22424 2.46465 0.745455 0.679798
496 -1.22581 2.46774 0.745968 0.680444
497 -1.22334 2.46278 0.745473 0.679577
498 -1.22088 2.45783 0.74498 0.678715
499 -1.22244 2.46092 0.745491 0.679359
500 -1.224 2.464 0.746 0.68
501 -1.22555 2.46707 0.746507 0.680639
502 -1.22311 2.46215 0.74502 0.679283
503 -1.22068 2.45726 0.744533 0.678429
504 -1.21825 2.45238 0.743056 0.677083
505 -1.21584 2.44752 0.741584 0.675743
506 -1.20949 2.45059 0.740119 0.674407
507 -1.2071 2.44576 0.738659 0.673077
508 -1.20472 2.44094 0.738189 0.672244
509 -1.20236 2.43615 0.737721 0.671415
510 -1.2 2.43137 0.737255 0.670588
511 -1.20157 2.43444 0.737769 0.671233
512 -1.20312 2.4375 0.738281 0.671875
513 -1.20468 2.44055 0.738791 0.672515
514 -1.20623 2.44358 0.7393 0.673152
515 -1.20388 2.43883 0.738835 0.67233
516 -1.20155 2.43411 0.738372 0.671512
517 -1.19923 2.4294 0.736944 0.670213
518 -1.20077 2.43243 0.737452 0.670849
519 -1.20231 2.43545 0.737958 0.671484
520 -1.20385 2.43846 0.738462 0.672115
521 -1.20537 2.44146 0.738964 0.672745
522 -1.2069 2.44444 0.739464 0.673372
523 -1.20841 2.44742 0.739962 0.673996
524 -1.20992 2.45038 0.740458 0.674618
525 -1.21143 2.45333 0.740952 0.675238
526 -1.21293 2.45627 0.741445 0.675856
527 -1.21063 2.45161 0.740987 0.675047
528 -1.20833 2.44697 0.74053 0.674242
529 -1.20983 2.44991 0.741021 0.674858
530 -1.21132 2.45283 0.741509 0.675472
531 -1.21281 2.45574 0.741996 0.676083
532 -1.21429 2.45865 0.742481 0.676692
533 -1.21576 2.46154 0.742964 0.677298
534 -1.21723 2.46442 0.743446 0.677903
535 -1.21495 2.45981 0.742991 0.677103
536 -1.21269 2.45522 0.742537 0.676306
537 -1.21415 2.4581 0.743017 0.676909
538 -1.21561 2.46097 0.743494 0.677509
539 -1.21707 2.46382 0.74397 0.678108
540 -1.21852 2.46667 0.744444 0.678704
541 -1.21996 2.4695 0.744917 0.679298
542 -1.2214 2.47232 0.745387 0.679889
543 -1.22284 2.47514 0.745856 0.680479
544 -1.22426 2.47794 0.746324 0.681066
545 -1.22569 2.48073 0.746789 0.681651
546 -1.22711 2.48352 0.747253 0.682234
547 -1.22852 2.48629 0.747715 0.682815
548 -1.22628 2.48175 0.747263 0.682026
549 -1.22404 2.47723 0.746812 0.681239
550 -1.22182 2.47273 0.746364 0.680455
551 -1.22323 2.4755 0.746824 0.681034
552 -1.22464 2.47826 0.747283 0.681612
553 -1.22604 2.48101 0.74774 0.682188
554 -1.22744 2.48375 0.748195 0.682762
555 -1.22883 2.48649 0.748649 0.683333
556 -1.23022 2.48921 0.749101 0.683903
557 -1.2316 2.49192 0.749551 0.68447
558 -1.22939 2.48746 0.748208 0.683244
559 -1.22719 2.48301 0.747764 0.682469
560 -1.225 2.47857 0.746429 0.68125
561 -1.22282 2.47415 0.745989 0.680481
562 -1.22064 2.46975 0.744662 0.67927
563 -1.21847 2.46536 0.743339 0.678064
564 -1.21986 2.46809 0.743794 0.678635
565 -1.22124 2.4708 0.744248 0.679204
566 -1.22261 2.4735 0.7447 0.67977
567 -1.22399 2.47619 0.74515 0.680335
568 -1.22183 2.47183 0.744718 0.679577
569 -1.21968 2.46749 0.744288 0.678822
570 -1.21754 2.46316 0.742982 0.677632
571 -1.21541 2.45884 0.742557 0.676883
572 -1.21329 2.45455 0.742133 0.676136
573 -1.21117 2.45026 0.74171 0.675393
574 -1.20906 2.44599 0.741289 0.674652
575 -1.20696 2.44174 0.74087 0.673913
576 -1.20833 2.44444 0.741319 0.674479
577 -1.20624 2.44021 0.740035 0.67331
578 -1.20761 2.44291 0.740484 0.673875
579 -1.20898 2.4456 0.740933 0.674439
580 -1.21034 2.44828 0.741379 0.675
581 -1.2117 2.45095 0.741824 0.675559
582 -1.21306 2.45361 0.742268 0.676117
583 -1.21441 2.45626 0.74271 0.676672
584 -1.21233 2.45205 0.742295 0.675942
585 -1.21026 2.44786 0.74188 0.675214
586 -1.2116 2.45051 0.742321 0.675768
587 -1.20954 2.44634 0.741056 0.674617
588 -1.20748 2.44218 0.740646 0.673895
589 -1.20543 2.43803 0.740238 0.673175
590 -1.20678 2.44068 0.740678 0.673729
591 -1.20474 2.43655 0.740271 0.673012
592 -1.2027 2.43243 0.739865 0.672297
593 -1.20405 2.43508 0.740304 0.67285
594 -1.20539 2.43771 0.740741 0.673401
595 -1.20672 2.44034 0.741176 0.67395
596 -1.2047 2.43624 0.739933 0.672819
597 -1.20603 2.43886 0.740369 0.673367
598 -1.20736 2.44147 0.740803 0.673913
599 -1.20534 2.4374 0.740401 0.673205
600 -1.20333 2.43333 0.74 0.6725
601 -1.20133 2.42928 0.739601 0.671797
602 -1.20266 2.43189 0.740033 0.672342
603 -1.20398 2.43449 0.740464 0.672886
604 -1.2053 2.43709 0.740894 0.673427
605 -1.20661 2.43967 0.741322 0.673967
606 -1.20792 2.44224 0.741749 0.674505
607 -1.20593 2.43822 0.741351 0.673806
608 -1.20724 2.44079 0.741776 0.674342
609 -1.20854 2.44335 0.7422 0.674877
610 -1.20984 2.4459 0.742623 0.67541
611 -1.20786 2.4419 0.742226 0.674714
612 -1.20588 2.43791 0.74183 0.67402
613 -1.20392 2.43393 0.741436 0.673328
614 -1.20521 2.43648 0.741857 0.67386
615 -1.2065 2.43902 0.742276 0.67439
