64 -1.74531 3.09252 0.624453 0.456549
65 -1.74923 3.10648 0.630231 0.46491
66 -1.75303 3.12002 0.635833 0.473017
67 -1.75672 3.13315 0.641269 0.480882
68 -1.76029 3.1459 0.646544 0.488517
69 -1.76377 3.15828 0.651667 0.495929
70 -1.76714 3.1703 0.656643 0.50313
71 -1.77042 3.18199 0.661479 0.510129
72 -1.77361 3.19335 0.666181 0.516932
73 -1.77671 3.2044 0.670753 0.52355
74 -1.77973 3.21515 0.675203 0.529988
75 -1.78267 3.22562 0.679533 0.536255
76 -1.78553 3.23581 0.68375 0.542357
77 -1.78831 3.24573 0.687857 0.5483
78 -1.79103 3.2554 0.691859 0.554091
79 -1.79367 3.26483 0.695759 0.559736
80 -1.79625 3.27401 0.699562 0.565239
81 -1.79877 3.28298 0.703272 0.570606
82 -1.80122 3.29172 0.70689 0.575843
83 -1.80361 3.30026 0.710422 0.580953
84 -1.80595 3.30859 0.713869 0.585942
85 -1.80824 3.31672 0.717235 0.590813
86 -1.81047 3.32467 0.720523 0.595571
87 -1.81264 3.33243 0.723736 0.60022
88 -1.81477 3.34001 0.726875 0.604763
89 -1.81685 3.34743 0.729944 0.609204
90 -1.81889 3.35468 0.732944 0.613546
91 -1.82088 3.36177 0.735879 0.617793
92 -1.82283 3.36871 0.73875 0.621947
93 -1.82473 3.3755 0.741559 0.626012
94 -1.8266 3.38214 0.744309 0.629991
95 -1.82842 3.38864 0.747 0.633886
96 -1.83021 3.39501 0.749635 0.637699
97 -1.83196 3.40125 0.752216 0.641434
98 -1.83367 3.40736 0.754745 0.645093
99 -1.83535 3.41335 0.757222 0.648678
100 -1.837 3.41921 0.75965 0.652191
101 -1.83861 3.42496 0.76203 0.655635
102 -1.8402 3.4306 0.764363 0.659011
103 -1.84175 3.43613 0.76665 0.662322
104 -1.84327 3.44155 0.768894 0.665569
105 -1.84476 3.44687 0.771095 0.668754
106 -1.84623 3.45209 0.773255 0.671879
107 -1.84766 3.45721 0.775374 0.674945
108 -1.84907 3.46223 0.777454 0.677955
109 -1.85046 3.46717 0.779495 0.680909
110 -1.85182 3.47201 0.7815 0.68381
111 -1.85315 3.47677 0.783468 0.686659
112 -1.85446 3.48144 0.785402 0.689456
113 -1.85575 3.48603 0.787301 0.692205
114 -1.85702 3.49054 0.789167 0.694905
115 -1.85826 3.49497 0.791 0.697558
116 -1.85948 3.49932 0.792802 0.700165
117 -1.86068 3.5036 0.794573 0.702728
118 -1.86186 3.50781 0.796314 0.705247
119 -1.86303 3.51194 0.798025 0.707724
120 -1.86417 3.51601 0.799708 0.710159
121 -1.86529 3.52001 0.801364 0.712555
122 -1.86639 3.52394 0.802992 0.714911
123 -1.86748 3.52781 0.804593 0.717229
124 -1.86855 3.53162 0.806169 0.719509
125 -1.8696 3.53537 0.80772 0.721753
126 -1.87063 3.53906 0.809246 0.723961
127 -1.87165 3.54269 0.810748 0.726135
128 -1.87266 3.54626 0.812227 0.728274
129 -1.87364 3.54978 0.813682 0.730381
130 -1.87462 3.55324 0.815115 0.732455
131 -1.87557 3.55665 0.816527 0.734497
132 -1.87652 3.56001 0.817917 0.736509
133 -1.87744 3.56332 0.819286 0.73849
134 -1.87836 3.56658 0.820634 0.740441
135 -1.87926 3.56979 0.821963 0.742364
136 -1.88015 3.57295 0.823272 0.744258
137 -1.88102 3.57607 0.824562 0.746125
138 -1.88188 3.57914 0.825833 0.747965
139 -1.88273 3.58217 0.827086 0.749778
140 -1.88357 3.58515 0.828321 0.751565
141 -1.8844 3.58809 0.829539 0.753327
142 -1.88521 3.59099 0.830739 0.755064
143 -1.88601 3.59385 0.831923 0.756777
144 -1.88681 3.59668 0.83309 0.758466
145 -1.88759 3.59946 0.834241 0.760132
146 -1.88836 3.6022 0.835377 0.761775
147 -1.88912 3.60491 0.836497 0.763395
148 -1.88986 3.60758 0.837601 0.764994
149 -1.8906 3.61021 0.838691 0.766571
150 -1.89133 3.61281 0.839767 0.768128
151 -1.89205 3.61537 0.840828 0.769663
152 -1.89276 3.6179 0.841875 0.771178
153 -1.89346 3.6204 0.842908 0.772674
154 -1.89416 3.62286 0.843929 0.77415
155 -1.89484 3.6253 0.844935 0.775607
156 -1.89551 3.6277 0.845929 0.777046
157 -1.89618 3.63007 0.846911 0.778466
158 -1.89684 3.63241 0.84788 0.779868
159 -1.89748 3.63472 0.848836 0.781252
160 -1.89813 3.63701 0.849781 0.78262
161 -1.89876 3.63926 0.850714 0.78397
162 -1.89938 3.64149 0.851636 0.785303
163 -1.9 3.64369 0.852546 0.78662
164 -1.90061 3.64586 0.853445 0.787921
165 -1.90121 3.64801 0.854333 0.789207
166 -1.90181 3.65013 0.855211 0.790477
167 -1.9024 3.65222 0.856078 0.791731
168 -1.90298 3.65429 0.856935 0.792971
169 -1.90355 3.65634 0.857781 0.794196
170 -1.90412 3.65836 0.858618 0.795407
171 -1.90468 3.66036 0.859444 0.796603
172 -1.90523 3.66233 0.860262 0.797786
173 -1.90578 3.66428 0.861069 0.798954
174 -1.90632 3.66621 0.861868 0.80011
175 -1.90686 3.66812 0.862657 0.801252
176 -1.90739 3.67001 0.863437 0.802381
177 -1.90791 3.67187 0.864209 0.803498
178 -1.90843 3.67371 0.864972 0.804602
179 -1.90894 3.67554 0.865726 0.805693
180 -1.90944 3.67734 0.866472 0.806773
181 -1.90994 3.67912 0.86721 0.80784
182 -1.91044 3.68089 0.86794 0.808896
183 -1.91093 3.68263 0.868661 0.809941
184 -1.91141 3.68435 0.869375 0.810974
185 -1.91189 3.68606 0.870081 0.811995
186 -1.91237 3.68775 0.87078 0.813006
187 -1.91283 3.68942 0.871471 0.814006
188 -1.9133 3.69107 0.872154 0.814995
189 -1.91376 3.6927 0.872831 0.815974
190 -1.91421 3.69432 0.8735 0.816943
191 -1.91466 3.69592 0.874162 0.817901
192 -1.9151 3.69751 0.874818 0.81885
193 -1.91554 3.69907 0.875466 0.819788
194 -1.91598 3.70062 0.876108 0.820717
195 -1.91641 3.70216 0.876744 0.821637
196 -1.91684 3.70368 0.877372 0.822547
197 -1.91726 3.70518 0.877995 0.823447
198 -1.91768 3.70667 0.878611 0.824339
199 -1.91809 3.70815 0.879221 0.825222
200 -1.9185 3.70961 0.879825 0.826096
201 -1.91891 3.71105 0.880423 0.826961
202 -1.91931 3.71248 0.881015 0.827817
203 -1.9197 3.7139 0.881601 0.828666
204 -1.9201 3.7153 0.882181 0.829506
205 -1.92049 3.71669 0.882756 0.830337
206 -1.92087 3.71806 0.883325 0.831161
207 -1.92126 3.71943 0.883889 0.831976
208 -1.92163 3.72077 0.884447 0.832784
209 -1.92201 3.72211 0.885 0.833584
210 -1.92238 3.72343 0.885548 0.834377
211 -1.92275 3.72475 0.88609 0.835162
212 -1.92311 3.72604 0.886627 0.835939
213 -1.92347 3.72733 0.88716 0.83671
214 -1.92383 3.7286 0.887687 0.837473
215 -1.92419 3.72987 0.888209 0.838228
216 -1.92454 3.73112 0.888727 0.838977
217 -1.92488 3.73236 0.88924 0.839719
218 -1.92523 3.73358 0.889748 0.840455
219 -1.92557 3.7348 0.890251 0.841183
220 -1.92591 3.73601 0.89075 0.841905
221 -1.92624 3.7372 0.891244 0.84262
222 -1.92658 3.73838 0.891734 0.843329
223 -1.92691 3.73956 0.89222 0.844032
224 -1.92723 3.74072 0.892701 0.844728
225 -1.92756 3.74187 0.893178 0.845418
226 -1.92788 3.74301 0.89365 0.846102
227 -1.92819 3.74415 0.894119 0.84678
228 -1.92851 3.74527 0.894583 0.847452
229 -1.92882 3.74638 0.895044 0.848118
230 -1.92913 3.74748 0.8955 0.848779
231 -1.92944 3.74858 0.895952 0.849433
232 -1.92974 3.74966 0.896401 0.850082
233 -1.93004 3.75073 0.896845 0.850726
234 -1.93034 3.7518 0.897286 0.851364
235 -1.93064 3.75286 0.897723 0.851996
236 -1.93093 3.7539 0.898157 0.852623
237 -1.93122 3.75494 0.898586 0.853245
238 -1.93151 3.75597 0.899013 0.853862
239 -1.9318 3.75699 0.899435 0.854473
240 -1.93208 3.75801 0.899854 0.85508
241 -1.93237 3.75901 0.90027 0.855681
242 -1.93264 3.76 0.900682 0.856277
243 -1.93292 3.76099 0.901091 0.856869
244 -1.9332 3.76197 0.901496 0.857455
245 -1.93347 3.76294 0.901898 0.858037
246 -1.93374 3.76391 0.902297 0.858614
247 -1.93401 3.76486 0.902692 0.859187
248 -1.93427 3.76581 0.903085 0.859755
249 -1.93454 3.76675 0.903474 0.860318
250 -1.9348 3.76768 0.90386 0.860877
251 -1.93506 3.76861 0.904243 0.861431
252 -1.93532 3.76953 0.904623 0.861981
253 -1.93557 3.77044 0.905 0.862526
254 -1.93583 3.77134 0.905374 0.863067
255 -1.93608 3.77224 0.905745 0.863604
256 -1.93633 3.77313 0.906113 0.864137
257 -1.93658 3.77401 0.906479 0.864666
258 -1.93682 3.77489 0.906841 0.86519
259 -1.93707 3.77576 0.907201 0.865711
260 -1.93731 3.77662 0.907558 0.866227
261 -1.93755 3.77748 0.907912 0.86674
262 -1.93779 3.77833 0.908263 0.867249
263 -1.93802 3.77917 0.908612 0.867753
264 -1.93826 3.78 0.908958 0.868254
265 -1.93849 3.78083 0.909302 0.868751
266 -1.93872 3.78166 0.909643 0.869245
267 -1.93895 3.78248 0.909981 0.869735
268 -1.93918 3.78329 0.910317 0.870221
269 -1.93941 3.78409 0.910651 0.870703
270 -1.93963 3.78489 0.910981 0.871182
271 -1.93985 3.78569 0.91131 0.871657
272 -1.94007 3.78647 0.911636 0.872129
273 -1.94029 3.78726 0.91196 0.872598
274 -1.94051 3.78803 0.912281 0.873063
275 -1.94073 3.7888 0.9126 0.873524
276 -1.94094 3.78957 0.912917 0.873982
277 -1.94116 3.79033 0.913231 0.874437
278 -1.94137 3.79108 0.913543 0.874889
279 -1.94158 3.79183 0.913853 0.875337
280 -1.94179 3.79258 0.914161 0.875783
281 -1.94199 3.79331 0.914466 0.876225
282 -1.9422 3.79405 0.91477 0.876664
283 -1.9424 3.79477 0.915071 0.877099
284 -1.94261 3.7955 0.91537 0.877532
285 -1.94281 3.79621 0.915667 0.877962
286 -1.94301 3.79693 0.915962 0.878389
287 -1.94321 3.79763 0.916254 0.878812
288 -1.9434 3.79834 0.916545 0.879233
289 -1.9436 3.79904 0.916834 0.879651
290 -1.94379 3.79973 0.917121 0.880066
291 -1.94399 3.80042 0.917405 0.880478
292 -1.94418 3.8011 0.917688 0.880887
293 -1.94437 3.80178 0.917969 0.881294
294 -1.94456 3.80245 0.918248 0.881698
295 -1.94475 3.80312 0.918525 0.882099
296 -1.94493 3.80379 0.918801 0.882497
297 -1.94512 3.80445 0.919074 0.882893
298 -1.9453 3.8051 0.919346 0.883286
299 -1.94548 3.80576 0.919615 0.883676
300 -1.94567 3.8064 0.919883 0.884064
301 -1.94585 3.80705 0.92015 0.884449
302 -1.94603 3.80769 0.920414 0.884832
303 -1.9462 3.80832 0.920677 0.885212
304 -1.94638 3.80895 0.920937 0.885589
305 -1.94656 3.80958 0.921197 0.885964
306 -1.94673 3.8102 0.921454 0.886337
307 -1.94691 3.81082 0.92171 0.886707
308 -1.94708 3.81143 0.921964 0.887075
309 -1.94725 3.81204 0.922217 0.887441
310 -1.94742 3.81265 0.922468 0.887804
311 -1.94759 3.81325 0.922717 0.888164
312 -1.94776 3.81385 0.922965 0.888523
313 -1.94792 3.81444 0.923211 0.888879
314 -1.94809 3.81504 0.923455 0.889233
315 -1.94825 3.81562 0.923698 0.889585
316 -1.94842 3.81621 0.92394 0.889934
317 -1.94858 3.81679 0.92418 0.890281
318 -1.94874 3.81736 0.924418 0.890626
319 -1.9489 3.81793 0.924655 0.890969
320 -1.94906 3.8185 0.924891 0.89131
321 -1.94922 3.81907 0.925125 0.891648
322 -1.94938 3.81963 0.925357 0.891985
323 -1.94954 3.82019 0.925588 0.892319
324 -1.94969 3.82074 0.925818 0.892652
325 -1.94985 3.8213 0.926046 0.892982
326 -1.95 3.82184 0.926273 0.89331
327 -1.95015 3.82239 0.926498 0.893636
328 -1.9503 3.82293 0.926723 0.893961
329 -1.95046 3.82347 0.926945 0.894283
330 -1.95061 3.824 0.927167 0.894603
331 -1.95076 3.82454 0.927387 0.894922
332 -1.9509 3.82506 0.927605 0.895238
333 -1.95105 3.82559 0.927823 0.895553
334 -1.9512 3.82611 0.928039 0.895866
335 -1.95134 3.82663 0.928254 0.896176
336 -1.95149 3.82715 0.928467 0.896485
337 -1.95163 3.82766 0.92868 0.896793
338 -1.95178 3.82817 0.928891 0.897098
339 -1.95192 3.82868 0.9291 0.897402
340 -1.95206 3.82918 0.929309 0.897703
341 -1.9522 3.82968 0.929516 0.898003
342 -1.95234 3.83018 0.929722 0.898302
343 -1.95248 3.83067 0.929927 0.898598
344 -1.95262 3.83117 0.930131 0.898893
345 -1.95275 3.83166 0.930333 0.899186
346 -1.95289 3.83214 0.930535 0.899477
347 -1.95303 3.83263 0.930735 0.899767
348 -1.95316 3.83311 0.930934 0.900055
349 -1.9533 3.83359 0.931132 0.900341
350 -1.95343 3.83406 0.931329 0.900626
351 -1.95356 3.83453 0.931524 0.900909
352 -1.95369 3.835 0.931719 0.901191
353 -1.95382 3.83547 0.931912 0.901471
354 -1.95395 3.83594 0.932105 0.901749
355 -1.95408 3.8364 0.932296 0.902026
356 -1.95421 3.83686 0.932486 0.902301
357 -1.95434 3.83731 0.932675 0.902575
358 -1.95447 3.83777 0.932863 0.902847
359 -1.9546 3.83822 0.93305 0.903117
360 -1.95472 3.83867 0.933236 0.903386
361 -1.95485 3.83912 0.933421 0.903654
362 -1.95497 3.83956 0.933605 0.90392
363 -1.9551 3.84 0.933788 0.904185
364 -1.95522 3.84044 0.93397 0.904448
365 -1.95534 3.84088 0.934151 0.90471
366 -1.95546 3.84131 0.934331 0.90497
367 -1.95559 3.84175 0.93451 0.905229
368 -1.95571 3.84218 0.934688 0.905487
369 -1.95583 3.8426 0.934864 0.905743
370 -1.95595 3.84303 0.935041 0.905998
371 -1.95606 3.84345 0.935216 0.906251
372 -1.95618 3.84387 0.93539 0.906503
373 -1.9563 3.84429 0.935563 0.906754
374 -1.95642 3.84471 0.935735 0.907003
375 -1.95653 3.84512 0.935907 0.907251
376 -1.95665 3.84554 0.936077 0.907498
377 -1.95676 3.84594 0.936247 0.907743
378 -1.95688 3.84635 0.936415 0.907987
379 -1.95699 3.84676 0.936583 0.90823
380 -1.95711 3.84716 0.93675 0.908471
381 -1.95722 3.84756 0.936916 0.908712
382 -1.95733 3.84796 0.937081 0.908951
383 -1.95744 3.84836 0.937245 0.909188
384 -1.95755 3.84875 0.937409 0.909425
385 -1.95766 3.84915 0.937571 0.90966
386 -1.95777 3.84954 0.937733 0.909894
387 -1.95788 3.84993 0.937894 0.910127
388 -1.95799 3.85031 0.938054 0.910359
389 -1.9581 3.8507 0.938213 0.910589
390 -1.95821 3.85108 0.938372 0.910818
391 -1.95831 3.85146 0.938529 0.911046
392 -1.95842 3.85184 0.938686 0.911273
393 -1.95852 3.85222 0.938842 0.911499
394 -1.95863 3.85259 0.938997 0.911724
395 -1.95873 3.85297 0.939152 0.911947
396 -1.95884 3.85334 0.939306 0.91217
397 -1.95894 3.85371 0.939458 0.912391
398 -1.95905 3.85407 0.939611 0.912611
399 -1.95915 3.85444 0.939762 0.91283
400 -1.95925 3.8548 0.939913 0.913048
401 -1.95935 3.85517 0.940062 0.913265
402 -1.95945 3.85553 0.940211 0.91348
403 -1.95955 3.85588 0.94036 0.913695
404 -1.95965 3.85624 0.940507 0.913909
405 -1.95975 3.8566 0.940654 0.914121
406 -1.95985 3.85695 0.9408 0.914333
407 -1.95995 3.8573 0.940946 0.914543
408 -1.96005 3.85765 0.941091 0.914753
409 -1.96015 3.858 0.941235 0.914961
410 -1.96024 3.85834 0.941378 0.915169
411 -1.96034 3.85869 0.941521 0.915375
412 -1.96044 3.85903 0.941663 0.91558
413 -1.96053 3.85937 0.941804 0.915785
414 -1.96063 3.85971 0.941944 0.915988
415 -1.96072 3.86005 0.942084 0.916191
416 -1.96082 3.86039 0.942224 0.916392
417 -1.96091 3.86072 0.942362 0.916593
418 -1.961 3.86106 0.9425 0.916792
419 -1.9611 3.86139 0.942637 0.916991
420 -1.96119 3.86172 0.942774 0.917188
421 -1.96128 3.86205 0.94291 0.917385
422 -1.96137 3.86237 0.943045 0.917581
423 -1.96147 3.8627 0.94318 0.917776
424 -1.96156 3.86302 0.943314 0.91797
425 -1.96165 3.86334 0.943447 0.918163
426 -1.96174 3.86366 0.94358 0.918355
427 -1.96183 3.86398 0.943712 0.918546
428 -1.96192 3.8643 0.943843 0.918736
429 -1.962 3.86462 0.943974 0.918926
430 -1.96209 3.86493 0.944105 0.919114
431 -1.96218 3.86525 0.944234 0.919302
432 -1.96227 3.86556 0.944363 0.919489
433 -1.96236 3.86587 0.944492 0.919675
434 -1.96244 3.86618 0.94462 0.91986
435 -1.96253 3.86649 0.944747 0.920044
436 -1.96261 3.86679 0.944874 0.920227
437 -1.9627 3.8671 0.945 0.92041
438 -1.96279 3.8674 0.945126 0.920592
439 -1.96287 3.8677 0.945251 0.920772
440 -1.96295 3.868 0.945375 0.920953
441 -1.96304 3.8683 0.945499 0.921132
442 -1.96312 3.8686 0.945622 0.92131
443 -1.96321 3.8689 0.945745 0.921488
444 -1.96329 3.86919 0.945867 0.921665
445 -1.96337 3.86949 0.945989 0.921841
446 -1.96345 3.86978 0.94611 0.922016
447 -1.96353 3.87007 0.94623 0.92219
448 -1.96362 3.87036 0.94635 0.922364
449 -1.9637 3.87065 0.94647 0.922537
450 -1.96378 3.87094 0.946589 0.922709
451 -1.96386 3.87122 0.946707 0.922881
452 -1.96394 3.87151 0.946825 0.923051
453 -1.96402 3.87179 0.946943 0.923221
454 -1.9641 3.87207 0.947059 0.92339
455 -1.96418 3.87235 0.947176 0.923559
456 -1.96425 3.87263 0.947292 0.923726
457 -1.96433 3.87291 0.947407 0.923893
458 -1.96441 3.87319 0.947522 0.924059
459 -1.96449 3.87347 0.947636 0.924225
460 -1.96457 3.87374 0.94775 0.924389
461 -1.96464 3.87402 0.947863 0.924553
462 -1.96472 3.87429 0.947976 0.924717
463 -1.96479 3.87456 0.948089 0.924879
464 -1.96487 3.87483 0.9482 0.925041
465 -1.96495 3.8751 0.948312 0.925202
466 -1.96502 3.87537 0.948423 0.925363
467 -1.9651 3.87563 0.948533 0.925523
468 -1.96517 3.8759 0.948643 0.925682
469 -1.96525 3.87616 0.948753 0.92584
470 -1.96532 3.87643 0.948862 0.925998
471 -1.96539 3.87669 0.94897 0.926155
472 -1.96547 3.87695 0.949078 0.926312
473 -1.96554 3.87721 0.949186 0.926467
474 -1.96561 3.87747 0.949293 0.926623
475 -1.96568 3.87773 0.9494 0.926777
476 -1.96576 3.87799 0.949506 0.926931
477 -1.96583 3.87824 0.949612 0.927084
478 -1.9659 3.8785 0.949718 0.927237
479 -1.96597 3.87875 0.949823 0.927389
480 -1.96604 3.879 0.949927 0.92754
481 -1.96611 3.87925 0.950031 0.92769
482 -1.96618 3.8795 0.950135 0.927841
483 -1.96625 3.87975 0.950238 0.92799
484 -1.96632 3.88 0.950341 0.928139
485 -1.96639 3.88025 0.950443 0.928287
486 -1.96646 3.8805 0.950545 0.928434
487 -1.96653 3.88074 0.950647 0.928581
488 -1.9666 3.88099 0.950748 0.928728
489 -1.96667 3.88123 0.950849 0.928873
490 -1.96673 3.88147 0.950949 0.929019
491 -1.9668 3.88171 0.951049 0.929163
492 -1.96687 3.88195 0.951148 0.929307
493 -1.96694 3.88219 0.951247 0.929451
494 -1.967 3.88243 0.951346 0.929593
495 -1.96707 3.88267 0.951444 0.929736
496 -1.96714 3.88291 0.951542 0.929877
497 -1.9672 3.88314 0.95164 0.930018
498 -1.96727 3.88338 0.951737 0.930159
499 -1.96733 3.88361 0.951834 0.930299
500 -1.9674 3.88384 0.95193 0.930438
501 -1.96747 3.88407 0.952026 0.930577
502 -1.96753 3.88431 0.952122 0.930715
503 -1.96759 3.88454 0.952217 0.930853
504 -1.96766 3.88476 0.952312 0.93099
505 -1.96772 3.88499 0.952406 0.931127
506 -1.96779 3.88522 0.9525 0.931263
507 -1.96785 3.88545 0.952594 0.931399
508 -1.96791 3.88567 0.952687 0.931534
509 -1.96798 3.8859 0.95278 0.931668
510 -1.96804 3.88612 0.952873 0.931802
511 -1.9681 3.88634 0.952965 0.931936
512 -1.96816 3.88656 0.953057 0.932069
513 -1.96823 3.88679 0.953148 0.932201
514 -1.96829 3.88701 0.953239 0.932333
515 -1.96835 3.88723 0.95333 0.932464
516 -1.96841 3.88744 0.953421 0.932595
517 -1.96847 3.88766 0.953511 0.932726
518 -1.96853 3.88788 0.9536 0.932855
519 -1.96859 3.88809 0.95369 0.932985
520 -1.96865 3.88831 0.953779 0.933114
521 -1.96871 3.88852 0.953868 0.933242
522 -1.96877 3.88874 0.953956 0.93337
523 -1.96883 3.88895 0.954044 0.933497
524 -1.96889 3.88916 0.954132 0.933624
525 -1.96895 3.88937 0.954219 0.933751
526 -1.96901 3.88958 0.954306 0.933877
527 -1.96907 3.88979 0.954393 0.934002
528 -1.96913 3.89 0.954479 0.934127
529 -1.96919 3.89021 0.954565 0.934252
530 -1.96925 3.89042 0.954651 0.934376
531 -1.9693 3.89062 0.954736 0.934499
532 -1.96936 3.89083 0.954821 0.934622
533 -1.96942 3.89103 0.954906 0.934745
534 -1.96948 3.89124 0.954991 0.934867
535 -1.96953 3.89144 0.955075 0.934989
536 -1.96959 3.89164 0.955159 0.93511
537 -1.96965 3.89185 0.955242 0.935231
538 -1.9697 3.89205 0.955325 0.935352
539 -1.96976 3.89225 0.955408 0.935471
540 -1.96981 3.89245 0.955491 0.935591
541 -1.96987 3.89265 0.955573 0.93571
542 -1.96993 3.89284 0.955655 0.935829
543 -1.96998 3.89304 0.955737 0.935947
544 -1.97004 3.89324 0.955818 0.936065
545 -1.97009 3.89343 0.955899 0.936182
546 -1.97015 3.89363 0.95598 0.936299
547 -1.9702 3.89382 0.95606 0.936415
548 -1.97026 3.89402 0.956141 0.936531
549 -1.97031 3.89421 0.95622 0.936647
550 -1.97036 3.8944 0.9563 0.936762
551 -1.97042 3.89459 0.956379 0.936877
552 -1.97047 3.89478 0.956458 0.936991
553 -1.97052 3.89498 0.956537 0.937105
554 -1.97058 3.89516 0.956616 0.937219
555 -1.97063 3.89535 0.956694 0.937332
556 -1.97068 3.89554 0.956772 0.937444
557 -1.97074 3.89573 0.956849 0.937557
558 -1.97079 3.89592 0.956927 0.937669
559 -1.97084 3.8961 0.957004 0.93778
560 -1.97089 3.89629 0.95708 0.937891
561 -1.97094 3.89647 0.957157 0.938002
562 -1.971 3.89666 0.957233 0.938112
563 -1.97105 3.89684 0.957309 0.938222
564 -1.9711 3.89702 0.957385 0.938332
565 -1.97115 3.89721 0.95746 0.938441
566 -1.9712 3.89739 0.957535 0.93855
567 -1.97125 3.89757 0.95761 0.938658
568 -1.9713 3.89775 0.957685 0.938766
569 -1.97135 3.89793 0.957759 0.938874
570 -1.9714 3.89811 0.957833 0.938981
571 -1.97145 3.89829 0.957907 0.939088
572 -1.9715 3.89846 0.957981 0.939194
573 -1.97155 3.89864 0.958054 0.9393
574 -1.9716 3.89882 0.958127 0.939406
575 -1.97165 3.89899 0.9582 0.939512
576 -1.9717 3.89917 0.958273 0.939617
577 -1.97175 3.89934 0.958345 0.939721
578 -1.9718 3.89952 0.958417 0.939825
579 -1.97185 3.89969 0.958489 0.939929
580 -1.9719 3.89986 0.95856 0.940033
581 -1.97194 3.90004 0.958632 0.940136
582 -1.97199 3.90021 0.958703 0.940239
583 -1.97204 3.90038 0.958774 0.940342
584 -1.97209 3.90055 0.958844 0.940444
585 -1.97214 3.90072 0.958915 0.940546
586 -1.97218 3.90089 0.958985 0.940647
587 -1.97223 3.90106 0.959055 0.940748
588 -1.97228 3.90123 0.959124 0.940849
589 -1.97233 3.90139 0.959194 0.940949
590 -1.97237 3.90156 0.959263 0.941049
591 -1.97242 3.90173 0.959332 0.941149
592 -1.97247 3.90189 0.9594 0.941249
593 -1.97251 3.90206 0.959469 0.941348
594 -1.97256 3.90222 0.959537 0.941446
595 -1.97261 3.90239 0.959605 0.941545
596 -1.97265 3.90255 0.959673 0.941643
597 -1.9727 3.90272 0.95974 0.941741
598 -1.97274 3.90288 0.959808 0.941838
599 -1.97279 3.90304 0.959875 0.941935
600 -1.97283 3.9032 0.959942 0.942032
601 -1.97288 3.90336 0.960008 0.942128
602 -1.97292 3.90352 0.960075 0.942224
603 -1.97297 3.90368 0.960141 0.94232
604 -1.97301 3.90384 0.960207 0.942416
605 -1.97306 3.904 0.960273 0.942511
606 -1.9731 3.90416 0.960338 0.942606
607 -1.97315 3.90432 0.960404 0.9427
608 -1.97319 3.90448 0.960469 0.942795
609 -1.97323 3.90463 0.960534 0.942889
