119 -1.8921 3.61398 0.807269 0.734876
120 -1.893 3.6172 0.808875 0.737085
121 -1.89388 3.62036 0.810455 0.739258
122 -1.89475 3.62347 0.812008 0.741395
123 -1.89561 3.62653 0.813537 0.743498
124 -1.89645 3.62955 0.81504 0.745566
125 -1.89728 3.63251 0.81652 0.747602
126 -1.8981 3.63543 0.817976 0.749605
127 -1.8989 3.6383 0.819409 0.751577
128 -1.89969 3.64112 0.82082 0.753517
129 -1.90047 3.64391 0.822209 0.755428
130 -1.90123 3.64664 0.823577 0.757309
131 -1.90198 3.64934 0.824924 0.759162
132 -1.90273 3.652 0.82625 0.760987
133 -1.90346 3.65462 0.827556 0.762784
134 -1.90418 3.65719 0.828843 0.764554
135 -1.90489 3.65973 0.830111 0.766298
136 -1.90559 3.66223 0.83136 0.768016
137 -1.90628 3.6647 0.832591 0.76971
138 -1.90696 3.66713 0.833804 0.771378
139 -1.90763 3.66952 0.835 0.773023
140 -1.90829 3.67188 0.836179 0.774644
141 -1.90894 3.67421 0.83734 0.776243
142 -1.90958 3.67651 0.838486 0.777818
143 -1.91021 3.67877 0.839615 0.779372
144 -1.91083 3.681 0.840729 0.780904
145 -1.91145 3.6832 0.841828 0.782415
146 -1.91205 3.68537 0.842911 0.783906
147 -1.91265 3.68751 0.84398 0.785376
148 -1.91324 3.68962 0.845034 0.786826
149 -1.91383 3.6917 0.846074 0.788257
150 -1.9144 3.69376 0.8471 0.789668
151 -1.91497 3.69579 0.848113 0.791061
152 -1.91553 3.69779 0.849112 0.792436
153 -1.91608 3.69976 0.850098 0.793792
154 -1.91662 3.70171 0.851071 0.795131
155 -1.91716 3.70364 0.852032 0.796453
156 -1.91769 3.70554 0.852981 0.797758
157 -1.91822 3.70741 0.853917 0.799046
158 -1.91873 3.70926 0.854842 0.800318
159 -1.91925 3.71109 0.855755 0.801574
160 -1.91975 3.7129 0.856656 0.802814
161 -1.92025 3.71468 0.857547 0.804039
162 -1.92074 3.71644 0.858426 0.805248
163 -1.92123 3.71818 0.859294 0.806443
164 -1.92171 3.7199 0.860152 0.807623
165 -1.92218 3.7216 0.861 0.808789
166 -1.92265 3.72328 0.861837 0.809941
167 -1.92311 3.72493 0.862665 0.811079
168 -1.92357 3.72657 0.863482 0.812204
169 -1.92402 3.72819 0.86429 0.813315
170 -1.92447 3.72979 0.865088 0.814413
171 -1.92491 3.73137 0.865877 0.815498
172 -1.92535 3.73293 0.866657 0.816571
173 -1.92578 3.73447 0.867428 0.817631
174 -1.92621 3.736 0.86819 0.818679
175 -1.92663 3.73751 0.868943 0.819716
176 -1.92705 3.739 0.869687 0.82074
177 -1.92746 3.74047 0.870424 0.821753
178 -1.92787 3.74193 0.871152 0.822754
179 -1.92827 3.74337 0.871872 0.823744
180 -1.92867 3.7448 0.872583 0.824723
181 -1.92906 3.74621 0.873287 0.825692
182 -1.92945 3.7476 0.873984 0.82665
183 -1.92984 3.74898 0.874672 0.827597
184 -1.93022 3.75035 0.875353 0.828534
185 -1.93059 3.7517 0.876027 0.829461
186 -1.93097 3.75303 0.876694 0.830378
187 -1.93134 3.75435 0.877353 0.831285
188 -1.9317 3.75566 0.878005 0.832182
189 -1.93206 3.75695 0.878651 0.83307
190 -1.93242 3.75823 0.879289 0.833949
191 -1.93277 3.7595 0.879921 0.834818
192 -1.93313 3.76075 0.880547 0.835678
193 -1.93347 3.76199 0.881166 0.83653
194 -1.93381 3.76322 0.881778 0.837372
195 -1.93415 3.76443 0.882385 0.838206
196 -1.93449 3.76563 0.882985 0.839032
197 -1.93482 3.76682 0.883579 0.839849
198 -1.93515 3.768 0.884167 0.840658
199 -1.93548 3.76916 0.884749 0.841458
200 -1.9358 3.77032 0.885325 0.842251
201 -1.93612 3.77146 0.885896 0.843036
202 -1.93644 3.77259 0.88646 0.843813
203 -1.93675 3.77371 0.88702 0.844582
204 -1.93706 3.77482 0.887574 0.845344
205 -1.93737 3.77592 0.888122 0.846099
206 -1.93767 3.77701 0.888665 0.846846
207 -1.93797 3.77809 0.889203 0.847586
208 -1.93827 3.77915 0.889736 0.848318
209 -1.93856 3.78021 0.890263 0.849044
210 -1.93886 3.78126 0.890786 0.849763
211 -1.93915 3.78229 0.891303 0.850475
212 -1.93943 3.78332 0.891816 0.85118
213 -1.93972 3.78434 0.892324 0.851879
214 -1.94 3.78534 0.892827 0.852571
215 -1.94028 3.78634 0.893326 0.853257
216 -1.94056 3.78733 0.893819 0.853936
217 -1.94083 3.78831 0.894309 0.854609
218 -1.9411 3.78928 0.894794 0.855276
219 -1.94137 3.79025 0.895274 0.855937
220 -1.94164 3.7912 0.89575 0.856592
221 -1.9419 3.79214 0.896222 0.857241
222 -1.94216 3.79308 0.896689 0.857884
223 -1.94242 3.79401 0.897152 0.858521
224 -1.94268 3.79493 0.897612 0.859153
225 -1.94293 3.79584 0.898067 0.859779
226 -1.94319 3.79674 0.898518 0.860399
227 -1.94344 3.79764 0.898965 0.861014
228 -1.94368 3.79853 0.899408 0.861624
229 -1.94393 3.79941 0.899847 0.862228
230 -1.94417 3.80028 0.900283 0.862827
231 -1.94442 3.80114 0.900714 0.863421
232 -1.94466 3.802 0.901142 0.86401
233 -1.94489 3.80285 0.901567 0.864593
234 -1.94513 3.80369 0.901987 0.865172
235 -1.94536 3.80453 0.902404 0.865746
236 -1.94559 3.80536 0.902818 0.866315
237 -1.94582 3.80618 0.903228 0.866879
238 -1.94605 3.80699 0.903634 0.867438
239 -1.94628 3.8078 0.904038 0.867993
240 -1.9465 3.8086 0.904438 0.868543
241 -1.94672 3.80939 0.904834 0.869088
242 -1.94694 3.81018 0.905227 0.869629
243 -1.94716 3.81096 0.905617 0.870166
244 -1.94738 3.81174 0.906004 0.870698
245 -1.94759 3.81251 0.906388 0.871225
246 -1.9478 3.81327 0.906768 0.871749
247 -1.94802 3.81402 0.907146 0.872268
248 -1.94823 3.81477 0.90752 0.872783
249 -1.94843 3.81552 0.907892 0.873294
250 -1.94864 3.81626 0.90826 0.873801
251 -1.94884 3.81699 0.908625 0.874304
252 -1.94905 3.81771 0.908988 0.874802
253 -1.94925 3.81843 0.909348 0.875297
254 -1.94945 3.81915 0.909705 0.875788
255 -1.94965 3.81986 0.910059 0.876275
256 -1.94984 3.82056 0.91041 0.876759
257 -1.95004 3.82126 0.910759 0.877238
258 -1.95023 3.82195 0.911105 0.877714
259 -1.95042 3.82264 0.911448 0.878186
260 -1.95062 3.82332 0.911788 0.878655
261 -1.9508 3.824 0.912126 0.87912
262 -1.95099 3.82467 0.912462 0.879581
263 -1.95118 3.82534 0.912795 0.880039
264 -1.95136 3.826 0.913125 0.880493
265 -1.95155 3.82666 0.913453 0.880944
266 -1.95173 3.82731 0.913778 0.881392
267 -1.95191 3.82795 0.914101 0.881836
268 -1.95209 3.8286 0.914422 0.882277
269 -1.95227 3.82923 0.91474 0.882715
270 -1.95244 3.82987 0.915056 0.883149
271 -1.95262 3.83049 0.915369 0.88358
272 -1.95279 3.83112 0.91568 0.884008
273 -1.95297 3.83174 0.915989 0.884433
274 -1.95314 3.83235 0.916296 0.884855
275 -1.95331 3.83296 0.9166 0.885274
276 -1.95348 3.83356 0.916902 0.885689
277 -1.95365 3.83417 0.917202 0.886102
278 -1.95381 3.83476 0.9175 0.886512
279 -1.95398 3.83535 0.917796 0.886918
280 -1.95414 3.83594 0.918089 0.887322
281 -1.95431 3.83653 0.918381 0.887723
282 -1.95447 3.83711 0.91867 0.888121
283 -1.95463 3.83768 0.918958 0.888517
284 -1.95479 3.83825 0.919243 0.888909
285 -1.95495 3.83882 0.919526 0.889299
286 -1.9551 3.83938 0.919808 0.889686
287 -1.95526 3.83994 0.920087 0.89007
288 -1.95542 3.8405 0.920365 0.890452
289 -1.95557 3.84105 0.92064 0.890831
290 -1.95572 3.8416 0.920914 0.891208
291 -1.95588 3.84214 0.921186 0.891582
292 -1.95603 3.84268 0.921455 0.891953
293 -1.95618 3.84322 0.921724 0.892322
294 -1.95633 3.84375 0.92199 0.892688
295 -1.95647 3.84428 0.922254 0.893052
296 -1.95662 3.84481 0.922517 0.893413
297 -1.95677 3.84533 0.922778 0.893772
298 -1.95691 3.84585 0.923037 0.894128
299 -1.95706 3.84637 0.923294 0.894482
300 -1.9572 3.84688 0.92355 0.894834
301 -1.95734 3.84739 0.923804 0.895183
302 -1.95748 3.84789 0.924056 0.895531
303 -1.95762 3.8484 0.924307 0.895875
304 -1.95776 3.84889 0.924556 0.896218
305 -1.9579 3.84939 0.924803 0.896558
306 -1.95804 3.84988 0.925049 0.896896
307 -1.95818 3.85037 0.925293 0.897232
308 -1.95831 3.85086 0.925536 0.897566
309 -1.95845 3.85134 0.925777 0.897897
310 -1.95858 3.85182 0.926016 0.898227
311 -1.95871 3.8523 0.926254 0.898554
312 -1.95885 3.85277 0.92649 0.898879
313 -1.95898 3.85324 0.926725 0.899202
314 -1.95911 3.85371 0.926959 0.899523
315 -1.95924 3.85417 0.92719 0.899842
316 -1.95937 3.85463 0.927421 0.900159
317 -1.9595 3.85509 0.92765 0.900474
318 -1.95962 3.85555 0.927877 0.900787
319 -1.95975 3.856 0.928103 0.901098
320 -1.95988 3.85645 0.928328 0.901407
321 -1.96 3.8569 0.928551 0.901714
322 -1.96012 3.85734 0.928773 0.902019
323 -1.96025 3.85778 0.928994 0.902323
324 -1.96037 3.85822 0.929213 0.902624
325 -1.96049 3.85866 0.929431 0.902924
326 -1.96061 3.85909 0.929647 0.903222
327 -1.96073 3.85952 0.929862 0.903518
328 -1.96085 3.85995 0.930076 0.903812
329 -1.96097 3.86038 0.930289 0.904104
330 -1.96109 3.8608 0.9305 0.904395
331 -1.96121 3.86122 0.93071 0.904683
332 -1.96133 3.86164 0.930919 0.904971
333 -1.96144 3.86205 0.931126 0.905256
334 -1.96156 3.86247 0.931332 0.90554
335 -1.96167 3.86288 0.931537 0.905822
336 -1.96179 3.86329 0.931741 0.906102
337 -1.9619 3.86369 0.931944 0.90638
338 -1.96201 3.86409 0.932145 0.906657
339 -1.96212 3.86449 0.932345 0.906933
340 -1.96224 3.86489 0.932544 0.907207
341 -1.96235 3.86529 0.932742 0.907479
342 -1.96246 3.86568 0.932939 0.907749
343 -1.96257 3.86608 0.933134 0.908018
344 -1.96267 3.86646 0.933328 0.908286
345 -1.96278 3.86685 0.933522 0.908551
346 -1.96289 3.86724 0.933714 0.908816
347 -1.963 3.86762 0.933905 0.909078
348 -1.9631 3.868 0.934095 0.90934
349 -1.96321 3.86838 0.934284 0.909599
350 -1.96331 3.86875 0.934471 0.909858
351 -1.96342 3.86913 0.934658 0.910115
352 -1.96352 3.8695 0.934844 0.91037
353 -1.96363 3.86987 0.935028 0.910624
354 -1.96373 3.87024 0.935212 0.910876
355 -1.96383 3.8706 0.935394 0.911127
356 -1.96393 3.87097 0.935576 0.911377
357 -1.96403 3.87133 0.935756 0.911625
358 -1.96413 3.87169 0.935936 0.911872
359 -1.96423 3.87204 0.936114 0.912118
360 -1.96433 3.8724 0.936292 0.912362
361 -1.96443 3.87275 0.936468 0.912605
362 -1.96453 3.8731 0.936644 0.912846
363 -1.96463 3.87345 0.936818 0.913086
364 -1.96473 3.8738 0.936992 0.913325
365 -1.96482 3.87415 0.937164 0.913562
366 -1.96492 3.87449 0.937336 0.913798
367 -1.96501 3.87483 0.937507 0.914033
368 -1.96511 3.87517 0.937677 0.914267
369 -1.9652 3.87551 0.937846 0.914499
370 -1.9653 3.87585 0.938014 0.91473
371 -1.96539 3.87618 0.938181 0.91496
372 -1.96548 3.87652 0.938347 0.915189
373 -1.96558 3.87685 0.938512 0.915416
374 -1.96567 3.87718 0.938676 0.915642
375 -1.96576 3.8775 0.93884 0.915867
376 -1.96585 3.87783 0.939003 0.916091
377 -1.96594 3.87815 0.939164 0.916314
378 -1.96603 3.87848 0.939325 0.916535
379 -1.96612 3.8788 0.939485 0.916755
380 -1.96621 3.87912 0.939645 0.916974
381 -1.9663 3.87943 0.939803 0.917192
382 -1.96639 3.87975 0.939961 0.917409
383 -1.96648 3.88006 0.940117 0.917625
384 -1.96656 3.88037 0.940273 0.917839
385 -1.96665 3.88069 0.940429 0.918053
386 -1.96674 3.88099 0.940583 0.918265
387 -1.96682 3.8813 0.940736 0.918476
388 -1.96691 3.88161 0.940889 0.918686
389 -1.96699 3.88191 0.941041 0.918895
390 -1.96708 3.88221 0.941192 0.919103
391 -1.96716 3.88252 0.941343 0.91931
392 -1.96724 3.88282 0.941492 0.919516
393 -1.96733 3.88311 0.941641 0.919721
394 -1.96741 3.88341 0.941789 0.919924
395 -1.96749 3.88371 0.941937 0.920127
396 -1.96758 3.884 0.942083 0.920329
397 -1.96766 3.88429 0.942229 0.92053
398 -1.96774 3.88458 0.942374 0.920729
399 -1.96782 3.88487 0.942519 0.920928
400 -1.9679 3.88516 0.942663 0.921126
401 -1.96798 3.88545 0.942805 0.921322
402 -1.96806 3.88573 0.942948 0.921518
403 -1.96814 3.88601 0.943089 0.921713
404 -1.96822 3.8863 0.94323 0.921906
405 -1.9683 3.88658 0.94337 0.922099
406 -1.96837 3.88686 0.94351 0.922291
407 -1.96845 3.88713 0.943649 0.922482
408 -1.96853 3.88741 0.943787 0.922672
409 -1.96861 3.88769 0.943924 0.922861
410 -1.96868 3.88796 0.944061 0.923049
411 -1.96876 3.88823 0.944197 0.923237
412 -1.96883 3.8885 0.944333 0.923423
413 -1.96891 3.88877 0.944467 0.923608
414 -1.96899 3.88904 0.944601 0.923793
415 -1.96906 3.88931 0.944735 0.923976
416 -1.96913 3.88958 0.944868 0.924159
417 -1.96921 3.88984 0.945 0.924341
418 -1.96928 3.8901 0.945132 0.924522
419 -1.96936 3.89037 0.945263 0.924702
420 -1.96943 3.89063 0.945393 0.924881
421 -1.9695 3.89089 0.945523 0.92506
422 -1.96957 3.89115 0.945652 0.925237
423 -1.96965 3.8914 0.94578 0.925414
424 -1.96972 3.89166 0.945908 0.92559
425 -1.96979 3.89191 0.946035 0.925765
426 -1.96986 3.89217 0.946162 0.925939
427 -1.96993 3.89242 0.946288 0.926113
428 -1.97 3.89267 0.946414 0.926286
429 -1.97007 3.89292 0.946538 0.926457
430 -1.97014 3.89317 0.946663 0.926628
431 -1.97021 3.89342 0.946787 0.926799
432 -1.97028 3.89367 0.94691 0.926968
433 -1.97035 3.89391 0.947032 0.927137
434 -1.97041 3.89416 0.947154 0.927305
435 -1.97048 3.8944 0.947276 0.927472
436 -1.97055 3.89464 0.947397 0.927638
437 -1.97062 3.89488 0.947517 0.927804
438 -1.97068 3.89512 0.947637 0.927969
439 -1.97075 3.89536 0.947756 0.928133
440 -1.97082 3.8956 0.947875 0.928296
441 -1.97088 3.89584 0.947993 0.928459
442 -1.97095 3.89607 0.948111 0.92862
443 -1.97102 3.89631 0.948228 0.928782
444 -1.97108 3.89654 0.948345 0.928942
445 -1.97115 3.89677 0.948461 0.929102
446 -1.97121 3.897 0.948576 0.929261
447 -1.97128 3.89723 0.948691 0.929419
448 -1.97134 3.89746 0.948806 0.929576
449 -1.9714 3.89769 0.94892 0.929733
450 -1.97147 3.89792 0.949033 0.929889
451 -1.97153 3.89815 0.949146 0.930045
452 -1.97159 3.89837 0.949259 0.9302
453 -1.97166 3.8986 0.949371 0.930354
454 -1.97172 3.89882 0.949482 0.930507
455 -1.97178 3.89904 0.949593 0.93066
456 -1.97184 3.89926 0.949704 0.930812
457 -1.9719 3.89948 0.949814 0.930963
458 -1.97197 3.8997 0.949924 0.931114
459 -1.97203 3.89992 0.950033 0.931264
460 -1.97209 3.90014 0.950141 0.931414
461 -1.97215 3.90036 0.950249 0.931562
462 -1.97221 3.90057 0.950357 0.93171
463 -1.97227 3.90079 0.950464 0.931858
464 -1.97233 3.901 0.950571 0.932005
465 -1.97239 3.90121 0.950677 0.932151
466 -1.97245 3.90142 0.950783 0.932297
467 -1.97251 3.90164 0.950889 0.932442
468 -1.97256 3.90185 0.950994 0.932586
469 -1.97262 3.90206 0.951098 0.93273
470 -1.97268 3.90226 0.951202 0.932873
471 -1.97274 3.90247 0.951306 0.933015
472 -1.9728 3.90268 0.951409 0.933157
473 -1.97285 3.90288 0.951512 0.933299
474 -1.97291 3.90309 0.951614 0.933439
475 -1.97297 3.90329 0.951716 0.933579
476 -1.97303 3.9035 0.951817 0.933719
477 -1.97308 3.9037 0.951918 0.933858
478 -1.97314 3.9039 0.952019 0.933996
479 -1.97319 3.9041 0.952119 0.934134
480 -1.97325 3.9043 0.952219 0.934271
481 -1.97331 3.9045 0.952318 0.934408
482 -1.97336 3.9047 0.952417 0.934544
483 -1.97342 3.90489 0.952516 0.93468
484 -1.97347 3.90509 0.952614 0.934815
485 -1.97353 3.90529 0.952711 0.934949
486 -1.97358 3.90548 0.952809 0.935083
487 -1.97363 3.90568 0.952906 0.935216
488 -1.97369 3.90587 0.953002 0.935349
489 -1.97374 3.90606 0.953098 0.935481
490 -1.9738 3.90625 0.953194 0.935613
491 -1.97385 3.90644 0.953289 0.935744
492 -1.9739 3.90663 0.953384 0.935874
493 -1.97396 3.90682 0.953479 0.936005
494 -1.97401 3.90701 0.953573 0.936134
495 -1.97406 3.9072 0.953667 0.936263
496 -1.97411 3.90739 0.95376 0.936392
497 -1.97416 3.90757 0.953853 0.93652
498 -1.97422 3.90776 0.953946 0.936647
499 -1.97427 3.90794 0.954038 0.936774
500 -1.97432 3.90813 0.95413 0.9369
501 -1.97437 3.90831 0.954222 0.937026
502 -1.97442 3.90849 0.954313 0.937152
503 -1.97447 3.90868 0.954404 0.937277
504 -1.97452 3.90886 0.954494 0.937401
505 -1.97457 3.90904 0.954584 0.937525
506 -1.97462 3.90922 0.954674 0.937649
507 -1.97467 3.9094 0.954763 0.937772
508 -1.97472 3.90957 0.954852 0.937894
509 -1.97477 3.90975 0.954941 0.938016
510 -1.97482 3.90993 0.955029 0.938138
511 -1.97487 3.91011 0.955117 0.938259
512 -1.97492 3.91028 0.955205 0.938379
513 -1.97497 3.91046 0.955292 0.938499
514 -1.97502 3.91063 0.955379 0.938619
515 -1.97507 3.9108 0.955466 0.938738
516 -1.97512 3.91098 0.955552 0.938857
517 -1.97516 3.91115 0.955638 0.938975
518 -1.97521 3.91132 0.955724 0.939093
519 -1.97526 3.91149 0.955809 0.93921
520 -1.97531 3.91166 0.955894 0.939327
521 -1.97536 3.91183 0.955979 0.939444
522 -1.9754 3.912 0.956063 0.93956
523 -1.97545 3.91217 0.956147 0.939675
524 -1.9755 3.91234 0.956231 0.939791
525 -1.97554 3.9125 0.956314 0.939905
526 -1.97559 3.91267 0.956397 0.940019
527 -1.97564 3.91283 0.95648 0.940133
528 -1.97568 3.913 0.956562 0.940247
529 -1.97573 3.91316 0.956645 0.94036
530 -1.97577 3.91333 0.956726 0.940472
531 -1.97582 3.91349 0.956808 0.940584
532 -1.97586 3.91365 0.956889 0.940696
533 -1.97591 3.91382 0.95697 0.940807
534 -1.97596 3.91398 0.957051 0.940918
535 -1.976 3.91414 0.957131 0.941028
536 -1.97604 3.9143 0.957211 0.941138
537 -1.97609 3.91446 0.957291 0.941248
538 -1.97613 3.91462 0.95737 0.941357
539 -1.97618 3.91478 0.957449 0.941466
540 -1.97622 3.91493 0.957528 0.941574
541 -1.97627 3.91509 0.957606 0.941682
542 -1.97631 3.91525 0.957685 0.94179
543 -1.97635 3.9154 0.957762 0.941897
544 -1.9764 3.91556 0.95784 0.942004
545 -1.97644 3.91571 0.957917 0.942111
546 -1.97648 3.91587 0.957995 0.942217
547 -1.97653 3.91602 0.958071 0.942322
548 -1.97657 3.91617 0.958148 0.942427
549 -1.97661 3.91633 0.958224 0.942532
550 -1.97665 3.91648 0.9583 0.942637
551 -1.9767 3.91663 0.958376 0.942741
552 -1.97674 3.91678 0.958451 0.942845
553 -1.97678 3.91693 0.958526 0.942948
554 -1.97682 3.91708 0.958601 0.943051
555 -1.97686 3.91723 0.958676 0.943154
556 -1.97691 3.91738 0.95875 0.943256
557 -1.97695 3.91753 0.958824 0.943358
558 -1.97699 3.91768 0.958898 0.943459
559 -1.97703 3.91782 0.958971 0.94356
560 -1.97707 3.91797 0.959045 0.943661
561 -1.97711 3.91812 0.959118 0.943762
562 -1.97715 3.91826 0.95919 0.943862
563 -1.97719 3.91841 0.959263 0.943961
564 -1.97723 3.91855 0.959335 0.944061
565 -1.97727 3.9187 0.959407 0.94416
566 -1.97731 3.91884 0.959479 0.944258
567 -1.97735 3.91898 0.95955 0.944357
568 -1.97739 3.91913 0.959621 0.944455
569 -1.97743 3.91927 0.959692 0.944552
570 -1.97747 3.91941 0.959763 0.94465
571 -1.97751 3.91955 0.959834 0.944746
572 -1.97755 3.91969 0.959904 0.944843
573 -1.97759 3.91983 0.959974 0.944939
574 -1.97763 3.91997 0.960044 0.945035
575 -1.97767 3.92011 0.960113 0.945131
576 -1.97771 3.92025 0.960182 0.945226
577 -1.97775 3.92039 0.960251 0.945321
578 -1.97779 3.92053 0.96032 0.945416
579 -1.97782 3.92066 0.960389 0.94551
580 -1.97786 3.9208 0.960457 0.945604
581 -1.9779 3.92094 0.960525 0.945697
582 -1.97794 3.92107 0.960593 0.945791
583 -1.97798 3.92121 0.96066 0.945884
584 -1.97801 3.92134 0.960728 0.945976
585 -1.97805 3.92148 0.960795 0.946069
586 -1.97809 3.92161 0.960862 0.946161
587 -1.97813 3.92174 0.960928 0.946253
588 -1.97816 3.92188 0.960995 0.946344
589 -1.9782 3.92201 0.961061 0.946435
590 -1.97824 3.92214 0.961127 0.946526
591 -1.97827 3.92227 0.961193 0.946616
592 -1.97831 3.92241 0.961258 0.946706
593 -1.97835 3.92254 0.961324 0.946796
594 -1.97838 3.92267 0.961389 0.946886
595 -1.97842 3.9228 0.961454 0.946975
596 -1.97846 3.92293 0.961518 0.947064
597 -1.97849 3.92305 0.961583 0.947153
598 -1.97853 3.92318 0.961647 0.947241
599 -1.97856 3.92331 0.961711 0.947329
600 -1.9786 3.92344 0.961775 0.947417
601 -1.97864 3.92357 0.961839 0.947505
602 -1.97867 3.92369 0.961902 0.947592
603 -1.97871 3.92382 0.961965 0.947679
604 -1.97874 3.92395 0.962028 0.947765
605 -1.97878 3.92407 0.962091 0.947852
606 -1.97881 3.9242 0.962153 0.947938
607 -1.97885 3.92432 0.962216 0.948023
608 -1.97888 3.92445 0.962278 0.948109
609 -1.97892 3.92457 0.96234 0.948194
610 -1.97895 3.92469 0.962402 0.948279
