121 -1.89331 3.62155 0.847769 0.774437
122 -1.89418 3.62465 0.849016 0.776286
123 -1.89488 3.62706 0.850203 0.778023
124 -1.89573 3.63006 0.851411 0.779814
125 -1.89656 3.63302 0.8526 0.781575
126 -1.89738 3.63594 0.85377 0.783309
127 -1.89819 3.6388 0.854921 0.785015
128 -1.89898 3.64162 0.856055 0.786694
129 -1.89977 3.6444 0.857171 0.788348
130 -1.90054 3.64714 0.858269 0.789976
131 -1.9013 3.64983 0.859351 0.791579
132 -1.90205 3.65248 0.860417 0.793158
133 -1.90278 3.6551 0.861466 0.794713
134 -1.90351 3.65767 0.8625 0.796245
135 -1.90407 3.65962 0.863481 0.797681
136 -1.90463 3.66153 0.864449 0.799095
137 -1.90533 3.66401 0.865438 0.800561
138 -1.90601 3.66644 0.866413 0.802007
139 -1.90669 3.66884 0.867374 0.803431
140 -1.90736 3.67121 0.868321 0.804835
141 -1.90801 3.67354 0.869255 0.806219
142 -1.90866 3.67584 0.870176 0.807584
143 -1.9093 3.6781 0.871084 0.80893
144 -1.90993 3.68034 0.871979 0.810256
145 -1.91041 3.68199 0.872828 0.811496
146 -1.91103 3.68417 0.873699 0.812787
147 -1.91163 3.68632 0.874558 0.814061
148 -1.91223 3.68844 0.875405 0.815317
149 -1.91282 3.69053 0.876242 0.816557
150 -1.9134 3.69259 0.877067 0.81778
151 -1.91397 3.69463 0.877881 0.818986
152 -1.91454 3.69664 0.878684 0.820177
153 -1.9151 3.69862 0.879477 0.821353
154 -1.91565 3.70058 0.88026 0.822513
155 -1.91619 3.70251 0.881032 0.823658
156 -1.91673 3.70442 0.881795 0.824788
157 -1.91726 3.7063 0.882548 0.825904
158 -1.91778 3.70816 0.883291 0.827006
159 -1.9183 3.70999 0.884025 0.828094
160 -1.91869 3.71131 0.884719 0.829106
161 -1.91919 3.7131 0.885435 0.830168
162 -1.91969 3.71487 0.886142 0.831216
163 -1.92018 3.71662 0.88684 0.832251
164 -1.92055 3.71787 0.8875 0.833213
165 -1.92103 3.71958 0.888182 0.834224
166 -1.92151 3.72126 0.888855 0.835223
167 -1.92198 3.72293 0.889521 0.83621
168 -1.92244 3.72458 0.890179 0.837185
169 -1.9229 3.72621 0.890828 0.838148
170 -1.92335 3.72782 0.891471 0.8391
171 -1.9238 3.72941 0.892105 0.840041
172 -1.92424 3.73099 0.892733 0.840971
173 -1.92457 3.73208 0.893324 0.841833
174 -1.92489 3.73316 0.893908 0.842684
175 -1.92531 3.73469 0.894514 0.843583
176 -1.92574 3.7362 0.895114 0.844472
177 -1.92616 3.73769 0.895706 0.845351
178 -1.92657 3.73916 0.896292 0.846219
179 -1.92698 3.74062 0.896872 0.847078
180 -1.92739 3.74206 0.897444 0.847928
181 -1.92779 3.74348 0.898011 0.848768
182 -1.92819 3.74489 0.898571 0.849599
183 -1.92858 3.74629 0.899126 0.850421
184 -1.92897 3.74767 0.899674 0.851234
185 -1.92935 3.74903 0.900216 0.852038
186 -1.92973 3.75038 0.900753 0.852834
187 -1.93011 3.75171 0.901283 0.853621
188 -1.93048 3.75304 0.901809 0.854399
189 -1.93074 3.75392 0.902302 0.855117
190 -1.93089 3.75438 0.902763 0.855775
191 -1.93126 3.75567 0.903272 0.85653
192 -1.93161 3.75694 0.903776 0.857277
193 -1.93197 3.7582 0.904275 0.858016
194 -1.93216 3.75883 0.904716 0.858646
195 -1.93236 3.75946 0.905154 0.859269
196 -1.9325 3.75988 0.905587 0.859885
197 -1.93284 3.7611 0.906066 0.860596
198 -1.93318 3.7623 0.90654 0.8613
199 -1.93352 3.7635 0.90701 0.861997
200 -1.93385 3.76468 0.907475 0.862687
201 -1.93418 3.76585 0.907935 0.863371
202 -1.9345 3.76701 0.908391 0.864047
203 -1.93483 3.76816 0.908842 0.864717
204 -1.93515 3.76929 0.909289 0.86538
205 -1.93546 3.77042 0.909732 0.866036
206 -1.93578 3.77153 0.91017 0.866687
207 -1.93609 3.77264 0.910604 0.867331
208 -1.93639 3.77373 0.911034 0.867969
209 -1.9367 3.77481 0.911459 0.8686
210 -1.937 3.77589 0.911881 0.869226
211 -1.9373 3.77695 0.912299 0.869846
212 -1.93759 3.778 0.912712 0.87046
213 -1.93789 3.77904 0.913122 0.871068
214 -1.93818 3.78008 0.913528 0.87167
215 -1.93847 3.7811 0.91393 0.872267
216 -1.93875 3.78211 0.914329 0.872859
217 -1.93903 3.78312 0.914724 0.873445
218 -1.93931 3.78411 0.915115 0.874025
219 -1.9395 3.78473 0.915479 0.874555
220 -1.93977 3.78571 0.915864 0.875125
221 -1.94005 3.78668 0.916244 0.87569
222 -1.94023 3.78728 0.916599 0.876205
223 -1.94049 3.78824 0.916973 0.87676
224 -1.94076 3.78918 0.917344 0.87731
225 -1.94102 3.79012 0.917711 0.877856
226 -1.94115 3.79052 0.918031 0.878308
227 -1.94128 3.79092 0.918348 0.878756
228 -1.94154 3.79184 0.918706 0.879288
229 -1.94179 3.79275 0.919061 0.879815
230 -1.94204 3.79365 0.919413 0.880338
231 -1.94229 3.79454 0.919762 0.880856
232 -1.94254 3.79543 0.920108 0.88137
233 -1.94279 3.7963 0.920451 0.881879
234 -1.94303 3.79717 0.920791 0.882383
235 -1.94328 3.79804 0.921128 0.882884
236 -1.94352 3.79889 0.921462 0.88338
237 -1.94376 3.79974 0.921793 0.883872
238 -1.94399 3.80058 0.922122 0.88436
239 -1.94414 3.80108 0.922427 0.884802
240 -1.94437 3.80191 0.92275 0.885282
241 -1.94461 3.80273 0.923071 0.885758
242 -1.94483 3.80355 0.923388 0.88623
243 -1.94506 3.80436 0.923704 0.886699
244 -1.94529 3.80516 0.924016 0.887163
245 -1.94551 3.80596 0.924327 0.887623
246 -1.94573 3.80674 0.924634 0.88808
247 -1.94595 3.80753 0.924939 0.888533
248 -1.94617 3.8083 0.925242 0.888983
249 -1.94631 3.80875 0.925522 0.889389
250 -1.94652 3.80952 0.92582 0.889831
251 -1.94673 3.81028 0.926116 0.89027
252 -1.94694 3.81103 0.926409 0.890705
253 -1.94715 3.81178 0.9267 0.891137
254 -1.94736 3.81252 0.926988 0.891566
255 -1.94757 3.81325 0.927275 0.891991
256 -1.9477 3.81367 0.927539 0.892374
257 -1.9479 3.8144 0.927821 0.892793
258 -1.9481 3.81512 0.928101 0.893209
259 -1.9483 3.81583 0.928378 0.893621
260 -1.9485 3.81654 0.928654 0.89403
261 -1.9487 3.81724 0.928927 0.894436
262 -1.94889 3.81794 0.929198 0.894839
263 -1.94909 3.81863 0.929468 0.895239
264 -1.9492 3.81902 0.929716 0.895598
265 -1.9494 3.8197 0.929981 0.895992
266 -1.94959 3.82038 0.930244 0.896383
267 -1.94978 3.82105 0.930506 0.896771
268 -1.94996 3.82172 0.930765 0.897156
269 -1.95007 3.82208 0.931004 0.897501
270 -1.95019 3.82245 0.931241 0.897844
271 -1.9503 3.82281 0.931476 0.898184
272 -1.95048 3.82346 0.931728 0.898558
273 -1.95066 3.82411 0.931978 0.89893
274 -1.95084 3.82475 0.932226 0.899299
275 -1.95095 3.8251 0.932455 0.899629
276 -1.95112 3.82573 0.932699 0.899992
277 -1.9513 3.82636 0.932942 0.900354
278 -1.95147 3.82699 0.933183 0.900712
279 -1.95165 3.82761 0.933423 0.901068
280 -1.95182 3.82822 0.933661 0.901421
281 -1.95199 3.82883 0.933897 0.901772
282 -1.95216 3.82944 0.934131 0.90212
283 -1.95233 3.83004 0.934364 0.902466
284 -1.9525 3.83064 0.934595 0.90281
285 -1.9526 3.83096 0.934807 0.903116
286 -1.95269 3.83127 0.935017 0.903419
287 -1.95286 3.83186 0.935244 0.903756
288 -1.95302 3.83244 0.935469 0.90409
289 -1.95311 3.83274 0.935675 0.904388
290 -1.95328 3.83332 0.935897 0.904717
291 -1.95344 3.83389 0.936117 0.905045
292 -1.9536 3.83446 0.936336 0.90537
293 -1.95375 3.83503 0.936553 0.905693
294 -1.95391 3.83559 0.936769 0.906014
295 -1.95407 3.83615 0.936983 0.906332
296 -1.95422 3.8367 0.937196 0.906649
297 -1.95438 3.83725 0.937407 0.906963
298 -1.95453 3.8378 0.937617 0.907275
299 -1.95468 3.83834 0.937826 0.907585
300 -1.95483 3.83888 0.938033 0.907893
301 -1.95498 3.83941 0.938239 0.908199
302 -1.95513 3.83994 0.938444 0.908503
303 -1.95521 3.84021 0.93863 0.908772
304 -1.95536 3.84074 0.938832 0.909072
305 -1.95551 3.84126 0.939033 0.909371
306 -1.95565 3.84178 0.939232 0.909667
307 -1.9558 3.84229 0.93943 0.909961
308 -1.95594 3.8428 0.939627 0.910253
309 -1.95608 3.84331 0.939822 0.910544
310 -1.95623 3.84382 0.940016 0.910832
311 -1.95637 3.84432 0.940209 0.911119
312 -1.95644 3.84456 0.940385 0.911372
313 -1.95658 3.84506 0.940575 0.911655
314 -1.95666 3.8453 0.940748 0.911905
315 -1.95679 3.84579 0.940937 0.912184
316 -1.95693 3.84628 0.941123 0.912462
317 -1.957 3.84651 0.941293 0.912707
318 -1.95708 3.84675 0.941462 0.91295
319 -1.95721 3.84723 0.941646 0.913223
320 -1.95734 3.8477 0.941828 0.913494
321 -1.95748 3.84818 0.942009 0.913764
322 -1.95761 3.84865 0.942189 0.914031
323 -1.95774 3.84912 0.942368 0.914298
324 -1.95787 3.84958 0.942546 0.914562
325 -1.958 3.85005 0.942723 0.914825
326 -1.95813 3.85051 0.942899 0.915086
327 -1.95826 3.85096 0.943073 0.915346
328 -1.95838 3.85142 0.943247 0.915604
329 -1.95851 3.85187 0.943419 0.915861
330 -1.95864 3.85232 0.943591 0.916116
331 -1.9587 3.85252 0.943746 0.916339
332 -1.95883 3.85297 0.943916 0.916591
333 -1.95895 3.85341 0.944084 0.916841
334 -1.95907 3.85385 0.944251 0.91709
335 -1.95913 3.85405 0.944403 0.917308
336 -1.95926 3.85448 0.944568 0.917554
337 -1.95938 3.85491 0.944733 0.917799
338 -1.9595 3.85534 0.944896 0.918042
339 -1.95962 3.85577 0.945059 0.918284
340 -1.95968 3.85596 0.945206 0.918495
341 -1.95979 3.85638 0.945367 0.918734
342 -1.95991 3.8568 0.945526 0.918971
343 -1.96003 3.85722 0.945685 0.919208
344 -1.96015 3.85763 0.945843 0.919442
345 -1.96026 3.85805 0.946 0.919676
346 -1.96038 3.85846 0.946156 0.919908
347 -1.96049 3.85887 0.946311 0.920139
348 -1.9606 3.85927 0.946466 0.920368
349 -1.96072 3.85967 0.946619 0.920597
350 -1.96077 3.85985 0.946757 0.920795
351 -1.96088 3.86025 0.946909 0.921021
352 -1.96099 3.86064 0.94706 0.921245
353 -1.96105 3.86081 0.947195 0.92144
354 -1.9611 3.86098 0.947331 0.921634
355 -1.96121 3.86137 0.947479 0.921854
356 -1.96132 3.86176 0.947626 0.922074
357 -1.96143 3.86215 0.947773 0.922292
358 -1.96154 3.86253 0.947919 0.922509
359 -1.96164 3.86292 0.948064 0.922725
360 -1.96175 3.8633 0.948208 0.92294
361 -1.96186 3.86368 0.948352 0.923153
362 -1.96196 3.86405 0.948494 0.923365
363 -1.96207 3.86443 0.948636 0.923577
364 -1.96217 3.8648 0.948777 0.923786
365 -1.96227 3.86517 0.948918 0.923995
366 -1.96238 3.86554 0.949057 0.924203
367 -1.96243 3.86569 0.949183 0.924382
368 -1.96247 3.86584 0.949307 0.924561
369 -1.96257 3.8662 0.949444 0.924765
370 -1.96268 3.86656 0.949581 0.924968
371 -1.96272 3.86671 0.949704 0.925144
372 -1.96282 3.86707 0.949839 0.925345
373 -1.96292 3.86742 0.949973 0.925545
374 -1.96302 3.86778 0.950107 0.925744
375 -1.96312 3.86813 0.95024 0.925942
376 -1.96322 3.86848 0.950372 0.926139
377 -1.96332 3.86883 0.950504 0.926335
378 -1.96341 3.86918 0.950635 0.92653
379 -1.96351 3.86952 0.950765 0.926724
380 -1.96361 3.86987 0.950895 0.926917
381 -1.9637 3.87021 0.951024 0.927109
382 -1.9638 3.87055 0.951152 0.927299
383 -1.96389 3.87088 0.951279 0.927489
384 -1.96398 3.87122 0.951406 0.927678
385 -1.96408 3.87156 0.951532 0.927866
386 -1.96417 3.87189 0.951658 0.928053
387 -1.96426 3.87222 0.951783 0.928239
388 -1.96436 3.87255 0.951907 0.928424
389 -1.96445 3.87288 0.952031 0.928608
390 -1.96454 3.8732 0.952154 0.928791
391 -1.96463 3.87353 0.952276 0.928973
392 -1.96472 3.87385 0.952398 0.929154
393 -1.96476 3.87397 0.952506 0.929309
394 -1.96485 3.87429 0.952627 0.929488
395 -1.96494 3.87461 0.952747 0.929667
396 -1.96503 3.87492 0.952866 0.929844
397 -1.96511 3.87524 0.952985 0.930021
398 -1.9652 3.87555 0.953103 0.930197
399 -1.96529 3.87586 0.953221 0.930372
400 -1.96538 3.87617 0.953338 0.930546
401 -1.96546 3.87648 0.953454 0.930719
402 -1.9655 3.87659 0.953557 0.930867
403 -1.96558 3.8769 0.953672 0.931038
404 -1.96567 3.8772 0.953787 0.931209
405 -1.96575 3.8775 0.953901 0.931379
406 -1.96584 3.87781 0.954015 0.931548
407 -1.96592 3.87811 0.954128 0.931716
408 -1.966 3.87841 0.95424 0.931883
409 -1.96609 3.8787 0.954352 0.93205
410 -1.96617 3.879 0.954463 0.932216
411 -1.96625 3.87929 0.954574 0.932381
412 -1.96633 3.87959 0.954684 0.932545
413 -1.96642 3.87988 0.954794 0.932708
414 -1.9665 3.88017 0.954903 0.932871
415 -1.96658 3.88046 0.955012 0.933032
416 -1.96661 3.88055 0.955108 0.933169
417 -1.96664 3.88065 0.955204 0.933306
418 -1.96672 3.88093 0.955311 0.933465
419 -1.9668 3.88122 0.955418 0.933624
420 -1.96688 3.8815 0.955524 0.933782
421 -1.96696 3.88178 0.955629 0.933939
422 -1.96704 3.88206 0.955735 0.934096
423 -1.96712 3.88234 0.955839 0.934252
424 -1.96719 3.88262 0.955943 0.934407
425 -1.96722 3.88271 0.956035 0.934538
426 -1.9673 3.88298 0.956138 0.934691
427 -1.96738 3.88326 0.956241 0.934844
428 -1.96745 3.88353 0.956343 0.934996
429 -1.96753 3.8838 0.956445 0.935148
430 -1.9676 3.88407 0.956547 0.935299
431 -1.96768 3.88434 0.956647 0.935449
432 -1.96775 3.88461 0.956748 0.935598
433 -1.96783 3.88487 0.956848 0.935747
434 -1.9679 3.88514 0.956947 0.935895
435 -1.96798 3.8854 0.957046 0.936042
436 -1.968 3.88548 0.957133 0.936166
437 -1.96808 3.88575 0.957231 0.936312
438 -1.96815 3.88601 0.957329 0.936458
439 -1.96822 3.88627 0.957426 0.936603
440 -1.9683 3.88653 0.957523 0.936747
441 -1.96837 3.88678 0.957619 0.93689
442 -1.96844 3.88704 0.957715 0.937033
443 -1.96851 3.88729 0.95781 0.937175
444 -1.96858 3.88755 0.957905 0.937316
445 -1.96865 3.8878 0.958 0.937457
446 -1.96872 3.88805 0.958094 0.937598
447 -1.96879 3.8883 0.958188 0.937737
448 -1.96886 3.88855 0.958281 0.937876
449 -1.96893 3.8888 0.958374 0.938014
450 -1.969 3.88905 0.958467 0.938152
451 -1.96907 3.88929 0.958559 0.938289
452 -1.96914 3.88954 0.95865 0.938426
453 -1.96921 3.88978 0.958742 0.938562
454 -1.96927 3.89002 0.958833 0.938697
455 -1.96934 3.89027 0.958923 0.938832
456 -1.96941 3.89051 0.959013 0.938966
457 -1.96947 3.89075 0.959103 0.9391
458 -1.96954 3.89098 0.959192 0.939233
459 -1.96961 3.89122 0.959281 0.939365
460 -1.96967 3.89146 0.95937 0.939497
461 -1.96974 3.89169 0.959458 0.939628
462 -1.96981 3.89193 0.959545 0.939759
463 -1.96987 3.89216 0.959633 0.939889
464 -1.96994 3.89239 0.95972 0.940018
465 -1.97 3.89263 0.959806 0.940147
466 -1.97002 3.89269 0.959882 0.940254
467 -1.97004 3.89274 0.959957 0.940361
468 -1.97011 3.89297 0.960043 0.940488
469 -1.97017 3.8932 0.960128 0.940615
470 -1.97023 3.89343 0.960213 0.940742
471 -1.9703 3.89366 0.960297 0.940867
472 -1.97036 3.89388 0.960381 0.940993
473 -1.97042 3.89411 0.960465 0.941117
474 -1.97049 3.89433 0.960549 0.941242
475 -1.97055 3.89455 0.960632 0.941365
476 -1.97057 3.89461 0.960704 0.941468
477 -1.97063 3.89483 0.960786 0.94159
478 -1.97069 3.89505 0.960868 0.941713
479 -1.97075 3.89527 0.96095 0.941834
480 -1.97073 3.89515 0.96101 0.941914
481 -1.97071 3.89504 0.961071 0.941993
482 -1.97073 3.8951 0.961141 0.942093
483 -1.97079 3.89531 0.961222 0.942213
484 -1.97085 3.89553 0.961302 0.942332
485 -1.97091 3.89574 0.961381 0.942451
486 -1.97097 3.89596 0.961461 0.94257
487 -1.97103 3.89617 0.96154 0.942687
488 -1.97109 3.89639 0.961619 0.942805
489 -1.97115 3.8966 0.961697 0.942922
490 -1.9712 3.89681 0.961776 0.943038
491 -1.97126 3.89702 0.961853 0.943154
492 -1.97132 3.89723 0.961931 0.94327
493 -1.97138 3.89744 0.962008 0.943385
494 -1.97144 3.89764 0.962085 0.9435
495 -1.97149 3.89785 0.962162 0.943614
496 -1.97155 3.89806 0.962238 0.943727
497 -1.97161 3.89826 0.962314 0.943841
498 -1.97167 3.89847 0.96239 0.943953
499 -1.97172 3.89867 0.962465 0.944066
500 -1.97174 3.89871 0.96253 0.944158
501 -1.9718 3.89891 0.962605 0.944269
502 -1.97185 3.89912 0.962679 0.94438
503 -1.97191 3.89932 0.962753 0.944491
504 -1.97196 3.89952 0.962827 0.944601
505 -1.97202 3.89972 0.962901 0.944711
506 -1.97208 3.89991 0.962974 0.94482
507 -1.97213 3.90011 0.963047 0.944929
508 -1.97219 3.90031 0.96312 0.945037
509 -1.97224 3.9005 0.963193 0.945145
510 -1.97229 3.9007 0.963265 0.945253
511 -1.97235 3.90089 0.963337 0.94536
512 -1.9724 3.90109 0.963408 0.945466
513 -1.97246 3.90128 0.96348 0.945573
514 -1.97251 3.90147 0.963551 0.945679
515 -1.97256 3.90166 0.963621 0.945784
516 -1.97262 3.90185 0.963692 0.945889
517 -1.97267 3.90204 0.963762 0.945994
518 -1.97272 3.90223 0.963832 0.946098
519 -1.97277 3.90242 0.963902 0.946202
520 -1.97283 3.90261 0.963971 0.946305
521 -1.97288 3.9028 0.96404 0.946408
522 -1.97293 3.90298 0.964109 0.946511
523 -1.97298 3.90317 0.964178 0.946613
524 -1.97303 3.90335 0.964246 0.946715
525 -1.97309 3.90354 0.964314 0.946817
526 -1.9731 3.90357 0.964373 0.946899
527 -1.97311 3.9036 0.964431 0.946981
528 -1.97316 3.90378 0.964498 0.947081
529 -1.97321 3.90396 0.964565 0.947181
530 -1.97326 3.90415 0.964632 0.947281
531 -1.97331 3.90433 0.964699 0.94738
532 -1.97336 3.90451 0.964765 0.947479
533 -1.97341 3.90468 0.964831 0.947578
534 -1.97346 3.90486 0.964897 0.947676
535 -1.97351 3.90504 0.964963 0.947774
536 -1.97356 3.90522 0.965028 0.947871
537 -1.97361 3.90539 0.965093 0.947968
538 -1.97366 3.90557 0.965158 0.948065
539 -1.97371 3.90575 0.965223 0.948161
540 -1.97376 3.90592 0.965287 0.948257
541 -1.97381 3.90609 0.965351 0.948353
542 -1.97382 3.90612 0.965406 0.94843
543 -1.97387 3.90629 0.96547 0.948525
544 -1.97392 3.90647 0.965533 0.948619
545 -1.97396 3.90664 0.965596 0.948714
546 -1.97401 3.90681 0.965659 0.948808
547 -1.97406 3.90698 0.965722 0.948901
548 -1.97411 3.90715 0.965785 0.948994
549 -1.97415 3.90732 0.965847 0.949087
550 -1.9742 3.90749 0.965909 0.94918
551 -1.97425 3.90765 0.965971 0.949272
552 -1.97429 3.90782 0.966033 0.949364
553 -1.97434 3.90799 0.966094 0.949456
554 -1.97439 3.90815 0.966155 0.949547
555 -1.97443 3.90832 0.966216 0.949638
556 -1.97448 3.90848 0.966277 0.949728
557 -1.97452 3.90865 0.966338 0.949818
558 -1.97457 3.90881 0.966398 0.949908
559 -1.97462 3.90898 0.966458 0.949998
560 -1.97466 3.90914 0.966518 0.950087
561 -1.97471 3.9093 0.966578 0.950176
562 -1.97475 3.90946 0.966637 0.950265
563 -1.9748 3.90962 0.966696 0.950353
564 -1.97484 3.90978 0.966755 0.950441
565 -1.97488 3.90994 0.966814 0.950529
566 -1.97493 3.9101 0.966873 0.950616
567 -1.97497 3.91026 0.966931 0.950704
568 -1.97502 3.91042 0.966989 0.95079
569 -1.97506 3.91058 0.967047 0.950877
570 -1.97511 3.91073 0.967105 0.950963
571 -1.97515 3.91089 0.967163 0.951049
572 -1.97519 3.91104 0.96722 0.951134
573 -1.97524 3.9112 0.967277 0.95122
574 -1.97528 3.91135 0.967334 0.951305
575 -1.97532 3.91151 0.967391 0.951389
576 -1.97536 3.91166 0.967448 0.951474
577 -1.97541 3.91182 0.967504 0.951558
578 -1.97545 3.91197 0.967561 0.951642
579 -1.97549 3.91212 0.967617 0.951725
580 -1.97553 3.91227 0.967672 0.951808
581 -1.97558 3.91242 0.967728 0.951891
582 -1.97562 3.91257 0.967784 0.951974
583 -1.97566 3.91272 0.967839 0.952056
584 -1.97567 3.91274 0.967885 0.952121
585 -1.97568 3.91275 0.967932 0.952186
586 -1.97572 3.9129 0.967986 0.952268
587 -1.97576 3.91305 0.968041 0.952349
588 -1.9758 3.91319 0.968095 0.95243
589 -1.97584 3.91334 0.968149 0.952511
590 -1.97588 3.91349 0.968203 0.952591
591 -1.97592 3.91364 0.968257 0.952672
592 -1.97596 3.91378 0.968311 0.952752
593 -1.976 3.91393 0.968364 0.952831
594 -1.97601 3.91394 0.968409 0.952894
595 -1.97602 3.91395 0.968454 0.952956
596 -1.97606 3.91409 0.968507 0.953035
597 -1.97606 3.9141 0.968551 0.953097
598 -1.9761 3.91425 0.968604 0.953176
599 -1.97614 3.91439 0.968656 0.953254
600 -1.97618 3.91453 0.968708 0.953332
601 -1.97622 3.91467 0.96876 0.953409
602 -1.97626 3.91482 0.968812 0.953487
603 -1.9763 3.91496 0.968864 0.953564
604 -1.97634 3.9151 0.968916 0.953641
605 -1.97638 3.91524 0.968967 0.953717
606 -1.97639 3.91525 0.96901 0.953777
607 -1.97643 3.91539 0.969061 0.953853
608 -1.97646 3.91553 0.969112 0.953929
609 -1.97647 3.91553 0.969154 0.953989
