24784 -1.60255 3.21414 0.868176 0.83529
24785 -1.60249 3.21401 0.868161 0.835267
24786 -1.60242 3.21388 0.868126 0.835233
24787 -1.60244 3.21391 0.868131 0.83524
24788 -1.60245 3.21394 0.868137 0.835246
24789 -1.60247 3.21397 0.868142 0.835253
24790 -1.60248 3.21401 0.868147 0.83526
24791 -1.60242 3.21388 0.868112 0.835226
24792 -1.60236 3.21375 0.868097 0.835202
24793 -1.60229 3.21362 0.868082 0.835179
24794 -1.60223 3.21349 0.868068 0.835155
24795 -1.60224 3.21352 0.868073 0.835162
24796 -1.60226 3.21355 0.868078 0.835168
24797 -1.60227 3.21358 0.868084 0.835175
24798 -1.60229 3.21361 0.868089 0.835182
24799 -1.60231 3.21365 0.868094 0.835188
24800 -1.60232 3.21368 0.8681 0.835195
24801 -1.60234 3.21371 0.868105 0.835202
24802 -1.60235 3.21374 0.86811 0.835208
24803 -1.60237 3.21377 0.868115 0.835215
24804 -1.60239 3.2138 0.868121 0.835222
24805 -1.6024 3.21384 0.868126 0.835228
24806 -1.60242 3.21387 0.868131 0.835235
24807 -1.60243 3.2139 0.868137 0.835241
24808 -1.60245 3.21393 0.868142 0.835248
24809 -1.60247 3.21396 0.868147 0.835255
24810 -1.60248 3.21399 0.868153 0.835261
24811 -1.60242 3.21387 0.868138 0.835238
24812 -1.60243 3.2139 0.868143 0.835244
24813 -1.60245 3.21393 0.868148 0.835251
24814 -1.60247 3.21396 0.868154 0.835258
24815 -1.60248 3.21399 0.868159 0.835264
24816 -1.6025 3.21402 0.868164 0.835271
24817 -1.60251 3.21406 0.86817 0.835278
24818 -1.60253 3.21409 0.868175 0.835284
24819 -1.60255 3.21412 0.86818 0.835291
24820 -1.60256 3.21415 0.868186 0.835298
24821 -1.60258 3.21418 0.868191 0.835304
24822 -1.60259 3.21421 0.868196 0.835311
24823 -1.60261 3.21425 0.868202 0.835317
24824 -1.60263 3.21428 0.868207 0.835324
24825 -1.60264 3.21431 0.868212 0.835331
24826 -1.60266 3.21434 0.868218 0.835337
24827 -1.60267 3.21437 0.868223 0.835344
24828 -1.60269 3.2144 0.868228 0.835351
24829 -1.60271 3.21444 0.868233 0.835357
24830 -1.60272 3.21447 0.868239 0.835364
24831 -1.60274 3.2145 0.868244 0.835371
24832 -1.60275 3.21453 0.868249 0.835377
24833 -1.60269 3.2144 0.868235 0.835354
24834 -1.60271 3.21443 0.86824 0.83536
24835 -1.60272 3.21446 0.868245 0.835367
24836 -1.60274 3.2145 0.86825 0.835373
24837 -1.60275 3.21453 0.868256 0.83538
24838 -1.60277 3.21456 0.868261 0.835387
24839 -1.60279 3.21459 0.868266 0.835393
24840 -1.6028 3.21462 0.868272 0.8354
24841 -1.60282 3.21465 0.868277 0.835407
24842 -1.60283 3.21469 0.868282 0.835413
24843 -1.60285 3.21472 0.868288 0.83542
24844 -1.60287 3.21475 0.868293 0.835426
24845 -1.60288 3.21478 0.868298 0.835433
24846 -1.6029 3.21481 0.868303 0.83544
24847 -1.60291 3.21484 0.868309 0.835446
24848 -1.60293 3.21488 0.868314 0.835453
24849 -1.60295 3.21491 0.868319 0.83546
24850 -1.60296 3.21494 0.868325 0.835466
24851 -1.60298 3.21497 0.86833 0.835473
24852 -1.60299 3.215 0.868335 0.835479
24853 -1.60301 3.21503 0.868341 0.835486
24854 -1.60303 3.21506 0.868346 0.835493
24855 -1.60304 3.2151 0.868351 0.835499
24856 -1.60298 3.21497 0.868316 0.835466
24857 -1.60299 3.215 0.868322 0.835472
24858 -1.60301 3.21503 0.868327 0.835479
24859 -1.60303 3.21506 0.868332 0.835486
24860 -1.60304 3.21509 0.868337 0.835492
24861 -1.60306 3.21512 0.868343 0.835499
24862 -1.60307 3.21516 0.868348 0.835505
24863 -1.60309 3.21519 0.868353 0.835512
24864 -1.60311 3.21522 0.868359 0.835519
24865 -1.60312 3.21525 0.868364 0.835525
24866 -1.60314 3.21528 0.868369 0.835532
24867 -1.60315 3.21531 0.868374 0.835538
24868 -1.60317 3.21535 0.86838 0.835545
24869 -1.60318 3.21538 0.868385 0.835552
24870 -1.6032 3.21541 0.86839 0.835558
24871 -1.60322 3.21544 0.868396 0.835565
24872 -1.60323 3.21547 0.868401 0.835572
24873 -1.60325 3.2155 0.868406 0.835578
24874 -1.60326 3.21553 0.868412 0.835585
24875 -1.60328 3.21557 0.868417 0.835591
24876 -1.6033 3.2156 0.868422 0.835598
24877 -1.60331 3.21563 0.868427 0.835605
24878 -1.60333 3.21566 0.868433 0.835611
24879 -1.60334 3.21569 0.868438 0.835618
24880 -1.60336 3.21572 0.868443 0.835624
24881 -1.60338 3.21576 0.868449 0.835631
24882 -1.60331 3.21563 0.868434 0.835607
24883 -1.60333 3.21566 0.868439 0.835614
24884 -1.60326 3.21553 0.868424 0.835591
24885 -1.60328 3.21556 0.86843 0.835597
24886 -1.6033 3.21559 0.868435 0.835604
24887 -1.60331 3.21562 0.86844 0.83561
24888 -1.60333 3.21565 0.868445 0.835617
24889 -1.60334 3.21569 0.868451 0.835624
24890 -1.60336 3.21572 0.868456 0.83563
24891 -1.60337 3.21575 0.868461 0.835637
24892 -1.60331 3.21562 0.868446 0.835613
24893 -1.60325 3.21549 0.868432 0.83559
24894 -1.60326 3.21552 0.868437 0.835596
24895 -1.6032 3.21539 0.868422 0.835573
24896 -1.60321 3.21542 0.868427 0.835579
24897 -1.60323 3.21546 0.868433 0.835586
24898 -1.60325 3.21549 0.868438 0.835593
24899 -1.60326 3.21552 0.868443 0.835599
24900 -1.60328 3.21555 0.868449 0.835606
24901 -1.60329 3.21558 0.868454 0.835612
24902 -1.60331 3.21561 0.868459 0.835619
24903 -1.60333 3.21565 0.868464 0.835626
24904 -1.60334 3.21568 0.86847 0.835632
24905 -1.60336 3.21571 0.868475 0.835639
24906 -1.60337 3.21574 0.86848 0.835645
24907 -1.60339 3.21577 0.868486 0.835652
24908 -1.6034 3.2158 0.868491 0.835659
24909 -1.60342 3.21583 0.868496 0.835665
24910 -1.60344 3.21587 0.868501 0.835672
24911 -1.60345 3.2159 0.868507 0.835678
24912 -1.60347 3.21593 0.868512 0.835685
24913 -1.60348 3.21596 0.868517 0.835692
24914 -1.6035 3.21599 0.868522 0.835698
24915 -1.60352 3.21602 0.868528 0.835705
24916 -1.60353 3.21605 0.868533 0.835711
24917 -1.60355 3.21609 0.868538 0.835718
24918 -1.60356 3.21612 0.868544 0.835725
24919 -1.60358 3.21615 0.868549 0.835731
24920 -1.6036 3.21618 0.868554 0.835738
24921 -1.60361 3.21621 0.868559 0.835744
24922 -1.60363 3.21624 0.868565 0.835751
24923 -1.60364 3.21627 0.86857 0.835758
24924 -1.60366 3.21631 0.868575 0.835764
24925 -1.60359 3.21618 0.86854 0.835731
24926 -1.60353 3.21605 0.868526 0.835707
24927 -1.60355 3.21608 0.868531 0.835714
24928 -1.60356 3.21611 0.868536 0.83572
24929 -1.60358 3.21614 0.868541 0.835727
24930 -1.60359 3.21617 0.868547 0.835733
24931 -1.60361 3.21621 0.868552 0.83574
24932 -1.60363 3.21624 0.868557 0.835747
24933 -1.60364 3.21627 0.868562 0.835753
24934 -1.60366 3.2163 0.868568 0.83576
24935 -1.60367 3.21633 0.868573 0.835766
24936 -1.60361 3.2162 0.868538 0.835733
24937 -1.60355 3.21607 0.868523 0.835709
24938 -1.60356 3.2161 0.868529 0.835716
24939 -1.60358 3.21614 0.868534 0.835723
24940 -1.60359 3.21617 0.868539 0.835729
24941 -1.60361 3.2162 0.868545 0.835736
24942 -1.60362 3.21623 0.86855 0.835742
24943 -1.60364 3.21626 0.868555 0.835749
24944 -1.60366 3.21629 0.86856 0.835756
24945 -1.60367 3.21632 0.868566 0.835762
24946 -1.60369 3.21636 0.868571 0.835769
24947 -1.6037 3.21639 0.868576 0.835775
24948 -1.60372 3.21642 0.868581 0.835782
24949 -1.60374 3.21645 0.868587 0.835788
24950 -1.60375 3.21648 0.868592 0.835795
24951 -1.60377 3.21651 0.868597 0.835802
24952 -1.60378 3.21654 0.868602 0.835808
24953 -1.6038 3.21658 0.868608 0.835815
24954 -1.60382 3.21661 0.868613 0.835821
24955 -1.60383 3.21664 0.868618 0.835828
24956 -1.60385 3.21667 0.868624 0.835835
24957 -1.60386 3.2167 0.868629 0.835841
24958 -1.60388 3.21673 0.868634 0.835848
24959 -1.60389 3.21676 0.868639 0.835854
24960 -1.60383 3.21664 0.868605 0.835821
24961 -1.60385 3.21667 0.86861 0.835827
24962 -1.60386 3.2167 0.868615 0.835834
24963 -1.60388 3.21673 0.86862 0.83584
24964 -1.60389 3.21676 0.868626 0.835847
24965 -1.60391 3.21679 0.868631 0.835854
24966 -1.60393 3.21682 0.868636 0.83586
24967 -1.60394 3.21685 0.868641 0.835867
24968 -1.60396 3.21689 0.868647 0.835873
24969 -1.60397 3.21692 0.868652 0.83588
24970 -1.60391 3.21679 0.868617 0.835846
24971 -1.60384 3.21666 0.868582 0.835813
24972 -1.60378 3.21653 0.868548 0.83578
24973 -1.60372 3.2164 0.868513 0.835746
24974 -1.60373 3.21643 0.868518 0.835753
24975 -1.60375 3.21647 0.868523 0.835759
24976 -1.60376 3.2165 0.868529 0.835766
24977 -1.6037 3.21637 0.868514 0.835742
24978 -1.60364 3.21624 0.868499 0.835719
24979 -1.60365 3.21627 0.868504 0.835725
24980 -1.60367 3.2163 0.86851 0.835732
24981 -1.60368 3.21633 0.868515 0.835739
24982 -1.6037 3.21636 0.86852 0.835745
24983 -1.60371 3.2164 0.868525 0.835752
24984 -1.60373 3.21643 0.868531 0.835758
24985 -1.60375 3.21646 0.868536 0.835765
24986 -1.60376 3.21649 0.868541 0.835771
24987 -1.60378 3.21652 0.868546 0.835778
24988 -1.60371 3.21639 0.868512 0.835745
24989 -1.60365 3.21626 0.868497 0.835721
24990 -1.60367 3.2163 0.868502 0.835728
24991 -1.60368 3.21633 0.868507 0.835734
24992 -1.6037 3.21636 0.868513 0.835741
24993 -1.60371 3.21639 0.868518 0.835747
24994 -1.60373 3.21642 0.868523 0.835754
24995 -1.60374 3.21645 0.868528 0.835761
24996 -1.60376 3.21648 0.868534 0.835767
24997 -1.60378 3.21651 0.868539 0.835774
24998 -1.60371 3.21639 0.868524 0.83575
24999 -1.60373 3.21642 0.868529 0.835757
25000 -1.60374 3.21645 0.868535 0.835763
25001 -1.60376 3.21648 0.86854 0.83577
25002 -1.6037 3.21635 0.868505 0.835737
25003 -1.60371 3.21638 0.868511 0.835743
25004 -1.60373 3.21641 0.868516 0.83575
25005 -1.60366 3.21629 0.868501 0.835726
25006 -1.6036 3.21616 0.868486 0.835703
25007 -1.60362 3.21619 0.868492 0.835709
25008 -1.60363 3.21622 0.868497 0.835716
25009 -1.60365 3.21625 0.868502 0.835723
25010 -1.60366 3.21628 0.868507 0.835729
25011 -1.60368 3.21631 0.868513 0.835736
25012 -1.60369 3.21634 0.868518 0.835742
25013 -1.60371 3.21638 0.868523 0.835749
25014 -1.60373 3.21641 0.868528 0.835755
25015 -1.60366 3.21628 0.868514 0.835732
25016 -1.6036 3.21615 0.868479 0.835699
25017 -1.60353 3.21602 0.868464 0.835675
25018 -1.60355 3.21605 0.868469 0.835682
25019 -1.60357 3.21608 0.868475 0.835688
25020 -1.60358 3.21612 0.86848 0.835695
25021 -1.6036 3.21615 0.868485 0.835701
25022 -1.60361 3.21618 0.86849 0.835708
25023 -1.60363 3.21621 0.868496 0.835715
25024 -1.60364 3.21624 0.868501 0.835721
25025 -1.60366 3.21627 0.868506 0.835728
25026 -1.60368 3.2163 0.868511 0.835734
25027 -1.60369 3.21634 0.868517 0.835741
25028 -1.60371 3.21637 0.868522 0.835747
25029 -1.60372 3.2164 0.868527 0.835754
25030 -1.60374 3.21643 0.868533 0.835761
25031 -1.60376 3.21646 0.868538 0.835767
25032 -1.60377 3.21649 0.868543 0.835774
25033 -1.60379 3.21652 0.868548 0.83578
25034 -1.6038 3.21655 0.868554 0.835787
25035 -1.60382 3.21659 0.868559 0.835793
25036 -1.60383 3.21662 0.868564 0.8358
25037 -1.60377 3.21649 0.868549 0.835776
25038 -1.60379 3.21652 0.868555 0.835783
25039 -1.6038 3.21655 0.86856 0.83579
25040 -1.60382 3.21658 0.868565 0.835796
25041 -1.60383 3.21661 0.86857 0.835803
25042 -1.60385 3.21664 0.868576 0.835809
25043 -1.60387 3.21668 0.868581 0.835816
25044 -1.60388 3.21671 0.868586 0.835822
25045 -1.6039 3.21674 0.868591 0.835829
25046 -1.60391 3.21677 0.868597 0.835835
25047 -1.60385 3.21664 0.868582 0.835812
25048 -1.60378 3.21651 0.868547 0.835779
25049 -1.6038 3.21654 0.868552 0.835785
25050 -1.60382 3.21658 0.868558 0.835792
25051 -1.60383 3.21661 0.868563 0.835798
25052 -1.60385 3.21664 0.868568 0.835805
25053 -1.60386 3.21667 0.868573 0.835812
25054 -1.60388 3.2167 0.868579 0.835818
25055 -1.6039 3.21673 0.868584 0.835825
25056 -1.60391 3.21676 0.868589 0.835831
25057 -1.60385 3.21663 0.868554 0.835798
25058 -1.60378 3.21651 0.86854 0.835774
25059 -1.60372 3.21638 0.868525 0.835751
25060 -1.60374 3.21641 0.86853 0.835758
25061 -1.60367 3.21628 0.868496 0.835724
25062 -1.60369 3.21631 0.868501 0.835731
25063 -1.6037 3.21634 0.868506 0.835737
25064 -1.60372 3.21637 0.868511 0.835744
25065 -1.60373 3.21641 0.868517 0.83575
25066 -1.60367 3.21628 0.868502 0.835727
25067 -1.60369 3.21631 0.868507 0.835734
25068 -1.6037 3.21634 0.868512 0.83574
25069 -1.60372 3.21637 0.868518 0.835747
25070 -1.60373 3.2164 0.868523 0.835753
25071 -1.60375 3.21643 0.868528 0.83576
25072 -1.60377 3.21647 0.868533 0.835766
25073 -1.6037 3.21634 0.868519 0.835743
25074 -1.60372 3.21637 0.868524 0.83575
25075 -1.60373 3.2164 0.868529 0.835756
25076 -1.60375 3.21643 0.868534 0.835763
25077 -1.60376 3.21646 0.86854 0.835769
25078 -1.6037 3.21633 0.868505 0.835736
25079 -1.60372 3.21636 0.86851 0.835742
25080 -1.60373 3.2164 0.868515 0.835749
25081 -1.60375 3.21643 0.868521 0.835756
25082 -1.60376 3.21646 0.868526 0.835762
25083 -1.60378 3.21649 0.868531 0.835769
25084 -1.6038 3.21652 0.868536 0.835775
25085 -1.60381 3.21655 0.868542 0.835782
25086 -1.60383 3.21658 0.868547 0.835788
25087 -1.60384 3.21661 0.868552 0.835795
25088 -1.60386 3.21665 0.868557 0.835801
25089 -1.60387 3.21668 0.868563 0.835808
25090 -1.60389 3.21671 0.868568 0.835815
25091 -1.60391 3.21674 0.868573 0.835821
25092 -1.60392 3.21677 0.868578 0.835828
25093 -1.60394 3.2168 0.868584 0.835834
25094 -1.60395 3.21683 0.868589 0.835841
25095 -1.60397 3.21686 0.868594 0.835847
25096 -1.60398 3.2169 0.868599 0.835854
25097 -1.604 3.21693 0.868605 0.83586
25098 -1.60394 3.2168 0.86859 0.835837
25099 -1.60395 3.21683 0.868595 0.835843
25100 -1.60397 3.21686 0.8686 0.83585
25101 -1.60398 3.21689 0.868606 0.835857
25102 -1.604 3.21692 0.868611 0.835863
25103 -1.60402 3.21695 0.868616 0.83587
25104 -1.60403 3.21699 0.868621 0.835876
25105 -1.60405 3.21702 0.868627 0.835883
25106 -1.60406 3.21705 0.868632 0.835889
25107 -1.60408 3.21708 0.868637 0.835896
25108 -1.60409 3.21711 0.868642 0.835902
25109 -1.60411 3.21714 0.868647 0.835909
25110 -1.60405 3.21701 0.868633 0.835886
25111 -1.60398 3.21689 0.868598 0.835852
25112 -1.60392 3.21676 0.868583 0.835829
25113 -1.60393 3.21679 0.868589 0.835835
25114 -1.60395 3.21682 0.868594 0.835842
25115 -1.60397 3.21685 0.868599 0.835849
25116 -1.60398 3.21688 0.868604 0.835855
25117 -1.604 3.21691 0.86861 0.835862
25118 -1.60393 3.21679 0.868595 0.835838
25119 -1.60387 3.21666 0.86858 0.835815
25120 -1.60381 3.21653 0.868546 0.835782
25121 -1.60374 3.2164 0.868531 0.835758
25122 -1.60376 3.21643 0.868536 0.835765
25123 -1.60377 3.21646 0.868542 0.835771
25124 -1.60379 3.21649 0.868547 0.835778
25125 -1.60381 3.21653 0.868552 0.835785
25126 -1.60382 3.21656 0.868557 0.835791
25127 -1.60384 3.21659 0.868562 0.835798
25128 -1.60385 3.21662 0.868568 0.835804
25129 -1.60387 3.21665 0.868573 0.835811
25130 -1.60388 3.21668 0.868578 0.835817
25131 -1.6039 3.21671 0.868583 0.835824
25132 -1.60392 3.21674 0.868589 0.83583
25133 -1.60393 3.21678 0.868594 0.835837
25134 -1.60395 3.21681 0.868599 0.835843
25135 -1.60396 3.21684 0.868604 0.83585
25136 -1.6039 3.21671 0.86857 0.835817
25137 -1.60391 3.21674 0.868575 0.835823
25138 -1.60393 3.21677 0.86858 0.83583
25139 -1.60395 3.2168 0.868585 0.835836
25140 -1.60396 3.21683 0.868591 0.835843
25141 -1.60398 3.21687 0.868596 0.835849
25142 -1.60399 3.2169 0.868601 0.835856
25143 -1.60401 3.21693 0.868606 0.835862
25144 -1.60402 3.21696 0.868612 0.835869
25145 -1.60404 3.21699 0.868617 0.835875
25146 -1.60406 3.21702 0.868622 0.835882
25147 -1.60407 3.21705 0.868627 0.835888
25148 -1.60409 3.21708 0.868632 0.835895
25149 -1.60402 3.21696 0.868618 0.835872
25150 -1.60396 3.21683 0.868603 0.835848
25151 -1.60398 3.21686 0.868608 0.835855
25152 -1.60399 3.21689 0.868614 0.835861
25153 -1.60401 3.21692 0.868619 0.835868
25154 -1.60402 3.21695 0.868624 0.835874
25155 -1.60396 3.21682 0.868609 0.835851
25156 -1.60398 3.21686 0.868615 0.835858
25157 -1.60399 3.21689 0.86862 0.835864
25158 -1.60401 3.21692 0.868625 0.835871
25159 -1.60394 3.21679 0.86861 0.835847
25160 -1.60388 3.21666 0.868596 0.835824
25161 -1.6039 3.21669 0.868601 0.835831
25162 -1.60383 3.21657 0.868586 0.835807
25163 -1.60377 3.21644 0.868552 0.835774
25164 -1.6037 3.21631 0.868517 0.835741
25165 -1.60364 3.21618 0.868503 0.835718
25166 -1.60358 3.21605 0.868488 0.835694
25167 -1.60351 3.21593 0.868473 0.835671
25168 -1.60345 3.2158 0.868439 0.835638
25169 -1.60339 3.21567 0.868404 0.835605
25170 -1.6034 3.2157 0.86841 0.835611
25171 -1.60342 3.21573 0.868415 0.835618
25172 -1.60343 3.21576 0.86842 0.835624
25173 -1.60345 3.2158 0.868425 0.835631
25174 -1.60346 3.21583 0.86843 0.835637
25175 -1.60348 3.21586 0.868436 0.835644
25176 -1.6035 3.21589 0.868441 0.83565
25177 -1.60343 3.21576 0.868426 0.835627
25178 -1.60337 3.21563 0.868412 0.835604
25179 -1.60338 3.21566 0.868417 0.83561
25180 -1.6034 3.2157 0.868422 0.835617
25181 -1.60342 3.21573 0.868427 0.835624
25182 -1.60343 3.21576 0.868433 0.83563
25183 -1.60345 3.21579 0.868438 0.835637
25184 -1.60346 3.21582 0.868443 0.835643
25185 -1.6034 3.21569 0.868428 0.83562
25186 -1.60341 3.21572 0.868434 0.835626
25187 -1.60343 3.21575 0.868439 0.835633
25188 -1.60345 3.21579 0.868444 0.835639
25189 -1.60346 3.21582 0.868449 0.835646
25190 -1.60348 3.21585 0.868454 0.835652
25191 -1.60349 3.21588 0.86846 0.835659
25192 -1.60351 3.21591 0.868465 0.835666
25193 -1.60352 3.21594 0.86847 0.835672
25194 -1.60354 3.21597 0.868475 0.835679
25195 -1.60356 3.216 0.868481 0.835685
25196 -1.60357 3.21603 0.868486 0.835692
25197 -1.60359 3.21607 0.868491 0.835698
25198 -1.6036 3.2161 0.868496 0.835705
25199 -1.60362 3.21613 0.868501 0.835711
25200 -1.60364 3.21616 0.868507 0.835718
25201 -1.60365 3.21619 0.868512 0.835724
25202 -1.60359 3.21606 0.868497 0.835701
25203 -1.60352 3.21594 0.868483 0.835678
25204 -1.60346 3.21581 0.868468 0.835654
25205 -1.6034 3.21568 0.868453 0.835631
25206 -1.60341 3.21571 0.868459 0.835638
25207 -1.60343 3.21574 0.868464 0.835644
25208 -1.60344 3.21577 0.868469 0.835651
25209 -1.60346 3.2158 0.868474 0.835657
25210 -1.60347 3.21584 0.86848 0.835664
25211 -1.60349 3.21587 0.868485 0.83567
25212 -1.60343 3.21574 0.86847 0.835647
25213 -1.60336 3.21561 0.868455 0.835624
25214 -1.60338 3.21564 0.868461 0.83563
25215 -1.60339 3.21567 0.868466 0.835637
25216 -1.60341 3.2157 0.868471 0.835643
25217 -1.60343 3.21574 0.868476 0.83565
25218 -1.60336 3.21561 0.868462 0.835627
25219 -1.60338 3.21564 0.868467 0.835633
25220 -1.60339 3.21567 0.868472 0.83564
25221 -1.60333 3.21554 0.868458 0.835617
25222 -1.60327 3.21542 0.868443 0.835593
25223 -1.6032 3.21529 0.868428 0.83557
25224 -1.60322 3.21532 0.868434 0.835577
25225 -1.60324 3.21535 0.868439 0.835583
25226 -1.60325 3.21538 0.868444 0.83559
25227 -1.60327 3.21541 0.868449 0.835596
25228 -1.60328 3.21544 0.868454 0.835603
25229 -1.6033 3.21547 0.86846 0.835609
25230 -1.60331 3.21551 0.868465 0.835616
25231 -1.60333 3.21554 0.86847 0.835622
25232 -1.60335 3.21557 0.868475 0.835629
25233 -1.60336 3.2156 0.868481 0.835635
25234 -1.6033 3.21547 0.868466 0.835612
25235 -1.60323 3.21534 0.868451 0.835589
25236 -1.60325 3.21538 0.868457 0.835595
25237 -1.60327 3.21541 0.868462 0.835602
25238 -1.60328 3.21544 0.868467 0.835608
25239 -1.6033 3.21547 0.868472 0.835615
25240 -1.60331 3.2155 0.868477 0.835621
25241 -1.60333 3.21553 0.868483 0.835628
25242 -1.60334 3.21556 0.868488 0.835634
25243 -1.60336 3.21559 0.868493 0.835641
25244 -1.60338 3.21562 0.868498 0.835648
25245 -1.60339 3.21566 0.868503 0.835654
25246 -1.60341 3.21569 0.868509 0.835661
25247 -1.60342 3.21572 0.868514 0.835667
25248 -1.60344 3.21575 0.868519 0.835674
25249 -1.60345 3.21578 0.868524 0.83568
25250 -1.60347 3.21581 0.868529 0.835687
25251 -1.60349 3.21584 0.868535 0.835693
25252 -1.6035 3.21587 0.86854 0.8357
25253 -1.60352 3.2159 0.868545 0.835706
25254 -1.60353 3.21593 0.86855 0.835713
25255 -1.60355 3.21597 0.868555 0.835719
25256 -1.60356 3.216 0.868561 0.835726
25257 -1.6035 3.21587 0.868546 0.835702
25258 -1.60344 3.21574 0.868531 0.835679
25259 -1.60329 3.21577 0.868497 0.835646
25260 -1.60323 3.21565 0.868463 0.835613
25261 -1.60325 3.21568 0.868468 0.83562
25262 -1.60326 3.21571 0.868473 0.835626
25263 -1.60328 3.21574 0.868478 0.835633
25264 -1.60329 3.21577 0.868484 0.835639
25265 -1.60323 3.21564 0.868469 0.835616
25266 -1.60325 3.21567 0.868474 0.835622
25267 -1.60326 3.2157 0.868479 0.835629
25268 -1.60328 3.21574 0.868485 0.835635
25269 -1.60329 3.21577 0.86849 0.835642
25270 -1.60331 3.2158 0.868495 0.835648
25271 -1.60332 3.21583 0.8685 0.835655
25272 -1.60334 3.21586 0.868505 0.835661
25273 -1.60336 3.21589 0.868511 0.835668
25274 -1.60337 3.21592 0.868516 0.835674
25275 -1.60339 3.21595 0.868521 0.835681
25276 -1.6034 3.21598 0.868526 0.835687
25277 -1.60342 3.21602 0.868531 0.835694
25278 -1.60335 3.21589 0.868517 0.835671
25279 -1.60329 3.21576 0.868482 0.835638
25280 -1.60323 3.21563 0.868468 0.835615
25281 -1.60324 3.21566 0.868473 0.835621
25282 -1.60326 3.2157 0.868478 0.835628
25283 -1.6032 3.21557 0.868464 0.835604
25284 -1.60313 3.21544 0.868449 0.835581
25285 -1.60307 3.21531 0.868415 0.835548
25286 -1.60301 3.21519 0.86838 0.835515
25287 -1.60294 3.21506 0.868346 0.835482
25288 -1.60288 3.21493 0.868332 0.835459
25289 -1.60282 3.21481 0.868297 0.835426
25290 -1.60283 3.21484 0.868302 0.835432
25291 -1.60285 3.21487 0.868308 0.835439
25292 -1.60286 3.2149 0.868313 0.835445
25293 -1.6028 3.21477 0.868298 0.835422
25294 -1.60282 3.2148 0.868303 0.835429
25295 -1.60283 3.21483 0.868309 0.835435
25296 -1.60285 3.21486 0.868314 0.835442
25297 -1.60286 3.2149 0.868319 0.835448
25298 -1.60288 3.21493 0.868324 0.835455
25299 -1.60289 3.21496 0.86833 0.835461
25300 -1.60291 3.21499 0.868335 0.835468
25301 -1.60292 3.21502 0.86834 0.835474
25302 -1.60294 3.21505 0.868345 0.835481
25303 -1.60296 3.21508 0.86835 0.835487
25304 -1.60297 3.21511 0.868356 0.835494
25305 -1.60299 3.21514 0.868361 0.8355
25306 -1.60292 3.21502 0.868346 0.835477
25307 -1.60286 3.21489 0.868332 0.835454
25308 -1.6028 3.21476 0.868317 0.835431
25309 -1.60273 3.21464 0.868303 0.835408
25310 -1.60275 3.21467 0.868308 0.835414
25311 -1.60277 3.2147 0.868313 0.835421
25312 -1.60278 3.21473 0.868318 0.835427
25313 -1.6028 3.21476 0.868323 0.835434
25314 -1.60281 3.21479 0.868329 0.83544
25315 -1.60283 3.21482 0.868334 0.835447
25316 -1.60284 3.21485 0.868339 0.835453
25317 -1.60286 3.21488 0.868344 0.83546
25318 -1.6028 3.21476 0.86833 0.835437
25319 -1.60281 3.21479 0.868335 0.835443
25320 -1.60283 3.21482 0.86834 0.83545
25321 -1.60284 3.21485 0.868345 0.835456
25322 -1.60286 3.21488 0.86835 0.835463
25323 -1.6028 3.21475 0.868336 0.83544
25324 -1.60281 3.21478 0.868341 0.835446
25325 -1.60283 3.21482 0.868346 0.835453
25326 -1.60284 3.21485 0.868351 0.835459
25327 -1.60286 3.21488 0.868357 0.835466
25328 -1.60287 3.21491 0.868362 0.835472
25329 -1.60289 3.21494 0.868367 0.835479
25330 -1.60291 3.21497 0.868372 0.835485
25331 -1.60284 3.21484 0.868338 0.835452
25332 -1.60286 3.21488 0.868343 0.835459
25333 -1.60287 3.21491 0.868348 0.835465
25334 -1.60289 3.21494 0.868354 0.835472
25335 -1.60291 3.21497 0.868359 0.835478
25336 -1.60292 3.215 0.868364 0.835485
25337 -1.60294 3.21503 0.868369 0.835491
25338 -1.60295 3.21506 0.868374 0.835497
25339 -1.60297 3.21509 0.86838 0.835504
25340 -1.60298 3.21512 0.868385 0.83551
25341 -1.603 3.21515 0.86839 0.835517
25342 -1.60301 3.21518 0.868395 0.835523
25343 -1.60303 3.21522 0.8684 0.83553
25344 -1.60305 3.21525 0.868405 0.835536
25345 -1.60306 3.21528 0.868411 0.835543
25346 -1.60308 3.21531 0.868416 0.835549
25347 -1.60309 3.21534 0.868421 0.835556
25348 -1.60303 3.21521 0.868407 0.835533
25349 -1.60297 3.21509 0.868392 0.83551
25350 -1.60298 3.21512 0.868397 0.835516
25351 -1.603 3.21515 0.868402 0.835523
25352 -1.60301 3.21518 0.868408 0.835529
25353 -1.60303 3.21521 0.868413 0.835536
25354 -1.60305 3.21524 0.868418 0.835542
25355 -1.60306 3.21527 0.868423 0.835549
25356 -1.603 3.21514 0.868389 0.835516
25357 -1.60293 3.21502 0.868374 0.835493
25358 -1.60295 3.21505 0.86838 0.835499
25359 -1.60297 3.21508 0.868385 0.835506
25360 -1.60298 3.21511 0.86839 0.835512
25361 -1.603 3.21514 0.868395 0.835519
25362 -1.60301 3.21517 0.8684 0.835525
25363 -1.60303 3.2152 0.868405 0.835532
25364 -1.60304 3.21523 0.868411 0.835538
25365 -1.60306 3.21527 0.868416 0.835544
25366 -1.60308 3.2153 0.868421 0.835551
