6121 -1.70907 1171.22 0.896201 321.94
6131 -1.74224 1216.53 0.915484 335.552
6141 -1.81382 1317.51 0.941225 354.543
6151 -1.71197 1173.65 0.897666 322.556
6161 -1.73091 1200.87 0.913925 334.455
6171 -1.79063 1283.17 0.936705 351.021
6181 -1.6779 1127.39 0.881857 311.461
6191 -1.60888 1038.59 0.83161 277.458
6201 -1.78753 1279.39 0.929503 345.782
6211 -1.80133 1299.13 0.94122 354.492
6221 -1.74261 1215.48 0.916965 336.375
6231 -1.68594 1141.47 0.886206 315.304
6241 -1.80494 1304.82 0.939504 353.259
6251 -1.79882 1295.1 0.937703 351.778
6261 -1.79381 1288.39 0.939473 353.135
6271 -1.76925 1253.78 0.928701 345.192
6281 -1.65893 1101.71 0.87585 307.137
6291 -1.76966 1254 0.929399 345.642
6301 -1.72999 1198.28 0.898162 323.046
6311 -1.76116 1243.25 0.923288 341.292
6321 -1.81116 1313.06 0.94153 354.676
6331 -1.68118 1133.51 0.892326 318.93
6341 -1.7786 1267.27 0.932246 347.858
6351 -1.73821 1209.54 0.915107 335.057
6361 -1.75501 1233.78 0.923883 341.58
6371 -1.80296 1303.14 0.937878 352.186
6381 -1.77416 1261.16 0.928831 345.343
6391 -1.79883 1295.42 0.939925 353.489
6401 -1.70162 1162.35 0.890715 318.317
6411 -1.73537 1206.67 0.905131 327.969
6421 -1.78864 1281.1 0.936752 351.109
6431 -1.80329 1301.31 0.941061 354.296
6441 -1.82153 1327.96 0.944258 356.719
6451 -1.75683 1235.55 0.924376 341.889
6461 -1.68162 1132.2 0.882151 311.414
6471 -1.7522 1229.26 0.922676 340.694
6481 -1.77885 1267.28 0.934923 349.771
6491 -1.75174 1230.13 0.916915 336.802
6501 -1.7211 1187.34 0.900919 325.387
6511 -1.75499 1232.89 0.915461 335.364
6521 -1.6965 1153.11 0.861924 297.889
6531 -1.68178 1134.24 0.879253 309.83
6541 -1.75331 1230.98 0.927806 344.424
6551 -1.75994 1241.86 0.925977 343.242
6561 -1.73729 1208.8 0.909724 331.364
6571 -1.76399 1250.1 0.921392 340.484
6581 -1.69209 1150.88 0.873595 307.004
6591 -1.74055 1212.59 0.885221 313.675
6601 -1.71987 1185.28 0.899534 324.054
6611 -1.72093 1186.06 0.906848 329.095
6621 -1.76293 1244.12 0.925286 342.542
6631 -1.76785 1250.94 0.921997 340.172
6641 -1.74419 1217.56 0.914554 334.648
6651 -1.7745 1260.58 0.930593 346.529
6661 -1.80579 1306.17 0.93952 353.344
6671 -1.71743 1180.49 0.900034 324.15
6681 -1.58293 1003.97 0.794262 253.654
6691 -1.7396 1212.59 0.891776 319.025
6701 -1.70477 1165.62 0.898635 323.624
6711 -1.65172 1094.21 0.873952 306.136
6721 -1.79187 1285.24 0.928247 344.837
6731 -1.73078 1200.43 0.917215 336.773
6741 -1.6888 1143.86 0.878995 309.796
6751 -1.76148 1243.53 0.922804 340.973
6761 -1.81811 1322.99 0.945641 357.775
6771 -1.78477 1276.27 0.925633 343.161
6781 -1.7341 1205.88 0.909518 331.398
6791 -1.66774 1116.92 0.869818 303.93
6801 -1.7503 1228.38 0.912648 333.764
6811 -1.67731 1128.71 0.863422 298.937
6821 -1.70204 1164.57 0.896539 322.692
6831 -1.78121 1270.03 0.929626 345.825
6841 -1.80413 1302.93 0.938727 352.577
6851 -1.77984 1268.17 0.929571 345.755
6861 -1.79014 1283.49 0.933541 348.821
6871 -1.67337 1121.22 0.872286 304.543
6881 -1.76177 1244 0.922086 340.421
6891 -1.75213 1230.35 0.918645 337.875
6901 -1.76131 1241.54 0.925901 342.976
6911 -1.82843 1337.93 0.948268 359.717
6921 -1.74101 1215.75 0.918227 337.693
6931 -1.77792 1266.59 0.932244 347.868
6941 -1.83722 1351.19 0.951764 362.428
6951 -1.82556 1334.88 0.946522 358.571
6961 -1.75613 1235.23 0.923807 341.582
6971 -1.79284 1286.5 0.926426 343.656
6981 -1.75079 1228.04 0.902378 326.239
6991 -1.8267 1335.69 0.94585 357.946
7001 -1.77441 1260.84 0.912569 333.58
7011 -1.77123 1256.73 0.920454 339.232
7021 -1.71127 1173.65 0.898455 323.259
7031 -1.7514 1227.74 0.925902 342.997
7041 -1.81192 1314.95 0.938351 352.401
7051 -1.74393 1217.72 0.910678 331.868
7061 -1.80046 1297.16 0.939431 353.046
7071 -1.80159 1301.07 0.938014 352.268
7081 -1.71512 1178.38 0.902968 326.388
7091 -1.72958 1197.41 0.907901 329.804
7101 -1.73106 1200.6 0.910251 331.721
7111 -1.71016 1172.75 0.894664 320.809
7121 -1.7882 1280.23 0.932408 347.906
7131 -1.7252 1194.22 0.908559 330.806
7141 -1.78666 1278.75 0.933927 349.182
7151 -1.66813 1114.43 0.869092 302.905
7161 -1.72528 1194.37 0.90721 330.042
7171 -1.83373 1345.96 0.951329 362.076
7181 -1.77237 1258.4 0.924156 341.915
7191 -1.77065 1255.27 0.927935 344.552
7201 -1.76585 1248.46 0.925364 342.625
7211 -1.77828 1265.72 0.933145 348.342
7221 -1.68 1130.75 0.883506 312.89
7231 -1.79142 1285.05 0.931798 347.464
7241 -1.80815 1308.64 0.941735 354.838
7251 -1.72013 1186.16 0.906521 329.051
7261 -1.75877 1241.36 0.912671 334.016
7271 -1.75389 1232.83 0.917831 337.338
7281 -1.75843 1238.71 0.923008 341.032
7291 -1.65098 1095.62 0.860685 297.525
7301 -1.68416 1136.54 0.869062 303.04
7311 -1.76682 1253.61 0.921398 340.664
7321 -1.71932 1184.17 0.898637 323.277
7331 -1.71847 1184.48 0.906318 329.086
7341 -1.7232 1188.57 0.91092 332.012
7351 -1.67828 1130.06 0.886226 314.91
7361 -1.64891 1089.87 0.857556 294.591
7371 -1.75423 1231.82 0.921898 340.095
7381 -1.75587 1236.07 0.922121 340.521
7391 -1.77096 1255.74 0.91591 335.977
7401 -1.8269 1338.28 0.944695 357.395
7411 -1.69881 1156.22 0.882052 311.948
7421 -1.76712 1250.6 0.925632 342.896
7431 -1.81766 1323.65 0.943217 356.138
7441 -1.74214 1215.54 0.912715 333.438
7451 -1.71513 1177.75 0.907694 329.741
7461 -1.73944 1211.47 0.916695 336.293
7471 -1.7424 1216.78 0.917675 337.215
7481 -1.74464 1219.56 0.903362 327.094
7491 -1.72459 1190.61 0.9075 329.606
7501 -1.77822 1266.37 0.928572 345.083
7511 -1.73291 1203.17 0.916078 335.954
7521 -1.76584 1249.25 0.927469 344.354
7531 -1.78818 1281.11 0.936053 350.698
7541 -1.72798 1196.48 0.903979 327.222
7551 -1.69513 1151.13 0.892213 318.784
7561 -1.79002 1282.16 0.934521 349.367
7571 -1.75043 1228.71 0.905356 328.488
7581 -1.73848 1210.45 0.909492 331.137
7591 -1.67211 1119.77 0.860805 296.767
7601 -1.74906 1226.26 0.914269 334.96
7611 -1.82404 1331.99 0.944541 357.02
7621 -1.84214 1357.95 0.952529 362.98
7631 -1.66278 1109.17 0.880205 310.51
7641 -1.75324 1231.4 0.914832 335.007
7651 -1.80695 1307.79 0.94163 354.826
7661 -1.80891 1310.05 0.94354 356.188
7671 -1.71517 1178.04 0.90342 326.753
7681 -1.76958 1256.16 0.919663 338.841
7691 -1.75528 1236.32 0.911885 333.364
7701 -1.71654 1180.92 0.896508 321.856
7711 -1.67824 1127.79 0.886654 314.656
7721 -1.75888 1238.41 0.92371 341.443
7731 -1.76507 1247.05 0.925941 343.045
7741 -1.6841 1137.3 0.857243 295.349
7751 -1.68795 1145.93 0.849746 292.19
7761 -1.8205 1326.97 0.9476 359.305
7771 -1.77662 1263.86 0.92548 342.829
7781 -1.72208 1187.4 0.911136 332.227
7791 -1.73088 1199.58 0.90312 326.516
7801 -1.75242 1230.65 0.923887 341.675
7811 -1.78338 1273.97 0.932943 348.35
7821 -1.76065 1241.34 0.914932 335.149
7831 -1.7873 1278.62 0.931284 347.058
7841 -1.76422 1245.84 0.92185 340.01
7851 -1.79739 1294.24 0.934529 349.591
7861 -1.70004 1162.72 0.888837 317.709
7871 -1.65374 1095.43 0.830798 276.754
7881 -1.69435 1149.9 0.890765 317.668
7891 -1.62389 1055.72 0.847104 287.248
7901 -1.65483 1097.66 0.847676 288.708
7911 -1.79082 1284.09 0.935874 350.469
7921 -1.70493 1164.84 0.895838 321.495
7931 -1.82758 1337.56 0.950912 361.835
7941 -1.70993 1172.97 0.900008 324.65
7951 -1.7027 1161.85 0.898608 323.501
7961 -1.75826 1238.69 0.92499 342.5
7971 -1.76564 1249.11 0.92384 341.695
7981 -1.74373 1217.81 0.91812 337.398
7991 -1.70982 1171.2 0.89069 317.796
8001 -1.73549 1205.91 0.912194 332.935
8011 -1.77456 1260.83 0.931203 346.972
8021 -1.79161 1285.56 0.932019 347.877
8031 -1.7407 1213.2 0.905943 328.604
8041 -1.76091 1241.59 0.9217 339.99
8051 -1.78242 1272.65 0.929229 345.68
8061 -1.7608 1241.13 0.921394 339.724
8071 -1.74908 1226.66 0.922976 341.111
8081 -1.73416 1207.24 0.916377 336.401
8091 -1.73301 1204.91 0.911359 332.683
8101 -1.79066 1284.34 0.9364 350.91
8111 -1.74413 1218.25 0.911801 332.701
8121 -1.7639 1246 0.923548 341.367
8131 -1.70351 1162.81 0.901246 325.273
8141 -1.79371 1288.01 0.937923 351.972
8151 -1.76096 1241.79 0.930713 346.617
8161 -1.74941 1225.89 0.922739 340.728
8171 -1.8268 1336.35 0.949631 360.851
8181 -1.76334 1246.07 0.924334 342.019
8191 -1.70213 1161.95 0.872614 305.608
8201 -1.68866 1141.58 0.879622 309.774
8211 -1.69298 1148.86 0.888504 316.294
8221 -1.68206 1132.92 0.885437 313.739
8231 -1.65832 1104.04 0.847359 288.855
8241 -1.80669 1307.12 0.940452 353.933
8251 -1.78005 1270.07 0.930814 346.855
8261 -1.74905 1226.07 0.907389 329.821
8271 -1.69414 1154.16 0.882997 313.449
8281 -1.65644 1099.66 0.852912 291.492
8291 -1.6371 1073.6 0.855034 292.555
8301 -1.75288 1230.37 0.91634 336.027
8311 -1.68356 1135.2 0.894555 320.291
8321 -1.75434 1232.71 0.922051 340.258
8331 -1.77015 1255.67 0.927598 344.5
8341 -1.73358 1204.29 0.915606 335.629
8351 -1.80358 1302.26 0.936297 350.845
8361 -1.80018 1297.69 0.93829 352.354
8371 -1.6797 1131.27 0.880809 310.93
8381 -1.74832 1224.7 0.918777 337.967
8391 -1.8232 1330.47 0.949099 360.369
8401 -1.7327 1201.97 0.911583 332.542
8411 -1.69227 1148.32 0.869865 303.479
8421 -1.77757 1265.13 0.93254 348
8431 -1.68644 1139.54 0.892409 319.143
8441 -1.79518 1289.99 0.937717 351.821
8451 -1.71193 1173.02 0.886914 315.08
8461 -1.78187 1273.22 0.930426 346.736
8471 -1.76575 1248.04 0.924273 341.818
8481 -1.69098 1146.14 0.891793 318.595
8491 -1.75511 1234.07 0.919605 338.477
8501 -1.67144 1122.74 0.873229 306.57
8511 -1.74448 1220.79 0.910436 332.437
8521 -1.73335 1202.68 0.908411 330.218
8531 -1.80709 1309.7 0.936677 351.519
8541 -1.76569 1248.16 0.923978 341.616
8551 -1.79949 1295.91 0.938128 352.104
8561 -1.69226 1146.77 0.867546 301.86
8571 -1.73777 1209.06 0.91304 333.649
8581 -1.77102 1257.3 0.925539 343.109
8591 -1.76707 1251.05 0.926944 343.901
8601 -1.71153 1172.26 0.894429 320.176
8611 -1.7749 1261.67 0.927628 344.392
8621 -1.74267 1216.69 0.91239 333.357
8631 -1.70002 1157.59 0.894222 320.327
8641 -1.7418 1214.24 0.915897 335.733
8651 -1.74854 1224.12 0.918545 337.664
8661 -1.68431 1135.57 0.891923 318.294
8671 -1.75659 1235.95 0.91829 337.754
8681 -1.76869 1253.54 0.919092 338.329
8691 -1.78147 1272.04 0.924632 342.391
8701 -1.70038 1162.17 0.889711 318.13
8711 -1.63841 1077.34 0.858405 295.722
8721 -1.72085 1186.11 0.911418 332.481
8731 -1.70205 1160.66 0.878358 309.138
8741 -1.7722 1261.33 0.915921 337.244
8751 -1.59265 1018.15 0.800981 257.782
8761 -1.78933 1282.7 0.936412 350.977
8771 -1.78893 1282.34 0.929273 345.801
8781 -1.70803 1168.84 0.899302 323.699
8791 -1.73309 1203.07 0.903351 326.715
8801 -1.69986 1157.32 0.90201 325.635
8811 -1.68829 1143.76 0.894538 320.642
8821 -1.80543 1305.3 0.940648 354.048
8831 -1.80399 1303 0.936435 350.989
8841 -1.70208 1161.77 0.890751 317.888
8851 -1.76803 1252.38 0.926215 343.494
8861 -1.72037 1187.1 0.901392 325.537
8871 -1.78779 1279.99 0.935165 349.975
8881 -1.7536 1231.52 0.91661 336.296
8891 -1.76804 1252.49 0.92882 345.306
8901 -1.79518 1290.51 0.932345 347.965
8911 -1.79998 1296.95 0.939212 352.942
8921 -1.82939 1339.36 0.948353 359.819
8931 -1.77028 1255.48 0.92777 344.546
8941 -1.68645 1142.3 0.843843 289.534
8951 -1.59107 1015.55 0.72246 211.015
8961 -1.66492 1110.89 0.849683 289.778
8971 -1.74457 1218.45 0.921211 339.602
8981 -1.73463 1205.29 0.908898 330.912
8991 -1.71743 1181.58 0.901404 325.326
9001 -1.80617 1308.25 0.943394 356.323
9011 -1.75563 1236.03 0.92136 339.955
9021 -1.7325 1201.75 0.895042 320.893
9031 -1.81235 1314.86 0.943162 355.923
9041 -1.75653 1236.97 0.92415 341.952
9051 -1.72572 1192.93 0.889412 316.975
9061 -1.73535 1205.8 0.917049 336.532
9071 -1.79301 1287.36 0.93619 350.712
9081 -1.80089 1298.93 0.93958 353.359
9091 -1.75279 1231.29 0.915707 335.777
9101 -1.73867 1211.96 0.916441 336.383
9111 -1.73449 1204.18 0.914427 334.605
9121 -1.72616 1192.92 0.909137 330.754
9131 -1.77046 1256.29 0.926557 343.809
9141 -1.77126 1256.37 0.908205 330.419
9151 -1.81366 1316.9 0.945247 357.519
9161 -1.61362 1047.6 0.799917 259.701
9171 -1.66333 1109.22 0.870804 304.133
9181 -1.7583 1239.11 0.914947 335.343
9191 -1.77698 1264.63 0.931307 347.102
9201 -1.78421 1275.56 0.929847 346.219
9211 -1.78691 1279.64 0.927756 344.751
9221 -1.79741 1293.65 0.93656 351.03
9231 -1.72122 1186.09 0.905028 327.838
9241 -1.72476 1191.01 0.909867 331.326
9251 -1.75255 1230.27 0.918977 338.054
9261 -1.76668 1251.44 0.922151 340.719
9271 -1.7593 1240.82 0.918283 337.807
9281 -1.69094 1146.68 0.876526 307.726
9291 -1.78454 1275.84 0.927149 344.113
9301 -1.82622 1334.93 0.95017 361.192
9311 -1.79485 1289.8 0.936782 351.164
9321 -1.76503 1246.68 0.921936 340.048
9331 -1.78305 1272.63 0.93353 348.685
9341 -1.78407 1274.95 0.931815 347.609
9351 -1.69842 1156.61 0.89557 321.288
9361 -1.64427 1083.34 0.869246 302.625
9371 -1.71778 1182.95 0.907501 329.771
9381 -1.72404 1190.34 0.888522 316.451
9391 -1.73791 1210.24 0.905796 328.563
9401 -1.78503 1275.35 0.933247 348.473
9411 -1.73847 1214.19 0.904812 328.269
9421 -1.76383 1246.86 0.920978 339.653
9431 -1.7933 1287.74 0.93421 349.247
9441 -1.70094 1161.59 0.85304 293.331
9451 -1.64093 1081.66 0.815546 268.855
9461 -1.77353 1259.5 0.928901 345.245
9471 -1.65031 1091.31 0.862534 297.969
9481 -1.75402 1232.96 0.918178 337.659
9491 -1.77285 1258.22 0.926795 343.715
9501 -1.71785 1185.16 0.901987 326.201
9511 -1.78463 1275.73 0.931586 347.361
9521 -1.69776 1153.99 0.89712 322.125
9531 -1.76676 1250.41 0.927707 344.505
9541 -1.77091 1256.7 0.92921 345.628
9551 -1.7988 1295.97 0.938683 352.59
9561 -1.69674 1155.44 0.894638 320.717
9571 -1.74746 1225.21 0.918584 338.105
9581 -1.76824 1251.65 0.929826 345.929
9591 -1.77936 1268.65 0.92629 343.596
9601 -1.78855 1282.11 0.935459 350.289
9611 -1.81326 1316.4 0.941827 354.918
9621 -1.79197 1286.35 0.937708 351.902
9631 -1.79576 1290.9 0.936629 351.065
9641 -1.82236 1329.74 0.94722 359.02
9651 -1.79023 1284.44 0.933979 349.275
9661 -1.73879 1211.03 0.912945 333.591
9671 -1.74758 1224.04 0.917565 337.088
9681 -1.76368 1246.3 0.923838 341.697
9691 -1.78615 1277.84 0.933526 348.83
9701 -1.69821 1155.25 0.884846 313.473
9711 -1.72037 1185.81 0.90206 325.941
9721 -1.71806 1181.93 0.902519 325.991
9731 -1.74788 1223.22 0.913582 334.173
9741 -1.71235 1175.17 0.898635 323.537
9751 -1.79173 1287.13 0.933086 348.672
9761 -1.78715 1279.4 0.92942 345.809
9771 -1.74321 1217.29 0.913685 334.205
9781 -1.75658 1236.05 0.927661 344.388
9791 -1.70154 1160.75 0.896495 322.075
9801 -1.74316 1216.95 0.916158 336.137
9811 -1.78594 1277.21 0.932696 348.145
9821 -1.74862 1225.93 0.913468 334.347
9831 -1.78005 1269.46 0.925092 342.539
9841 -1.70657 1167.55 0.899786 324.319
9851 -1.73383 1204.36 0.914008 334.398
9861 -1.78661 1279.7 0.925855 343.44
9871 -1.77471 1261.17 0.928532 345.038
9881 -1.7077 1169.22 0.88081 311.35
9891 -1.7016 1159.34 0.883347 312.484
9901 -1.69741 1154.37 0.884561 313.459
9911 -1.64381 1083.97 0.845808 286.978
9921 -1.76584 1249.31 0.927008 343.985
9931 -1.767 1250.47 0.923504 341.365
9941 -1.79684 1293 0.938272 352.301
9951 -1.72959 1198.76 0.904441 327.527
9961 -1.73857 1210.38 0.911823 332.856
9971 -1.75292 1232.35 0.91345 334.403
9981 -1.72409 1190.72 0.911456 332.573
9991 -1.66723 1112.42 0.862189 297.732
