151 -1.75325 3.12597 0.676854 0.575081
152 -1.75474 3.13119 0.678947 0.577811
153 -1.75621 3.13635 0.681013 0.580505
154 -1.75753 3.14093 0.683019 0.5831
155 -1.7591 3.14647 0.685065 0.58579
156 -1.76051 3.15143 0.687051 0.588381
157 -1.76172 3.15558 0.688949 0.590813
158 -1.76297 3.15992 0.690854 0.593277
159 -1.76421 3.16421 0.692736 0.59571
160 -1.76556 3.16894 0.694625 0.598174
161 -1.76677 3.17311 0.69646 0.600547
162 -1.76778 3.17652 0.69821 0.602768
163 -1.7692 3.18157 0.700061 0.605205
164 -1.77037 3.1856 0.701829 0.607491
165 -1.77127 3.18863 0.703515 0.60963
166 -1.77223 3.19186 0.705181 0.611743
167 -1.77299 3.19437 0.706737 0.613656
168 -1.77411 3.19822 0.708423 0.615837
169 -1.77503 3.20133 0.71003 0.617876
170 -1.77588 3.20419 0.711618 0.619891
171 -1.77696 3.20792 0.713246 0.621997
172 -1.77814 3.21206 0.714884 0.624137
173 -1.77931 3.21615 0.716503 0.626252
174 -1.78 3.21842 0.717989 0.628116
175 -1.78114 3.22243 0.719571 0.630184
176 -1.78205 3.2255 0.72108 0.632116
177 -1.78294 3.22854 0.722571 0.634026
178 -1.78371 3.23111 0.724017 0.63586
179 -1.78469 3.23453 0.725503 0.637783
180 -1.78556 3.23746 0.726944 0.63963
181 -1.78619 3.23952 0.728315 0.641348
182 -1.78709 3.24262 0.729725 0.643155
183 -1.78787 3.24525 0.731093 0.644889
184 -1.78891 3.24892 0.732527 0.646765
185 -1.78946 3.25067 0.733811 0.648354
186 -1.79 3.2524 0.735054 0.649875
187 -1.79059 3.25431 0.736337 0.651484
188 -1.79144 3.25722 0.73766 0.653179
189 -1.79222 3.2599 0.738942 0.654804
190 -1.793 3.26255 0.740237 0.656465
191 -1.79387 3.26559 0.741545 0.658159
192 -1.79464 3.26818 0.742813 0.659784
193 -1.79513 3.26975 0.74399 0.661241
194 -1.79619 3.27352 0.745309 0.662987
195 -1.79708 3.27663 0.746564 0.664613
196 -1.79801 3.27992 0.747832 0.666274
197 -1.79893 3.28317 0.749086 0.667917
198 -1.79965 3.2856 0.750253 0.669394
199 -1.8004 3.28819 0.751432 0.670906
200 -1.80115 3.29076 0.7526 0.672403
201 -1.80184 3.29312 0.753756 0.673884
202 -1.80252 3.29545 0.754901 0.675351
203 -1.8033 3.29814 0.756059 0.676852
204 -1.80417 3.30119 0.75723 0.678388
205 -1.80468 3.30288 0.758293 0.679716
206 -1.80534 3.30512 0.759393 0.681126
207 -1.80609 3.30771 0.760507 0.68257
208 -1.80673 3.3099 0.761587 0.683953
209 -1.80727 3.3117 0.762632 0.685276
210 -1.80781 3.31348 0.763667 0.686586
211 -1.80825 3.31489 0.764668 0.687837
212 -1.80892 3.31719 0.765708 0.689169
213 -1.80948 3.3191 0.766714 0.690443
214 -1.81028 3.32191 0.76778 0.691843
215 -1.81093 3.32415 0.768791 0.693137
216 -1.81181 3.32728 0.769861 0.694558
217 -1.81253 3.32983 0.770876 0.695874
218 -1.81321 3.33218 0.771881 0.697178
219 -1.81384 3.33432 0.772854 0.698425
220 -1.8145 3.33663 0.773841 0.699705
221 -1.81511 3.33874 0.774796 0.700929
222 -1.81568 3.34065 0.775721 0.702098
223 -1.81596 3.34152 0.776592 0.703169
224 -1.81634 3.34272 0.777478 0.704273
225 -1.8168 3.34425 0.778378 0.705412
226 -1.81712 3.34526 0.779226 0.706454
227 -1.81762 3.34693 0.78011 0.707572
228 -1.81833 3.34944 0.781053 0.708811
229 -1.81913 3.35228 0.782009 0.710083
230 -1.81983 3.35475 0.782935 0.7113
231 -1.82043 3.35686 0.783831 0.712464
232 -1.82086 3.35828 0.784677 0.713532
233 -1.82155 3.36069 0.785579 0.714719
234 -1.82231 3.36343 0.786496 0.715938
235 -1.82306 3.36614 0.787404 0.717147
236 -1.82373 3.36848 0.788284 0.718303
237 -1.8243 3.37048 0.789135 0.719408
238 -1.82479 3.37213 0.789958 0.720462
239 -1.82519 3.37345 0.790753 0.721465
240 -1.8255 3.37443 0.791479 0.722339
241 -1.82606 3.37637 0.792303 0.723409
242 -1.82678 3.37895 0.793161 0.724552
243 -1.82741 3.38118 0.793992 0.725644
244 -1.82795 3.38306 0.794795 0.726687
245 -1.82841 3.38462 0.795571 0.727681
246 -1.82878 3.38584 0.796321 0.728627
247 -1.82931 3.38769 0.797105 0.729645
248 -1.82992 3.38984 0.797903 0.730695
249 -1.8304 3.39149 0.798655 0.731657
250 -1.83084 3.39298 0.7994 0.732612
251 -1.83112 3.39385 0.8001 0.73348
252 -1.83163 3.39562 0.800853 0.734459
253 -1.83202 3.39692 0.801561 0.735352
254 -1.83236 3.39806 0.802244 0.736199
255 -1.83286 3.3998 0.80298 0.737156
256 -1.83344 3.40184 0.80373 0.738144
257 -1.83409 3.40416 0.804494 0.739163
258 -1.83465 3.40617 0.805233 0.740135
259 -1.83514 3.40785 0.805946 0.741061
260 -1.83569 3.40982 0.806673 0.742019
261 -1.83617 3.41147 0.807375 0.742931
262 -1.83649 3.41252 0.808015 0.743724
263 -1.83696 3.41415 0.808707 0.744623
264 -1.83746 3.41592 0.809394 0.745515
265 -1.83796 3.41768 0.810075 0.7464
266 -1.83812 3.41812 0.810677 0.747131
267 -1.83846 3.41926 0.811292 0.747893
268 -1.83866 3.41983 0.811884 0.748613
269 -1.83888 3.42054 0.812472 0.749328
270 -1.8393 3.42196 0.813111 0.750146
271 -1.83967 3.42322 0.813745 0.750958
272 -1.84026 3.42534 0.81443 0.751874
273 -1.84073 3.42701 0.815073 0.75271
274 -1.84124 3.42881 0.81573 0.753576
275 -1.8416 3.43002 0.816345 0.754364
276 -1.8421 3.4318 0.816993 0.755218
277 -1.8426 3.43356 0.817635 0.756065
278 -1.84302 3.43503 0.818255 0.756871
279 -1.8433 3.43593 0.818799 0.757531
280 -1.84361 3.43697 0.819375 0.758255
281 -1.84402 3.43841 0.819982 0.759045
282 -1.84429 3.43928 0.82055 0.759759
283 -1.84459 3.44029 0.821113 0.760468
284 -1.845 3.44171 0.821708 0.761241
285 -1.84526 3.44257 0.822246 0.761906
286 -1.84556 3.44355 0.822797 0.7626
287 -1.84603 3.44521 0.823397 0.763392
288 -1.84656 3.44714 0.82401 0.764214
289 -1.84689 3.44824 0.824567 0.764927
290 -1.84734 3.44986 0.825155 0.765703
291 -1.8478 3.45148 0.825739 0.766474
292 -1.84832 3.45336 0.826336 0.767273
293 -1.84884 3.45522 0.826928 0.768068
294 -1.84918 3.45641 0.827466 0.768755
295 -1.84963 3.45798 0.828034 0.769505
296 -1.85014 3.45981 0.828615 0.770284
297 -1.85064 3.46163 0.829192 0.771058
298 -1.85107 3.46317 0.829748 0.771792
299 -1.8514 3.4643 0.830268 0.772456
300 -1.8517 3.4653 0.830783 0.773115
301 -1.85193 3.46604 0.831279 0.773737
302 -1.85228 3.46728 0.831805 0.774421
303 -1.85257 3.46826 0.83231 0.775067
304 -1.85289 3.46936 0.832812 0.775709
305 -1.85311 3.47007 0.833279 0.776282
306 -1.8534 3.47103 0.833775 0.776916
307 -1.85362 3.47173 0.834251 0.777514
308 -1.85383 3.47243 0.834724 0.778108
309 -1.85395 3.47275 0.835162 0.778635
310 -1.854 3.47283 0.835581 0.779127
311 -1.85408 3.47302 0.836013 0.779647
312 -1.8542 3.47334 0.836442 0.780164
313 -1.85428 3.47354 0.836853 0.780646
314 -1.85449 3.47421 0.837309 0.781219
315 -1.85476 3.47513 0.837778 0.781819
316 -1.85509 3.47629 0.838259 0.782446
317 -1.8553 3.47696 0.838707 0.783008
318 -1.85569 3.47835 0.839198 0.783659
319 -1.85614 3.47999 0.839702 0.784337
320 -1.85647 3.48112 0.840172 0.784949
321 -1.85682 3.48236 0.840639 0.785557
322 -1.85714 3.48348 0.841102 0.786161
323 -1.8574 3.48434 0.841548 0.786731
324 -1.85772 3.48545 0.842006 0.787327
325 -1.85785 3.48583 0.842415 0.78783
326 -1.85828 3.48741 0.842899 0.788481
327 -1.85865 3.48873 0.843364 0.789097
328 -1.85896 3.48981 0.843811 0.789679
329 -1.85921 3.49064 0.84424 0.790228
330 -1.85964 3.49218 0.844712 0.790864
331 -1.86006 3.49372 0.845181 0.791496
332 -1.86048 3.49524 0.845648 0.792124
333 -1.86078 3.49628 0.846081 0.792688
334 -1.86093 3.49674 0.846467 0.793161
335 -1.86116 3.49753 0.846881 0.79369
336 -1.86128 3.49787 0.847262 0.794157
337 -1.86157 3.49889 0.847685 0.794708
338 -1.86186 3.4999 0.848107 0.795257
339 -1.86221 3.50114 0.84854 0.795831
340 -1.8625 3.50214 0.848956 0.796373
341 -1.86273 3.50291 0.84934 0.796854
342 -1.86301 3.5039 0.849751 0.79739
343 -1.86332 3.505 0.85016 0.797923
344 -1.86366 3.50621 0.850581 0.798481
345 -1.86388 3.50695 0.850971 0.798979
346 -1.86428 3.50838 0.851402 0.79956
347 -1.86461 3.50957 0.851816 0.800109
348 -1.86477 3.51007 0.852184 0.80057
349 -1.8647 3.50972 0.852479 0.800889
350 -1.86474 3.50979 0.8528 0.801261
351 -1.86481 3.50997 0.853134 0.801659
352 -1.86491 3.51025 0.853466 0.802055
353 -1.86504 3.51064 0.85381 0.802476
354 -1.8652 3.51114 0.854138 0.802867
355 -1.86535 3.51163 0.854493 0.80331
356 -1.86551 3.51212 0.854846 0.803752
357 -1.8656 3.5124 0.855154 0.804109
358 -1.86584 3.51321 0.855517 0.804573
359 -1.86616 3.51434 0.855905 0.805089
360 -1.86647 3.51547 0.856292 0.805603
361 -1.86679 3.51659 0.856676 0.806114
362 -1.8671 3.51771 0.857058 0.806622
363 -1.86736 3.5186 0.857424 0.8071
364 -1.86755 3.51927 0.857775 0.807548
365 -1.86781 3.52015 0.858137 0.808021
366 -1.86801 3.52082 0.858484 0.808464
367 -1.86831 3.52191 0.858856 0.808959
368 -1.86842 3.52225 0.859171 0.809344
369 -1.8684 3.52208 0.859417 0.809596
370 -1.86859 3.52273 0.85973 0.809977
371 -1.86876 3.52328 0.86004 0.810356
372 -1.86911 3.52456 0.860417 0.810866
373 -1.86925 3.52499 0.860737 0.811267
374 -1.86949 3.52584 0.861083 0.811719
375 -1.86973 3.52668 0.861427 0.812168
376 -1.86997 3.52752 0.861769 0.812614
377 -1.87027 3.52856 0.862122 0.813085
378 -1.8704 3.52898 0.862407 0.813423
379 -1.87069 3.53001 0.862757 0.813889
380 -1.87097 3.53104 0.863105 0.814352
381 -1.87113 3.53155 0.863412 0.814736
382 -1.87126 3.53195 0.863717 0.815117
383 -1.87149 3.53276 0.864047 0.815548
384 -1.87177 3.53377 0.864388 0.816002
385 -1.87195 3.53437 0.864688 0.816377
386 -1.87212 3.53496 0.864987 0.81675
387 -1.87233 3.53565 0.865297 0.817147
388 -1.8725 3.53624 0.865606 0.817541
389 -1.87272 3.53703 0.865913 0.817934
390 -1.87295 3.53781 0.866231 0.81835
391 -1.87322 3.53879 0.86656 0.818789
392 -1.87349 3.53976 0.866888 0.819226
393 -1.87361 3.54013 0.867163 0.81956
394 -1.87358 3.53993 0.867398 0.819819
395 -1.87362 3.54001 0.867658 0.820126
396 -1.87374 3.54038 0.867942 0.82048
397 -1.87385 3.54075 0.868224 0.820832
398 -1.87392 3.54092 0.868492 0.821158
399 -1.87404 3.54129 0.868772 0.821507
400 -1.87413 3.54155 0.869038 0.82183
401 -1.87424 3.54191 0.869314 0.822176
402 -1.8743 3.54208 0.869565 0.822471
403 -1.87449 3.54273 0.869851 0.822838
404 -1.87475 3.54366 0.870161 0.823251
405 -1.87501 3.54459 0.870469 0.823663
406 -1.87532 3.54572 0.870788 0.824098
407 -1.87563 3.54683 0.871106 0.82453
408 -1.87583 3.54755 0.871397 0.824911
409 -1.87609 3.54847 0.871699 0.825315
410 -1.87634 3.54937 0.872 0.825716
411 -1.87652 3.54999 0.872275 0.826068
412 -1.87665 3.55041 0.872536 0.826394
413 -1.8769 3.55131 0.872833 0.82679
414 -1.8772 3.55239 0.87314 0.827209
415 -1.87735 3.5529 0.87341 0.827553
416 -1.8775 3.55341 0.873678 0.827896
417 -1.87775 3.55429 0.873969 0.828285
418 -1.87789 3.55479 0.874234 0.828625
419 -1.87814 3.55566 0.874523 0.82901
420 -1.87843 3.55672 0.874821 0.829417
421 -1.87867 3.55758 0.875107 0.829798
422 -1.87886 3.55826 0.875379 0.830155
423 -1.87905 3.55893 0.87565 0.830509
424 -1.8791 3.55905 0.875873 0.830769
425 -1.8792 3.55935 0.876106 0.831051
426 -1.87934 3.55983 0.87635 0.831355
427 -1.87953 3.56049 0.876604 0.83168
428 -1.87981 3.56151 0.876893 0.832074
429 -1.88009 3.56254 0.877179 0.832465
430 -1.88037 3.56355 0.877465 0.832855
431 -1.88058 3.56429 0.877726 0.833196
432 -1.88079 3.56502 0.877986 0.833536
433 -1.88092 3.56548 0.878233 0.833852
434 -1.88106 3.56594 0.878479 0.834166
435 -1.88117 3.5663 0.878713 0.834456
436 -1.88138 3.56702 0.878968 0.83479
437 -1.88156 3.56765 0.879222 0.835123
438 -1.88169 3.5681 0.879463 0.835431
439 -1.88178 3.56837 0.879681 0.835694
440 -1.88189 3.56873 0.879909 0.835977
441 -1.882 3.56908 0.880136 0.836259
442 -1.88217 3.5697 0.880385 0.836585
443 -1.88235 3.57031 0.880632 0.836909
444 -1.88257 3.5711 0.88089 0.837254
445 -1.88283 3.57206 0.881157 0.837619
446 -1.88305 3.57284 0.881413 0.837961
447 -1.88322 3.57344 0.881655 0.838279
448 -1.88339 3.57404 0.881897 0.838596
449 -1.88356 3.57464 0.882138 0.838911
450 -1.88378 3.57541 0.882389 0.839247
451 -1.88392 3.57591 0.882616 0.839537
452 -1.88403 3.57624 0.882832 0.839804
453 -1.88408 3.5764 0.883024 0.840028
454 -1.88401 3.57606 0.883194 0.840207
455 -1.88422 3.57682 0.88344 0.840537
456 -1.88441 3.57748 0.883673 0.840843
457 -1.8846 3.57815 0.883906 0.841147
458 -1.88476 3.57872 0.884138 0.841451
459 -1.88497 3.57947 0.884379 0.841774
460 -1.88517 3.58021 0.88462 0.842097
461 -1.88534 3.58078 0.884848 0.842396
462 -1.88554 3.58151 0.885087 0.842716
463 -1.88579 3.58241 0.885335 0.843055
464 -1.88593 3.58289 0.88555 0.843329
465 -1.88602 3.58319 0.885753 0.843581
466 -1.88627 3.58409 0.885998 0.843917
467 -1.88651 3.58498 0.886242 0.844251
468 -1.88667 3.58553 0.886464 0.844541
469 -1.88678 3.58591 0.886674 0.844809
470 -1.88694 3.58645 0.886894 0.845097
471 -1.88701 3.58666 0.887091 0.845342
472 -1.88703 3.58671 0.887278 0.845565
473 -1.88723 3.58742 0.887505 0.84587
474 -1.88734 3.58779 0.887711 0.846133
475 -1.88749 3.58832 0.887926 0.846415
476 -1.88763 3.58877 0.88813 0.846675
477 -1.88786 3.58964 0.888365 0.846996
478 -1.88805 3.59033 0.888588 0.847296
479 -1.88818 3.59077 0.888789 0.847552
480 -1.88837 3.59146 0.88901 0.847849
481 -1.88852 3.59198 0.88922 0.848124
482 -1.88876 3.59282 0.88945 0.848439
483 -1.88899 3.59367 0.889679 0.848753
484 -1.88913 3.59418 0.889886 0.849024
485 -1.88932 3.59485 0.890103 0.849315
486 -1.88951 3.59552 0.890319 0.849604
487 -1.88965 3.59603 0.890524 0.849872
488 -1.88969 3.59613 0.890697 0.850079
489 -1.88975 3.59632 0.890879 0.850304
490 -1.8899 3.59682 0.891082 0.850569
491 -1.88988 3.59669 0.891232 0.850734
492 -1.88992 3.5968 0.891402 0.850937
493 -1.8901 3.59745 0.891613 0.851219
494 -1.8902 3.59779 0.891802 0.85146
495 -1.8903 3.59812 0.89199 0.8517
496 -1.89044 3.59862 0.892188 0.851959
497 -1.8905 3.59879 0.892364 0.852177
498 -1.89064 3.59928 0.89256 0.852434
499 -1.89074 3.59961 0.892735 0.85265
500 -1.8908 3.59978 0.8929 0.852846
501 -1.89094 3.60027 0.893094 0.8531
502 -1.89108 3.60075 0.893287 0.853353
503 -1.89121 3.60122 0.893479 0.853605
504 -1.89135 3.6017 0.893671 0.853856
505 -1.89135 3.60164 0.893812 0.854009
506 -1.89126 3.60129 0.893933 0.854124
507 -1.89124 3.60116 0.894063 0.854257
508 -1.89128 3.60125 0.894213 0.854427
509 -1.89145 3.60188 0.894411 0.854694
510 -1.89163 3.6025 0.894608 0.854959
511 -1.89176 3.60297 0.894795 0.855204
512 -1.89186 3.60328 0.894971 0.855429
513 -1.89191 3.60344 0.895136 0.855633
514 -1.89193 3.60346 0.895292 0.855818
515 -1.89198 3.60362 0.895456 0.856021
516 -1.89209 3.604 0.89563 0.856242
517 -1.89213 3.60409 0.895783 0.856425
518 -1.89226 3.60455 0.895965 0.856664
519 -1.89235 3.60485 0.896137 0.856883
520 -1.89235 3.60479 0.896279 0.857044
521 -1.89242 3.60502 0.89644 0.857243
522 -1.89247 3.60518 0.89659 0.857421
523 -1.89258 3.60555 0.896759 0.857637
524 -1.89273 3.60608 0.896937 0.857871
525 -1.8929 3.60668 0.897124 0.858123
526 -1.89302 3.60713 0.8973 0.858354
527 -1.89315 3.60757 0.897476 0.858585
528 -1.89328 3.60801 0.897652 0.858816
529 -1.89344 3.6086 0.897836 0.859064
530 -1.89343 3.60854 0.897972 0.859218
531 -1.89345 3.60854 0.898107 0.859372
532 -1.89357 3.60898 0.89828 0.859599
533 -1.89364 3.60919 0.898424 0.85977
534 -1.89369 3.60934 0.898558 0.859922
535 -1.89378 3.60963 0.89871 0.860109
536 -1.89386 3.60991 0.898871 0.860315
537 -1.894 3.61042 0.899041 0.860538
538 -1.89416 3.61099 0.899219 0.860779
539 -1.89432 3.61157 0.899397 0.861018
540 -1.89441 3.61185 0.899556 0.861221
541 -1.89453 3.61228 0.899723 0.86144
542 -1.89465 3.6127 0.899889 0.861659
543 -1.89477 3.61312 0.900055 0.861877
544 -1.89489 3.61354 0.900221 0.862095
545 -1.89499 3.61389 0.900376 0.862293
546 -1.89505 3.61409 0.900522 0.862473
547 -1.89516 3.61443 0.900676 0.86267
548 -1.89518 3.6145 0.900812 0.86283
549 -1.89537 3.6152 0.900993 0.86308
550 -1.89549 3.61561 0.901155 0.863293
551 -1.89552 3.61567 0.901289 0.863451
552 -1.89547 3.61545 0.901404 0.863574
553 -1.89539 3.6151 0.90151 0.863679
554 -1.89531 3.61476 0.901616 0.863784
555 -1.89539 3.61502 0.901766 0.863975
556 -1.89543 3.61515 0.901906 0.864149
557 -1.89546 3.61521 0.902038 0.864304
558 -1.8955 3.61534 0.902177 0.864476
559 -1.89558 3.61561 0.902326 0.864665
560 -1.89573 3.61615 0.902491 0.864889
561 -1.89585 3.61655 0.902647 0.865095
562 -1.89594 3.61688 0.902794 0.865282
563 -1.89602 3.61714 0.90294 0.865468
564 -1.89606 3.61727 0.903076 0.865636
565 -1.89618 3.61766 0.90323 0.865839
566 -1.89629 3.61806 0.903383 0.866041
567 -1.89647 3.61873 0.903554 0.866277
568 -1.89662 3.61926 0.903715 0.866495
569 -1.89673 3.61965 0.903866 0.866695
570 -1.89691 3.62032 0.904035 0.866929
571 -1.89709 3.62099 0.904203 0.867162
572 -1.89727 3.62165 0.904371 0.867394
573 -1.89742 3.62217 0.904529 0.867608
574 -1.89751 3.62248 0.904669 0.867787
575 -1.89765 3.623 0.904826 0.867999
576 -1.8978 3.62352 0.904983 0.868211
577 -1.89794 3.62403 0.905139 0.868422
578 -1.89804 3.62441 0.905285 0.868615
579 -1.89815 3.62478 0.905432 0.868808
580 -1.89829 3.62529 0.905586 0.869017
581 -1.8984 3.62567 0.905731 0.869208
582 -1.89845 3.62584 0.905859 0.869365
583 -1.89852 3.62607 0.905986 0.869521
584 -1.89839 3.62554 0.906062 0.869577
585 -1.89832 3.62525 0.906137 0.869634
586 -1.89836 3.62536 0.906254 0.869772
587 -1.89838 3.6254 0.906371 0.86991
588 -1.89838 3.62537 0.90648 0.87003
589 -1.89844 3.62554 0.906604 0.870184
590 -1.89854 3.6259 0.906746 0.87037
591 -1.89863 3.6262 0.906878 0.870539
592 -1.89863 3.62618 0.906993 0.870674
593 -1.89865 3.62621 0.907108 0.870809
594 -1.89865 3.62619 0.907222 0.870944
595 -1.89879 3.62668 0.90737 0.871144
596 -1.89893 3.62717 0.907517 0.871343
597 -1.8991 3.6278 0.907672 0.871559
598 -1.89923 3.62829 0.907818 0.871757
599 -1.89937 3.62877 0.907963 0.871954
600 -1.89953 3.62939 0.908117 0.872168
601 -1.89962 3.62968 0.908245 0.872331
602 -1.8997 3.62997 0.908372 0.872493
603 -1.8998 3.63032 0.908507 0.872672
604 -1.89993 3.6308 0.908651 0.872866
605 -1.90003 3.63115 0.908785 0.873043
606 -1.90017 3.63163 0.908927 0.873236
607 -1.90033 3.63223 0.909077 0.873445
608 -1.90044 3.63264 0.909211 0.873621
