139 -1.62986 2.66945 0.256187 0.071232
140 -1.63007 2.67007 0.256964 0.0716748
141 -1.63 2.66974 0.257589 0.0720106
142 -1.63049 2.67129 0.257958 0.0721803
143 -1.63063 2.67165 0.258322 0.0723476
144 -1.63069 2.67178 0.258854 0.0726245
145 -1.63076 2.6719 0.258931 0.0726264
146 -1.63082 2.67202 0.259247 0.0727661
147 -1.63082 2.67192 0.260034 0.0732277
148 -1.63061 2.67116 0.260676 0.0735845
149 -1.6306 2.67107 0.261611 0.0741644
150 -1.6306 2.67097 0.262667 0.074846
151 -1.63066 2.67109 0.263775 0.0755748
152 -1.63046 2.67036 0.265362 0.0767554
153 -1.63052 2.67049 0.267255 0.078267
154 -1.63084 2.67148 0.269351 0.0800192
155 -1.63129 2.67289 0.271645 0.0820231
156 -1.63199 2.67516 0.27391 0.0840013
157 -1.63268 2.6774 0.276465 0.0863683
158 -1.63323 2.67918 0.278576 0.0881767
159 -1.63365 2.68051 0.280692 0.0900009
160 -1.63419 2.68225 0.282625 0.0916141
161 -1.63472 2.68396 0.284441 0.0930986
162 -1.63512 2.68523 0.286235 0.0945648
163 -1.6354 2.68607 0.287883 0.0958744
164 -1.63555 2.6865 0.28997 0.0977099
165 -1.63582 2.68732 0.292121 0.0996391
166 -1.63639 2.68916 0.294307 0.101623
167 -1.63671 2.69016 0.296347 0.103429
168 -1.63714 2.69155 0.298423 0.10529
169 -1.63757 2.69293 0.300296 0.106905
170 -1.63812 2.6947 0.302471 0.108917
171 -1.63871 2.69664 0.305029 0.111482
172 -1.63913 2.69796 0.307384 0.113765
173 -1.63988 2.70048 0.310029 0.11649
174 -1.6408 2.70358 0.312902 0.119591
175 -1.64177 2.70685 0.315943 0.122988
176 -1.6429 2.71071 0.318977 0.126394
177 -1.64401 2.71452 0.322119 0.130006
178 -1.64517 2.7185 0.325253 0.133626
179 -1.64654 2.72327 0.328464 0.137405
180 -1.64772 2.72736 0.331639 0.141141
181 -1.6489 2.7314 0.334917 0.145089
182 -1.65016 2.73581 0.338132 0.148942
183 -1.65153 2.74059 0.34153 0.153164
184 -1.65321 2.74658 0.345054 0.157658
185 -1.65476 2.75207 0.348486 0.161998
186 -1.65651 2.75835 0.351962 0.166449
187 -1.65813 2.76415 0.355374 0.1708
188 -1.65968 2.76967 0.358723 0.175053
189 -1.66127 2.77534 0.362037 0.17926
190 -1.66284 2.78095 0.365316 0.183423
191 -1.66424 2.7859 0.368534 0.187491
192 -1.66531 2.7896 0.371641 0.191364
193 -1.66674 2.79465 0.374793 0.195349
194 -1.66825 2.80004 0.377964 0.199394
195 -1.66974 2.80538 0.381103 0.203398
196 -1.67133 2.81107 0.384235 0.207411
197 -1.67299 2.81711 0.38736 0.211435
198 -1.67465 2.82308 0.390455 0.215417
199 -1.67618 2.8286 0.393492 0.21931
200 -1.6778 2.83445 0.396525 0.223213
201 -1.6793 2.83986 0.399502 0.227028
202 -1.68054 2.84424 0.402376 0.230659
203 -1.68182 2.84877 0.405246 0.234302
204 -1.68319 2.85363 0.408113 0.237958
205 -1.68434 2.8577 0.410878 0.241434
206 -1.68578 2.86285 0.413714 0.245068
207 -1.6872 2.86796 0.416522 0.248667
208 -1.68861 2.87302 0.419303 0.252231
209 -1.6899 2.87766 0.422033 0.255714
210 -1.69119 2.88225 0.424738 0.259163
211 -1.69237 2.88642 0.427393 0.262533
212 -1.69363 2.89093 0.430047 0.265918
213 -1.69498 2.89576 0.4327 0.269317
214 -1.69621 2.90018 0.435304 0.272639
215 -1.69726 2.90384 0.437837 0.275838
216 -1.69856 2.90855 0.440417 0.279144
217 -1.69968 2.91249 0.442926 0.282329
218 -1.70087 2.91675 0.445436 0.28553
219 -1.70183 2.92009 0.447854 0.288567
220 -1.70268 2.92305 0.450205 0.291488
221 -1.70348 2.92582 0.452557 0.294426
222 -1.70405 2.92772 0.45482 0.297208
223 -1.70507 2.9313 0.457175 0.300182
224 -1.70629 2.93571 0.459576 0.303262
225 -1.70742 2.93974 0.461933 0.30627
226 -1.70854 2.94373 0.46427 0.309252
227 -1.70974 2.94803 0.466608 0.312251
228 -1.71101 2.95265 0.468947 0.315267
229 -1.71227 2.95722 0.471266 0.318257
230 -1.71352 2.96175 0.473565 0.321221
231 -1.71468 2.9659 0.475823 0.324117
232 -1.71582 2.97002 0.47806 0.326987
233 -1.71691 2.97393 0.480258 0.32979
234 -1.71799 2.9778 0.482436 0.332569
235 -1.71902 2.98148 0.484596 0.335324
236 -1.72004 2.98512 0.486737 0.338057
237 -1.72114 2.98907 0.488882 0.340807
238 -1.72231 2.99332 0.491029 0.343577
239 -1.72347 2.99753 0.493159 0.346324
240 -1.72446 3.00105 0.495229 0.348964
241 -1.72544 3.00453 0.497282 0.351583
242 -1.72636 3.00783 0.499298 0.35414
243 -1.72741 3.01159 0.501337 0.356756
244 -1.72836 3.01499 0.50334 0.359311
245 -1.72939 3.01868 0.505347 0.361886
246 -1.73049 3.02267 0.507358 0.364479
247 -1.7315 3.02631 0.509332 0.367012
248 -1.73258 3.03023 0.51131 0.369564
249 -1.73365 3.03413 0.513273 0.372096
250 -1.73464 3.03767 0.5152 0.374568
251 -1.7355 3.04072 0.517072 0.376941
252 -1.73647 3.04421 0.518968 0.379374
253 -1.73711 3.04645 0.520771 0.381632
254 -1.73783 3.04897 0.522579 0.383911
255 -1.73871 3.05208 0.524412 0.386249
256 -1.73965 3.05547 0.52625 0.388607
257 -1.74058 3.05883 0.528074 0.390947
258 -1.74147 3.06202 0.529864 0.393231
259 -1.74232 3.06503 0.531641 0.395497
260 -1.74315 3.06802 0.533404 0.397745
261 -1.74414 3.07159 0.535192 0.400053
262 -1.74496 3.07453 0.536927 0.402267
263 -1.74578 3.07744 0.53865 0.404464
264 -1.74636 3.07946 0.540284 0.406496
265 -1.74683 3.08104 0.541868 0.408439
266 -1.74744 3.08317 0.543496 0.410478
267 -1.74816 3.08572 0.54515 0.412574
268 -1.74903 3.08883 0.546828 0.414729
269 -1.74974 3.09134 0.548457 0.416794
270 -1.75052 3.09412 0.550093 0.41888
271 -1.75129 3.09688 0.551716 0.420951
272 -1.75199 3.09933 0.553309 0.42297
273 -1.75267 3.10176 0.55489 0.424975
274 -1.75343 3.10446 0.556478 0.427001
275 -1.75433 3.10772 0.558091 0.429085
276 -1.75514 3.11066 0.559674 0.431117
277 -1.75581 3.11302 0.561209 0.433063
278 -1.75647 3.11536 0.562734 0.434996
279 -1.7572 3.11796 0.564265 0.436949
280 -1.758 3.12083 0.565804 0.438925
281 -1.75886 3.12396 0.567349 0.440921
282 -1.75954 3.12636 0.56883 0.442798
283 -1.76018 3.12861 0.5703 0.444662
284 -1.76077 3.13071 0.571743 0.446478
285 -1.76147 3.13321 0.573211 0.44835
286 -1.76224 3.13596 0.574685 0.450244
287 -1.763 3.13869 0.57615 0.452125
288 -1.76365 3.141 0.577569 0.453924
289 -1.76433 3.14342 0.578997 0.455745
290 -1.7649 3.14543 0.580379 0.457485
291 -1.76557 3.14782 0.581787 0.459281
292 -1.76603 3.1494 0.583134 0.460963
293 -1.76676 3.15203 0.584539 0.462769
294 -1.76735 3.15411 0.585901 0.464495
295 -1.76793 3.15618 0.587254 0.466209
296 -1.76865 3.15876 0.588632 0.467979
297 -1.76936 3.16133 0.59 0.469737
298 -1.77007 3.16387 0.591359 0.471483
299 -1.7707 3.16614 0.592692 0.473184
300 -1.77147 3.16892 0.59405 0.47494
301 -1.77216 3.17142 0.595382 0.476651
302 -1.77291 3.17416 0.596722 0.478384
303 -1.77366 3.17689 0.598053 0.480106
304 -1.77434 3.17933 0.599359 0.481783
305 -1.77502 3.18176 0.600656 0.483449
306 -1.77575 3.18444 0.601961 0.485137
307 -1.77648 3.18709 0.603257 0.486814
308 -1.77721 3.18973 0.604545 0.488481
309 -1.77793 3.19235 0.605825 0.490136
310 -1.77865 3.19496 0.607097 0.491781
311 -1.77929 3.19729 0.608344 0.493383
312 -1.78 3.19986 0.609599 0.495007
313 -1.78064 3.20217 0.610831 0.496588
314 -1.78127 3.20445 0.612054 0.49816
315 -1.78184 3.20648 0.613254 0.49969
316 -1.78234 3.20824 0.614415 0.501148
317 -1.78293 3.21036 0.615599 0.502658
318 -1.7834 3.21198 0.616745 0.504098
319 -1.78401 3.2142 0.617931 0.505621
320 -1.78459 3.21628 0.619094 0.507104
321 -1.78502 3.21775 0.620218 0.508516
322 -1.78562 3.21993 0.621382 0.510011
323 -1.78622 3.2221 0.622539 0.511498
324 -1.78676 3.22401 0.623673 0.512944
325 -1.78735 3.22615 0.624815 0.514412
326 -1.78801 3.22853 0.625966 0.515901
327 -1.78865 3.23089 0.62711 0.517382
328 -1.78924 3.23299 0.628232 0.518823
329 -1.78964 3.23437 0.629301 0.520165
330 -1.79021 3.23645 0.630409 0.521589
331 -1.79063 3.23792 0.631465 0.522914
332 -1.7912 3.23998 0.63256 0.524321
333 -1.79171 3.24178 0.633634 0.52569
334 -1.79228 3.24382 0.634716 0.52708
335 -1.79272 3.24537 0.635761 0.528403
336 -1.79327 3.24738 0.63683 0.529777
337 -1.79383 3.24937 0.637893 0.531143
338 -1.79432 3.25113 0.638935 0.532471
339 -1.79475 3.25264 0.639941 0.533733
340 -1.79512 3.25391 0.640926 0.534959
341 -1.79566 3.25587 0.641965 0.536294
342 -1.7962 3.25781 0.642997 0.537621
343 -1.79673 3.25974 0.644023 0.53894
344 -1.79727 3.26166 0.645044 0.540251
345 -1.7978 3.26357 0.646058 0.541555
346 -1.79827 3.26524 0.647052 0.542822
347 -1.79879 3.26713 0.648055 0.544111
348 -1.79937 3.26924 0.649066 0.545421
349 -1.79983 3.27088 0.650043 0.546666
350 -1.80023 3.27229 0.651 0.547877
351 -1.80063 3.27368 0.651952 0.54908
352 -1.80099 3.27497 0.652884 0.550248
353 -1.80144 3.27657 0.653839 0.551466
354 -1.80201 3.27862 0.654816 0.552733
355 -1.80245 3.2802 0.655761 0.553937
356 -1.80287 3.28167 0.656685 0.555106
357 -1.80331 3.28324 0.657619 0.556297
358 -1.80358 3.28415 0.658492 0.557371
359 -1.80407 3.28592 0.659429 0.558576
360 -1.80461 3.28791 0.660375 0.559802
361 -1.80504 3.28944 0.661288 0.560967
362 -1.80536 3.29054 0.662169 0.56207
363 -1.80573 3.29184 0.663058 0.563194
364 -1.8061 3.29314 0.663942 0.564313
365 -1.80652 3.29464 0.664836 0.565452
366 -1.80689 3.29592 0.66571 0.566558
367 -1.80717 3.29688 0.666553 0.567604
368 -1.80753 3.29815 0.667418 0.568698
369 -1.80799 3.29983 0.668306 0.56984
370 -1.80835 3.30109 0.669162 0.570922
371 -1.80881 3.30276 0.67004 0.572052
372 -1.80927 3.30442 0.670914 0.573176
373 -1.80968 3.30586 0.671769 0.574266
374 -1.81003 3.30708 0.672594 0.575299
375 -1.81037 3.3083 0.673427 0.576352
376 -1.81072 3.30951 0.674255 0.5774
377 -1.81101 3.31051 0.675066 0.578416
378 -1.81135 3.31171 0.675886 0.579452
379 -1.81177 3.31321 0.676715 0.580509
380 -1.81226 3.31502 0.677566 0.581613
381 -1.8127 3.31661 0.678399 0.582685
382 -1.81309 3.31798 0.679215 0.583725
383 -1.81339 3.31904 0.68 0.584709
384 -1.81383 3.32061 0.68082 0.585764
385 -1.81426 3.32217 0.681636 0.586814
386 -1.81459 3.32331 0.682422 0.587808
387 -1.81501 3.32485 0.68323 0.588847
388 -1.81544 3.32639 0.684034 0.589881
389 -1.81581 3.32771 0.68482 0.590884
390 -1.81608 3.32863 0.685564 0.591807
391 -1.81639 3.32974 0.68633 0.592774
392 -1.81666 3.33065 0.687079 0.593712
393 -1.81702 3.33195 0.68785 0.594695
394 -1.81744 3.33345 0.688629 0.595699
395 -1.81785 3.33493 0.689405 0.596697
396 -1.81821 3.33621 0.690164 0.597665
397 -1.81846 3.33709 0.690894 0.598579
398 -1.81877 3.33817 0.691633 0.599513
399 -1.81907 3.33923 0.692368 0.600442
400 -1.81913 3.33935 0.693025 0.601221
401 -1.81915 3.33937 0.693653 0.601948
402 -1.81943 3.34033 0.694341 0.602792
403 -1.81978 3.34158 0.695074 0.603728
404 -1.82012 3.34281 0.695804 0.604659
405 -1.82044 3.34395 0.696519 0.605562
406 -1.82084 3.34537 0.697254 0.606509
407 -1.82113 3.3464 0.697961 0.607403
408 -1.82147 3.34761 0.698676 0.608316
409 -1.82178 3.34872 0.699377 0.609201
410 -1.82212 3.34992 0.700085 0.610106
411 -1.82246 3.35112 0.700791 0.611006
412 -1.82279 3.35231 0.701493 0.611902
413 -1.82317 3.35369 0.702203 0.612817
414 -1.82355 3.35505 0.702911 0.613728
415 -1.82383 3.35604 0.70359 0.614587
416 -1.82421 3.3574 0.704291 0.61549
417 -1.82458 3.35875 0.704988 0.616388
418 -1.82476 3.35935 0.705622 0.617164
419 -1.82496 3.36004 0.706265 0.61796
420 -1.82531 3.36128 0.70694 0.618823
421 -1.82568 3.3626 0.707625 0.619704
422 -1.82604 3.36393 0.708306 0.620582
423 -1.82631 3.36487 0.70896 0.621408
424 -1.82663 3.366 0.709623 0.622254
425 -1.82704 3.36749 0.710306 0.623143
426 -1.82739 3.36879 0.710974 0.624004
427 -1.82775 3.37008 0.711639 0.624862
428 -1.82806 3.37118 0.71229 0.625692
429 -1.82837 3.37228 0.712937 0.626518
430 -1.82872 3.37355 0.713593 0.627363
431 -1.82912 3.375 0.714258 0.628228
432 -1.82951 3.37645 0.714919 0.629088
433 -1.82986 3.37771 0.715566 0.629922
434 -1.83012 3.3786 0.716187 0.630706
435 -1.83028 3.37913 0.716782 0.631441
436 -1.83041 3.37957 0.717362 0.632151
437 -1.83066 3.38045 0.717975 0.632925
438 -1.83084 3.38106 0.718562 0.63365
439 -1.83098 3.3815 0.719123 0.634328
440 -1.83118 3.38219 0.719705 0.635047
441 -1.83145 3.38314 0.720306 0.635807
442 -1.83183 3.38454 0.720939 0.636631
443 -1.83221 3.38593 0.721569 0.637451
444 -1.83259 3.38731 0.722196 0.638268
445 -1.8329 3.38842 0.722798 0.639036
446 -1.83323 3.38961 0.723408 0.639823
447 -1.83356 3.3908 0.724016 0.640606
448 -1.83384 3.3918 0.724609 0.641364
449 -1.83412 3.39281 0.7252 0.642118
450 -1.83444 3.39398 0.7258 0.642892
451 -1.83472 3.39497 0.726386 0.643639
452 -1.83498 3.39587 0.726958 0.644362
453 -1.8353 3.39703 0.72755 0.645125
454 -1.83566 3.39836 0.72815 0.645906
455 -1.83598 3.39951 0.728736 0.646663
456 -1.83625 3.40048 0.729309 0.647394
457 -1.83652 3.40144 0.72988 0.648122
458 -1.8367 3.40206 0.730415 0.648783
459 -1.83697 3.40302 0.73098 0.649504
460 -1.83715 3.40364 0.731511 0.650159
461 -1.83733 3.40425 0.732039 0.650811
462 -1.8376 3.4052 0.732597 0.651523
463 -1.83782 3.40597 0.733143 0.652212
464 -1.83812 3.40708 0.733707 0.65294
465 -1.83837 3.40793 0.734247 0.653622
466 -1.83871 3.4092 0.734818 0.654366
467 -1.83901 3.4103 0.735375 0.655084
468 -1.83932 3.41139 0.735929 0.6558
469 -1.83957 3.4123 0.736471 0.656491
470 -1.83985 3.4133 0.737011 0.65718
471 -1.84011 3.41421 0.737548 0.657866
472 -1.84044 3.41545 0.738104 0.65859
473 -1.84078 3.41669 0.738658 0.659312
474 -1.84099 3.41742 0.739167 0.659947
475 -1.84128 3.41848 0.739705 0.660642
476 -1.84158 3.41953 0.740242 0.661334
477 -1.84187 3.42058 0.740776 0.662023
478 -1.84215 3.42163 0.741308 0.66271
479 -1.84244 3.42267 0.741837 0.663393
480 -1.84267 3.42346 0.742344 0.664032
481 -1.84299 3.42466 0.742879 0.664731
482 -1.84326 3.4256 0.743392 0.665385
483 -1.84352 3.42655 0.743903 0.666036
484 -1.8437 3.42716 0.74439 0.666645
485 -1.8439 3.42786 0.744887 0.667271
486 -1.84414 3.42871 0.745391 0.667914
487 -1.84439 3.42964 0.745893 0.668555
488 -1.84467 3.43064 0.746404 0.669214
489 -1.84495 3.43164 0.746912 0.66987
490 -1.84522 3.43264 0.747418 0.670524
491 -1.84554 3.4338 0.747933 0.671195
492 -1.84581 3.43479 0.748435 0.671843
493 -1.84609 3.43577 0.748935 0.672488
494 -1.84636 3.43675 0.749433 0.673131
495 -1.84663 3.43773 0.749929 0.673771
496 -1.8469 3.4387 0.750423 0.674409
497 -1.84714 3.43959 0.750905 0.675024
498 -1.84745 3.44072 0.751406 0.675676
499 -1.84772 3.44168 0.751894 0.676306
500 -1.84794 3.44248 0.75237 0.676914
501 -1.8482 3.44343 0.752854 0.677539
502 -1.84847 3.44438 0.753337 0.678161
503 -1.84869 3.44517 0.753807 0.678761
504 -1.84891 3.44596 0.754276 0.679359
505 -1.84917 3.4469 0.754752 0.679975
506 -1.84943 3.44783 0.755227 0.680587
507 -1.84968 3.44877 0.7557 0.681198
508 -1.84984 3.44931 0.756132 0.681728
509 -1.85004 3.45 0.756582 0.682295
510 -1.85025 3.45077 0.757039 0.682879
511 -1.85043 3.45138 0.757485 0.683441
512 -1.85068 3.4523 0.757949 0.68404
513 -1.85097 3.45337 0.758421 0.684656
514 -1.85123 3.45428 0.758881 0.68525
515 -1.85148 3.45518 0.75934 0.685842
516 -1.85169 3.45593 0.759787 0.686412
517 -1.85193 3.45683 0.760242 0.686999
518 -1.85208 3.45735 0.760666 0.687527
519 -1.85231 3.45816 0.761108 0.688091
520 -1.85244 3.4586 0.761519 0.688596
521 -1.85255 3.45897 0.761929 0.689099
522 -1.85276 3.4597 0.762366 0.689656
523 -1.85294 3.46035 0.762792 0.690192
524 -1.85309 3.46086 0.763206 0.690708
525 -1.85326 3.46144 0.763629 0.691241
526 -1.85335 3.46172 0.764021 0.691715
527 -1.85355 3.46244 0.76444 0.692244
528 -1.85379 3.46331 0.764877 0.692808
529 -1.85406 3.46432 0.765321 0.693388
530 -1.8543 3.46518 0.765755 0.693948
531 -1.85446 3.46574 0.766168 0.694468
532 -1.85461 3.46623 0.76657 0.694968
533 -1.85477 3.46679 0.766979 0.695485
534 -1.85479 3.46684 0.767341 0.695908
535 -1.85492 3.46725 0.767738 0.696402
536 -1.85504 3.46766 0.768134 0.696895
537 -1.8552 3.46821 0.768538 0.697404
538 -1.85539 3.46891 0.76895 0.697929
539 -1.85551 3.46931 0.769332 0.698398
540 -1.8557 3.47 0.769741 0.69892
541 -1.85586 3.47054 0.770139 0.699421
542 -1.85605 3.47123 0.770544 0.699939
543 -1.85632 3.4722 0.770967 0.700492
544 -1.85658 3.47317 0.771388 0.701042
545 -1.85677 3.47385 0.771789 0.701554
546 -1.85696 3.47452 0.772189 0.702065
547 -1.85715 3.47519 0.772587 0.702573
548 -1.85732 3.47579 0.772974 0.703061
549 -1.8575 3.47646 0.77337 0.703566
550 -1.85773 3.47726 0.773773 0.704087
551 -1.85788 3.47778 0.774156 0.70457
552 -1.8581 3.47859 0.774556 0.705087
553 -1.85832 3.47938 0.774955 0.705602
554 -1.85854 3.48018 0.775352 0.706116
555 -1.85863 3.48048 0.775712 0.706556
556 -1.85878 3.48099 0.776088 0.70703
557 -1.85896 3.48164 0.776472 0.707521
558 -1.8591 3.48215 0.776846 0.707991
559 -1.85921 3.48251 0.777209 0.708443
560 -1.85925 3.4826 0.777554 0.708858
561 -1.85943 3.48324 0.777932 0.709342
562 -1.85964 3.48402 0.778319 0.709841
563 -1.85986 3.4848 0.778703 0.710339
564 -1.86 3.48529 0.779069 0.710799
565 -1.86014 3.48578 0.779434 0.711259
566 -1.86035 3.48655 0.779814 0.711751
567 -1.8606 3.48746 0.780203 0.712259
568 -1.86085 3.48836 0.78059 0.712766
569 -1.86102 3.48898 0.780958 0.713236
570 -1.86119 3.4896 0.781325 0.713704
571 -1.86137 3.49021 0.78169 0.714171
572 -1.8615 3.49069 0.782045 0.714618
573 -1.86171 3.49144 0.782417 0.715099
574 -1.86188 3.49205 0.782779 0.715561
575 -1.86209 3.4928 0.783148 0.716038
576 -1.86233 3.49368 0.783524 0.716531
577 -1.8625 3.49428 0.783882 0.716988
578 -1.86268 3.49495 0.784239 0.717443
579 -1.86288 3.49568 0.784603 0.717914
580 -1.86309 3.49642 0.784966 0.718383
581 -1.86322 3.49688 0.78531 0.718816
582 -1.86345 3.49774 0.785679 0.719299
583 -1.86369 3.4986 0.786046 0.719781
584 -1.86389 3.49933 0.786404 0.720244
585 -1.86405 3.49991 0.786752 0.720688
586 -1.86425 3.50063 0.787108 0.721147
587 -1.86434 3.50094 0.787436 0.721555
588 -1.86444 3.50126 0.787755 0.721945
589 -1.86455 3.50164 0.788081 0.722349
590 -1.86458 3.50169 0.788381 0.722704
591 -1.86467 3.50201 0.788697 0.723089
592 -1.86483 3.50258 0.789037 0.723523
593 -1.86497 3.50309 0.789368 0.723939
594 -1.86507 3.5034 0.789689 0.724337
595 -1.86529 3.50423 0.790042 0.724801
596 -1.86545 3.5048 0.790378 0.725229
597 -1.86561 3.50536 0.790712 0.725656
598 -1.8658 3.50605 0.791054 0.726098
599 -1.86603 3.50688 0.791402 0.726555
600 -1.86625 3.5077 0.79175 0.727011
601 -1.86647 3.50852 0.792097 0.727465
602 -1.86669 3.50934 0.792442 0.727918
603 -1.8668 3.50969 0.792753 0.728304
