178 -1.73258 3.01533 0.0643258 0.00562865
179 -1.73285 3.01618 0.0641341 0.00560223
180 -1.73311 3.01703 0.064 0.00558
181 -1.73337 3.01786 0.0637569 0.00555138
182 -1.73357 3.0185 0.0635714 0.00552582
183 -1.73383 3.01932 0.0632514 0.00549577
184 -1.73402 3.01993 0.062962 0.00546644
185 -1.73422 3.02054 0.0626486 0.00543703
186 -1.73441 3.02115 0.0625 0.00541438
187 -1.7346 3.02174 0.0622995 0.00538877
188 -1.73484 3.02252 0.0620479 0.0053613
189 -1.73513 3.02349 0.0618783 0.0053377
190 -1.73532 3.02406 0.0617105 0.00531434
191 -1.73555 3.02482 0.0614136 0.00528665
192 -1.73573 3.02538 0.0610938 0.00525911
193 -1.73596 3.02612 0.0608031 0.00523199
194 -1.73619 3.02685 0.0606186 0.00520825
195 -1.73646 3.02776 0.0605128 0.00518974
196 -1.73668 3.02848 0.0604847 0.0051787
197 -1.7369 3.02919 0.0605076 0.00517386
198 -1.73702 3.02954 0.060303 0.00514975
199 -1.73714 3.02988 0.0600503 0.00512437
200 -1.7373 3.03039 0.0598 0.00509925
201 -1.73746 3.0309 0.0595522 0.00507438
202 -1.73757 3.03123 0.0593812 0.00505235
203 -1.73773 3.03173 0.0591872 0.00502943
204 -1.73784 3.03206 0.0590686 0.00501078
205 -1.738 3.03255 0.0589512 0.00499232
206 -1.73816 3.03304 0.0587136 0.00496857
207 -1.73826 3.03335 0.058599 0.00495048
208 -1.73832 3.03349 0.0586779 0.00495373
209 -1.73837 3.03363 0.0588995 0.00498278
210 -1.73838 3.0336 0.059119 0.00501155
211 -1.73844 3.03374 0.0591943 0.00501445
212 -1.73854 3.03404 0.0592689 0.00501733
213 -1.73869 3.0345 0.0594836 0.00504554
214 -1.73879 3.0348 0.0597897 0.00509498
215 -1.73888 3.03509 0.0603256 0.00521372
216 -1.73898 3.03538 0.0609954 0.00538414
217 -1.73908 3.03566 0.0617281 0.00558237
218 -1.73913 3.03579 0.0625229 0.00581009
219 -1.73918 3.03591 0.0631963 0.00598493
220 -1.73918 3.03587 0.0637727 0.00612182
221 -1.73923 3.03599 0.0640498 0.00616482
222 -1.73923 3.03595 0.0644595 0.00624527
223 -1.73928 3.03607 0.0647982 0.00630516
224 -1.73937 3.03635 0.0651116 0.00635837
225 -1.73947 3.03662 0.0654889 0.00643011
226 -1.73956 3.03689 0.0657301 0.00646538
227 -1.73969 3.03731 0.0659912 0.00650573
228 -1.73982 3.03773 0.0662939 0.00655713
229 -1.73996 3.03815 0.0665502 0.00659672
230 -1.74009 3.03856 0.0667391 0.00662065
231 -1.74022 3.03897 0.0669264 0.00664437
232 -1.7403 3.03922 0.0669828 0.00664332
233 -1.74034 3.03932 0.0671245 0.00665773
234 -1.74038 3.03942 0.0672222 0.00666389
235 -1.74047 3.03967 0.0674043 0.00668702
236 -1.74047 3.03962 0.0675 0.00669301
237 -1.74051 3.03971 0.0675527 0.00669177
238 -1.74055 3.03981 0.067563 0.00668424
239 -1.74059 3.0399 0.0677197 0.00670241
240 -1.74067 3.04014 0.0677708 0.00670115
241 -1.74075 3.04038 0.0679046 0.00671483
242 -1.74079 3.04047 0.0681612 0.00675692
243 -1.74078 3.04042 0.0683128 0.00677449
244 -1.74086 3.04066 0.0685451 0.00681076
245 -1.74098 3.04103 0.0686327 0.00681602
246 -1.74102 3.04112 0.0686789 0.00681433
247 -1.74105 3.04121 0.0687247 0.00681265
248 -1.74105 3.04115 0.0686089 0.00679163
249 -1.74112 3.04138 0.0685141 0.00677249
250 -1.74124 3.04174 0.06852 0.006765
251 -1.74131 3.04197 0.0685259 0.00675757
252 -1.74139 3.04219 0.0686111 0.0067629
253 -1.74142 3.04227 0.0686561 0.00676146
254 -1.7415 3.04249 0.0686417 0.00675148
255 -1.74161 3.04284 0.0686863 0.0067501
256 -1.74172 3.04319 0.0688086 0.00676279
257 -1.74183 3.04354 0.0689494 0.00677938
258 -1.7419 3.04375 0.0692054 0.00682374
259 -1.74197 3.04396 0.0695174 0.00688427
260 -1.74204 3.04416 0.0697115 0.00691317
261 -1.74211 3.04437 0.0700192 0.00697289
262 -1.74218 3.04457 0.0702672 0.00701584
263 -1.74224 3.04477 0.0705133 0.00705846
264 -1.74223 3.04471 0.0705682 0.00705909
265 -1.74223 3.04464 0.0705849 0.00705368
266 -1.74226 3.04471 0.0706391 0.00705432
267 -1.74225 3.04465 0.0707303 0.0070617
268 -1.74228 3.04471 0.0708396 0.00707267
269 -1.7423 3.04478 0.0709851 0.00709136
270 -1.74233 3.04485 0.0711296 0.00710991
271 -1.7424 3.04504 0.0712546 0.00712435
272 -1.74246 3.04523 0.0713787 0.00713869
273 -1.74253 3.04543 0.0713919 0.00713315
274 -1.74255 3.04549 0.0714416 0.00713349
275 -1.74258 3.04555 0.0715455 0.00714391
276 -1.74264 3.04574 0.0715761 0.00714121
277 -1.74271 3.04593 0.0715884 0.00713574
278 -1.74281 3.04624 0.0716547 0.00713921
279 -1.74294 3.04668 0.0716846 0.00713656
280 -1.74304 3.04698 0.07175 0.00714
281 -1.74317 3.04742 0.0717616 0.00713461
282 -1.74333 3.04797 0.0717199 0.00712207
283 -1.7435 3.04852 0.0716608 0.0071076
284 -1.74366 3.04907 0.0715669 0.0070897
285 -1.74382 3.04962 0.0715263 0.00707746
286 -1.74399 3.05016 0.0715035 0.00706748
287 -1.74411 3.05057 0.0714983 0.00705993
288 -1.74424 3.05098 0.0715104 0.00705495
289 -1.74433 3.05126 0.0716436 0.0070724
290 -1.74445 3.05166 0.0717586 0.00708603
291 -1.74457 3.05206 0.0719072 0.00710713
292 -1.74469 3.05246 0.0720548 0.00712808
293 -1.74481 3.05286 0.0721502 0.00713788
294 -1.74493 3.05325 0.0722109 0.00714116
295 -1.74505 3.05364 0.0722542 0.00714144
296 -1.74517 3.05403 0.0723311 0.0071478
297 -1.74529 3.05442 0.0724411 0.00716086
298 -1.74534 3.05456 0.0726342 0.00719354
299 -1.74538 3.0547 0.0728428 0.00723043
300 -1.74547 3.05496 0.0731333 0.00729167
301 -1.74555 3.05522 0.0734551 0.00736346
302 -1.7456 3.05536 0.0737086 0.00741358
303 -1.74568 3.05562 0.0739604 0.00746337
304 -1.74579 3.05599 0.0742928 0.00753956
305 -1.7459 3.05636 0.0746557 0.00762705
306 -1.74601 3.05673 0.0749837 0.00770221
307 -1.74609 3.05697 0.0752769 0.0077658
308 -1.74617 3.05722 0.075763 0.00790495
309 -1.74625 3.05747 0.0762621 0.00805057
310 -1.74632 3.05771 0.0767903 0.0082104
311 -1.7464 3.05795 0.0773151 0.00836921
312 -1.74644 3.05808 0.0778045 0.00851194
313 -1.74649 3.0582 0.0783227 0.00866877
314 -1.74656 3.05844 0.0788057 0.00880963
315 -1.7466 3.05857 0.0792698 0.00894238
316 -1.74661 3.05858 0.0796519 0.00904066
317 -1.74662 3.05859 0.0800158 0.0091321
318 -1.74664 3.0586 0.0803459 0.00921101
319 -1.74665 3.05862 0.0807994 0.00934083
320 -1.74669 3.05874 0.0813594 0.00952289
321 -1.74673 3.05886 0.081838 0.00966526
322 -1.74677 3.05898 0.0822981 0.00979953
323 -1.74678 3.05899 0.0828483 0.00997848
324 -1.74682 3.05911 0.0834414 0.0101811
325 -1.7468 3.05901 0.0839538 0.0103421
326 -1.74678 3.05892 0.0844632 0.0105021
327 -1.74679 3.05893 0.0849847 0.0106688
328 -1.7468 3.05894 0.0855335 0.0108504
329 -1.74681 3.05895 0.0860334 0.0110074
330 -1.74682 3.05896 0.0863939 0.0111014
331 -1.74686 3.05908 0.0868882 0.0112566
332 -1.74687 3.05909 0.0873946 0.0114186
333 -1.74685 3.05899 0.0879429 0.0116032
334 -1.74686 3.059 0.088488 0.0117868
335 -1.74684 3.05891 0.0891493 0.0120384
336 -1.74687 3.05902 0.0897917 0.0122795
337 -1.74691 3.05914 0.0904599 0.0125375
338 -1.74695 3.05925 0.0911391 0.0128033
339 -1.74696 3.05926 0.0916667 0.0129806
340 -1.747 3.05937 0.0923088 0.0132251
341 -1.74707 3.05959 0.0928886 0.0134329
342 -1.74713 3.0598 0.0934649 0.0136395
343 -1.74723 3.06012 0.0939796 0.0138123
344 -1.74733 3.06043 0.0944767 0.0139763
345 -1.74739 3.06064 0.0949275 0.014117
346 -1.74743 3.06075 0.0954046 0.0142715
347 -1.74749 3.06096 0.0959078 0.0144405
348 -1.74759 3.06127 0.0963793 0.0145932
349 -1.74765 3.06147 0.0969484 0.0148008
350 -1.74771 3.06168 0.0974714 0.0149825
351 -1.74778 3.06188 0.097963 0.0151475
352 -1.74784 3.06208 0.0985227 0.0153517
353 -1.7479 3.06228 0.0991218 0.0155805
354 -1.74797 3.06248 0.0996893 0.0157907
355 -1.74806 3.06278 0.100211 0.015975
356 -1.74812 3.06298 0.100744 0.0161664
357 -1.74818 3.06317 0.101345 0.016399
358 -1.7483 3.06357 0.101913 0.0166131
359 -1.74841 3.06396 0.102493 0.0168345
360 -1.74853 3.06435 0.103056 0.0170461
361 -1.74867 3.06483 0.103601 0.0172482
362 -1.74876 3.06512 0.104116 0.0174329
363 -1.74884 3.06541 0.104545 0.0175711
364 -1.74893 3.06569 0.104918 0.017681
365 -1.74899 3.06587 0.105301 0.0177971
366 -1.74907 3.06615 0.105615 0.0178807
367 -1.74916 3.06643 0.105926 0.0179638
368 -1.74924 3.06671 0.106155 0.0180131
369 -1.74932 3.06698 0.106369 0.018057
370 -1.74941 3.06726 0.106595 0.0181058
371 -1.74949 3.06753 0.106873 0.0181759
372 -1.74957 3.0678 0.10711 0.0182292
373 -1.74965 3.06807 0.107373 0.018293
374 -1.74973 3.06834 0.10762 0.0183511
375 -1.74981 3.06861 0.107907 0.0184254
376 -1.74989 3.06887 0.108191 0.0184993
377 -1.75 3.06923 0.108448 0.0185617
378 -1.75011 3.06959 0.10873 0.0186349
379 -1.75018 3.06985 0.108984 0.0186966
380 -1.75026 3.07011 0.109224 0.0187527
381 -1.75034 3.07037 0.109449 0.0188033
382 -1.75042 3.07062 0.109699 0.0188641
383 -1.7505 3.07088 0.109909 0.0189091
384 -1.75055 3.07104 0.110104 0.018949
385 -1.75062 3.07129 0.110299 0.0189886
386 -1.7507 3.07154 0.110479 0.0190234
387 -1.75078 3.07179 0.11062 0.0190446
388 -1.75082 3.07195 0.110773 0.01907
389 -1.7509 3.0722 0.110925 0.0190952
390 -1.75095 3.07235 0.11109 0.0191248
391 -1.75102 3.0726 0.111317 0.0191782
392 -1.7511 3.07284 0.111518 0.0192214
393 -1.75117 3.07309 0.11173 0.0192692
394 -1.75124 3.07333 0.111929 0.0193119
395 -1.75132 3.07357 0.112165 0.0193694
396 -1.75139 3.07381 0.112361 0.0194117
397 -1.75149 3.07414 0.112494 0.0194314
398 -1.75156 3.07437 0.112601 0.0194429
399 -1.75163 3.07461 0.112682 0.0194469
400 -1.75165 3.07467 0.112787 0.0194583
401 -1.75165 3.07464 0.112893 0.0194697
402 -1.75167 3.07469 0.113159 0.0195417
403 -1.75171 3.07484 0.113462 0.0196302
404 -1.75176 3.07498 0.11375 0.0197126
405 -1.7518 3.07513 0.113988 0.0197728
406 -1.75185 3.07527 0.1142 0.0198226
407 -1.75187 3.07532 0.114361 0.0198535
408 -1.75191 3.07546 0.114522 0.0198843
409 -1.75193 3.07552 0.114658 0.0199063
410 -1.75195 3.07557 0.114829 0.0199412
411 -1.75197 3.07563 0.115049 0.019995
412 -1.75199 3.07568 0.115267 0.0200484
413 -1.75203 3.07582 0.115508 0.0201118
414 -1.75208 3.07596 0.115713 0.0201598
415 -1.75212 3.07609 0.11588 0.0201937
416 -1.75214 3.07614 0.116082 0.0202413
417 -1.75213 3.07611 0.116295 0.0202936
418 -1.75215 3.07616 0.116495 0.0203407
419 -1.75222 3.07638 0.116742 0.0204077
420 -1.75229 3.0766 0.117024 0.0204906
421 -1.75235 3.07682 0.117304 0.0205731
422 -1.75242 3.07704 0.117654 0.0206908
423 -1.75248 3.07725 0.117991 0.0208017
424 -1.75255 3.07747 0.118325 0.020912
425 -1.75261 3.07768 0.118659 0.0210219
426 -1.7527 3.07798 0.119049 0.0211632
427 -1.75279 3.07827 0.119426 0.0212972
428 -1.75287 3.07857 0.119836 0.0214508
429 -1.75296 3.07886 0.120221 0.0215902
430 -1.75305 3.07915 0.120593 0.0217223
431 -1.75313 3.07944 0.120974 0.0218603
432 -1.75319 3.07965 0.1214 0.0220251
433 -1.75326 3.07985 0.121859 0.0222107
434 -1.75334 3.08014 0.12235 0.0224181
435 -1.75343 3.08042 0.122839 0.0226245
436 -1.75346 3.08054 0.123372 0.0228617
437 -1.75352 3.08075 0.123924 0.0231142
438 -1.75358 3.08095 0.124475 0.0233656
439 -1.75364 3.08115 0.125091 0.0236678
440 -1.7537 3.08134 0.12567 0.0239422
441 -1.75374 3.08146 0.126213 0.02419
442 -1.75378 3.08158 0.126776 0.0244535
443 -1.75379 3.08161 0.127359 0.0247328
444 -1.75378 3.08157 0.12786 0.024953
445 -1.75375 3.08145 0.12836 0.0251722
446 -1.75374 3.08141 0.128834 0.025375
447 -1.75376 3.08144 0.129351 0.0256082
448 -1.75379 3.08156 0.1299 0.0258649
449 -1.75385 3.08175 0.130434 0.0261122
450 -1.75393 3.08202 0.131022 0.0264009
451 -1.75404 3.08237 0.131619 0.0266971
452 -1.75414 3.08272 0.132212 0.026992
453 -1.75422 3.08299 0.132826 0.0273035
454 -1.7543 3.08326 0.133469 0.0276412
455 -1.75437 3.08352 0.134121 0.0279869
456 -1.75443 3.08371 0.134737 0.0283032
457 -1.75449 3.08389 0.135361 0.0286272
458 -1.75456 3.08416 0.136026 0.0289874
459 -1.75464 3.08442 0.136678 0.0293365
460 -1.75472 3.08468 0.137337 0.0296936
461 -1.75477 3.08486 0.138069 0.0301187
462 -1.75483 3.08504 0.13881 0.0305522
463 -1.75486 3.08514 0.139514 0.0309532
464 -1.75489 3.08525 0.140302 0.0314361
465 -1.7549 3.08527 0.141108 0.0319389
466 -1.75491 3.0853 0.14191 0.0324395
467 -1.75493 3.08533 0.142741 0.0329715
468 -1.75496 3.08543 0.143536 0.0334678
469 -1.75499 3.08553 0.14436 0.0339954
470 -1.75502 3.08563 0.145138 0.0344764
471 -1.75505 3.08573 0.145902 0.0349447
472 -1.75511 3.0859 0.146706 0.0354546
473 -1.75516 3.08608 0.147474 0.0359295
474 -1.75519 3.08618 0.148217 0.0363812
475 -1.75524 3.08635 0.148968 0.0368415
476 -1.75527 3.08645 0.149706 0.0372893
477 -1.75528 3.08647 0.15043 0.0377248
478 -1.75533 3.08664 0.151172 0.0381794
479 -1.75539 3.08681 0.151879 0.0386009
480 -1.75542 3.08691 0.152583 0.0390207
481 -1.75547 3.08708 0.153306 0.0394594
482 -1.75546 3.08703 0.154015 0.0398858
483 -1.75542 3.08691 0.154679 0.0402704
484 -1.75543 3.08693 0.155341 0.0406534
485 -1.75546 3.08702 0.156052 0.041085
486 -1.75549 3.08712 0.156759 0.0415149
487 -1.75552 3.08721 0.157454 0.0419328
488 -1.75549 3.08709 0.158156 0.0423591
489 -1.75552 3.08718 0.158885 0.0428149
490 -1.75555 3.08728 0.159612 0.0432688
491 -1.75558 3.08737 0.160346 0.0437314
492 -1.75563 3.08753 0.161087 0.0442027
493 -1.75566 3.08763 0.161826 0.0446721
494 -1.75567 3.08765 0.162561 0.0451396
495 -1.7557 3.08774 0.163232 0.0455434
496 -1.75573 3.08783 0.163891 0.0459357
497 -1.75577 3.08799 0.164537 0.0463165
498 -1.75582 3.08815 0.165211 0.0467256
499 -1.75587 3.08831 0.165872 0.0471229
500 -1.75592 3.08847 0.16652 0.0475089
501 -1.75595 3.08856 0.167156 0.0478836
502 -1.75602 3.08879 0.167839 0.0483063
503 -1.75604 3.08888 0.168519 0.0487274
504 -1.75607 3.08897 0.169196 0.0491468
505 -1.75614 3.08919 0.169891 0.0495849
506 -1.75621 3.08942 0.170593 0.0500316
507 -1.75627 3.08965 0.171292 0.0504766
508 -1.75632 3.0898 0.171939 0.0508693
509 -1.75637 3.08996 0.172603 0.0512804
510 -1.75639 3.09004 0.173216 0.0516411
511 -1.75644 3.09019 0.173796 0.0519723
512 -1.75648 3.09035 0.174385 0.0523115
513 -1.75651 3.09043 0.17501 0.0526871
514 -1.75654 3.09051 0.175652 0.0530808
515 -1.75654 3.09053 0.17632 0.0535028
516 -1.75653 3.09047 0.176928 0.0538644
517 -1.7565 3.09035 0.17764 0.0543347
518 -1.75643 3.0901 0.178359 0.0548138
519 -1.75636 3.08984 0.179143 0.0553676
520 -1.75627 3.08952 0.179875 0.0558642
521 -1.75618 3.08921 0.180547 0.0562961
522 -1.75613 3.08902 0.181178 0.0566865
523 -1.75614 3.08904 0.181788 0.0570562
524 -1.75615 3.08905 0.182366 0.0573962
525 -1.75615 3.08907 0.182905 0.0576987
526 -1.75616 3.08909 0.183422 0.0579826
527 -1.75619 3.08917 0.183956 0.0582829
528 -1.75619 3.08919 0.184479 0.0585732
529 -1.7562 3.0892 0.185009 0.0588713
530 -1.75623 3.08928 0.185585 0.0592132
531 -1.75625 3.08937 0.186111 0.0595089
532 -1.75628 3.08945 0.186588 0.0597609
533 -1.75629 3.08946 0.187045 0.0599957
534 -1.75627 3.08941 0.187537 0.0602626
535 -1.75628 3.08943 0.188047 0.0605455
536 -1.75629 3.08944 0.188563 0.0608359
537 -1.75629 3.08946 0.189078 0.0611253
538 -1.7563 3.08947 0.189572 0.0613965
539 -1.75631 3.08949 0.190009 0.0616177
540 -1.75631 3.0895 0.190426 0.0618225
541 -1.7563 3.08945 0.190804 0.0619966
542 -1.75627 3.08934 0.191162 0.0621557
543 -1.75622 3.08916 0.191473 0.0622799
544 -1.75625 3.08924 0.191765 0.0623906
545 -1.75628 3.08932 0.192037 0.0624883
546 -1.7563 3.0894 0.192317 0.0625918
547 -1.75629 3.08935 0.192605 0.0627013
548 -1.75624 3.08918 0.192838 0.0627738
549 -1.75621 3.08907 0.193042 0.0628289
550 -1.75624 3.08914 0.193273 0.0629008
551 -1.75626 3.08922 0.193457 0.0629446
552 -1.75629 3.0893 0.19365 0.0629936
553 -1.75631 3.08938 0.193797 0.0630165
554 -1.75635 3.08952 0.193944 0.0630392
555 -1.75638 3.0896 0.194054 0.0630428
556 -1.7564 3.08968 0.194164 0.0630464
557 -1.75641 3.0897 0.194246 0.0630366
558 -1.75645 3.08984 0.194346 0.0630356
559 -1.75649 3.08998 0.194481 0.0630533
560 -1.75654 3.09012 0.194598 0.0630614
561 -1.75658 3.09026 0.194733 0.0630789
562 -1.75662 3.0904 0.194849 0.063087
563 -1.75666 3.09053 0.194973 0.0630996
564 -1.75668 3.09061 0.195098 0.0631123
565 -1.75671 3.09068 0.195195 0.0631112
566 -1.75675 3.09082 0.1953 0.0631146
567 -1.75677 3.0909 0.19537 0.0631007
568 -1.7568 3.09097 0.195423 0.0630787
569 -1.75682 3.09104 0.195554 0.063096
570 -1.75684 3.09112 0.195728 0.0631379
571 -1.75683 3.09107 0.195884 0.0631696
572 -1.7568 3.09096 0.19604 0.0632012
