62 -1.06581 1.15528 0.221532 0.0579488
63 -1.06508 1.15345 0.220556 0.0574353
64 -1.06469 1.15233 0.219766 0.0569895
65 -1.06646 1.15602 0.219692 0.0568238
66 -1.06727 1.15752 0.219167 0.0564814
67 -1.06925 1.16173 0.218806 0.056206
68 -1.07044 1.1641 0.218603 0.0559974
69 -1.07116 1.1654 0.217391 0.05545
70 -1.07014 1.16304 0.216071 0.0548811
71 -1.07014 1.16279 0.214155 0.0541982
72 -1.06903 1.16025 0.211944 0.0534875
73 -1.06945 1.16093 0.209384 0.0527634
74 -1.07068 1.16343 0.206824 0.0520557
75 -1.07213 1.16648 0.2052 0.051458
76 -1.07145 1.16482 0.204276 0.0510207
77 -1.07013 1.16191 0.203896 0.0507558
78 -1.07026 1.16197 0.204167 0.0507542
79 -1.06861 1.15845 0.203861 0.0505218
80 -1.06662 1.15432 0.203313 0.0502103
81 -1.06642 1.15368 0.203086 0.050013
82 -1.06732 1.15546 0.203232 0.0499668
83 -1.06855 1.15803 0.202651 0.0496542
84 -1.07048 1.16225 0.202202 0.0493872
85 -1.07176 1.16496 0.202647 0.0494838
86 -1.07442 1.17107 0.202849 0.0494712
87 -1.07506 1.17228 0.203218 0.0495374
88 -1.07364 1.16922 0.202841 0.0493028
89 -1.07326 1.16823 0.203989 0.0497941
90 -1.07289 1.16727 0.205056 0.0502408
91 -1.07187 1.165 0.206868 0.0511931
92 -1.07217 1.16548 0.20875 0.0522063
93 -1.07355 1.16844 0.210914 0.0534524
94 -1.07223 1.16561 0.213245 0.0548508
95 -1.07253 1.16607 0.215632 0.0563113
96 -1.07344 1.16794 0.218438 0.058175
97 -1.07299 1.16684 0.220979 0.0598044
98 -1.07367 1.1682 0.223061 0.0610372
99 -1.07333 1.16732 0.224242 0.0615884
100 -1.0727 1.16585 0.2253 0.0620615
101 -1.07356 1.16763 0.226782 0.0628394
102 -1.0752 1.17126 0.228039 0.0634588
103 -1.07573 1.17228 0.228641 0.0636592
104 -1.07721 1.17556 0.229087 0.0637743
105 -1.07895 1.17948 0.230238 0.0643336
106 -1.07868 1.17875 0.231085 0.0646927
107 -1.07935 1.1801 0.233178 0.0660229
108 -1.07972 1.18079 0.234722 0.0668931
109 -1.08009 1.18146 0.235046 0.0669482
110 -1.08145 1.18447 0.235455 0.0670523
111 -1.08261 1.18699 0.235676 0.0670572
112 -1.08232 1.18624 0.235402 0.0668337
113 -1.0823 1.18606 0.234513 0.0664035
114 -1.08114 1.18358 0.233333 0.0659088
115 -1.08061 1.18233 0.231652 0.0653496
116 -1.08009 1.18111 0.230043 0.0648037
117 -1.07812 1.17719 0.228333 0.0642575
118 -1.07669 1.17423 0.226525 0.0637148
119 -1.07412 1.16934 0.225168 0.0632149
120 -1.072 1.1652 0.223875 0.062729
121 -1.07083 1.16272 0.222355 0.0622238
122 -1.07049 1.16189 0.221557 0.0618418
123 -1.07033 1.1614 0.220813 0.0614764
124 -1.07048 1.16162 0.219597 0.0610202
125 -1.07024 1.16098 0.2182 0.0605482
126 -1.07063 1.16172 0.216548 0.0600685
127 -1.07047 1.16125 0.215512 0.0596524
128 -1.07031 1.1608 0.215039 0.059374
129 -1.06969 1.15939 0.214922 0.0592238
130 -1.06969 1.15928 0.214692 0.0590315
131 -1.06924 1.15822 0.214351 0.0588015
132 -1.06962 1.15895 0.214735 0.0588881
133 -1.06947 1.15852 0.214812 0.0588259
134 -1.06888 1.15719 0.214813 0.0587319
135 -1.06748 1.15436 0.215074 0.0587598
136 -1.06596 1.15131 0.215368 0.0588059
137 -1.06547 1.1502 0.216022 0.0590557
138 -1.06587 1.15096 0.21721 0.0596741
139 -1.06662 1.15253 0.218921 0.0607342
140 -1.06679 1.15278 0.220429 0.0616211
141 -1.06773 1.15482 0.222376 0.0629218
142 -1.06894 1.15751 0.223803 0.0637507
143 -1.06881 1.15713 0.22458 0.0640897
144 -1.06903 1.1575 0.225347 0.064424
145 -1.06869 1.15669 0.226483 0.0650286
146 -1.0676 1.15444 0.227158 0.0653067
147 -1.06728 1.15366 0.227891 0.0656259
148 -1.06696 1.1529 0.228243 0.0657122
149 -1.06785 1.15482 0.229027 0.06607
150 -1.06807 1.15519 0.2299 0.0664935
151 -1.06861 1.1563 0.230927 0.0670348
152 -1.06855 1.15608 0.231941 0.0675689
153 -1.0685 1.15587 0.23268 0.0679052
154 -1.06857 1.15594 0.232792 0.0678701
155 -1.06813 1.15493 0.23271 0.0677445
156 -1.06853 1.15572 0.232981 0.067795
157 -1.06847 1.15551 0.232739 0.0676054
158 -1.06804 1.15453 0.231297 0.0671777
159 -1.06799 1.15433 0.229937 0.0667566
160 -1.06706 1.15241 0.228531 0.0663395
161 -1.06658 1.15134 0.227267 0.0659314
162 -1.06611 1.15028 0.226019 0.0655282
163 -1.06534 1.14864 0.225184 0.0651759
164 -1.06488 1.14762 0.224116 0.0647937
165 -1.06418 1.14613 0.222848 0.0644024
166 -1.06337 1.14444 0.222139 0.0640809
167 -1.06251 1.14265 0.221946 0.0639133
168 -1.06161 1.14078 0.221488 0.063658
169 -1.06118 1.13983 0.220296 0.0632837
170 -1.06041 1.13821 0.219324 0.0629293
171 -1.05953 1.1364 0.21848 0.0625942
172 -1.05953 1.13632 0.217442 0.0622395
173 -1.05925 1.13565 0.216908 0.0619701
174 -1.05874 1.13453 0.216322 0.0616899
175 -1.05857 1.13411 0.216229 0.061566
176 -1.05818 1.13324 0.216534 0.0616304
177 -1.05819 1.13318 0.217571 0.0621862
178 -1.05809 1.13289 0.218258 0.0624862
179 -1.05855 1.13382 0.219162 0.0629439
180 -1.059 1.13475 0.219778 0.0631992
181 -1.05934 1.13541 0.220414 0.06347
182 -1.05984 1.13643 0.221484 0.0640676
183 -1.0606 1.13809 0.22276 0.0648488
184 -1.06087 1.1386 0.224103 0.0656969
185 -1.06108 1.13899 0.225622 0.0667203
186 -1.06156 1.13998 0.227204 0.0678153
187 -1.06193 1.14071 0.229011 0.0691598
188 -1.06218 1.1412 0.230532 0.0702027
189 -1.06249 1.14179 0.23164 0.0708556
190 -1.06258 1.14192 0.231526 0.0707147
191 -1.06173 1.14019 0.23123 0.0705048
192 -1.0612 1.13905 0.230833 0.0702628
193 -1.06088 1.13833 0.230337 0.0699931
194 -1.06077 1.13803 0.230077 0.0697994
195 -1.06062 1.13764 0.229487 0.0695092
196 -1.06005 1.13644 0.228878 0.0692163
197 -1.06015 1.13659 0.227766 0.0688655
198 -1.05944 1.13513 0.226919 0.0685359
199 -1.0596 1.13539 0.226055 0.0682067
200 -1.0595 1.13512 0.225225 0.0678836
201 -1.0598 1.13572 0.2249 0.0676733
202 -1.06005 1.13619 0.224059 0.0673532
203 -1.06084 1.13793 0.223498 0.067081
204 -1.06157 1.13953 0.22299 0.0668228
205 -1.06229 1.14111 0.222293 0.066528
206 -1.06306 1.1428 0.221772 0.0662693
207 -1.06329 1.14323 0.221135 0.0659883
208 -1.06361 1.14387 0.220096 0.0656712
209 -1.06335 1.14328 0.219043 0.0653569
210 -1.06281 1.14213 0.218548 0.0651087
211 -1.06209 1.14064 0.218128 0.0648802
212 -1.06118 1.13883 0.217618 0.0646313
213 -1.06038 1.13721 0.217441 0.0644799
214 -1.05986 1.13611 0.217477 0.0644152
215 -1.05907 1.13451 0.217395 0.0643016
216 -1.05847 1.13326 0.217546 0.0642933
217 -1.05774 1.13177 0.218065 0.0644988
218 -1.05729 1.13081 0.218509 0.0646581
219 -1.05717 1.13049 0.219315 0.0650753
220 -1.05664 1.12937 0.220136 0.0655068
221 -1.05692 1.12993 0.221357 0.0662968
222 -1.05725 1.13059 0.222748 0.0672635
223 -1.05749 1.13105 0.224148 0.0682454
224 -1.05812 1.13243 0.225491 0.0691712
225 -1.05858 1.13338 0.226978 0.0702576
226 -1.05929 1.13495 0.228385 0.071261
227 -1.06057 1.13797 0.230044 0.0725595
228 -1.06202 1.14146 0.231754 0.0739272
229 -1.06332 1.14455 0.233624 0.0755066
230 -1.06478 1.1481 0.23563 0.0772784
231 -1.06576 1.15033 0.237381 0.078717
232 -1.06651 1.152 0.239224 0.0802838
233 -1.06815 1.15608 0.241266 0.0821334
234 -1.06996 1.16063 0.243547 0.0843491
235 -1.07111 1.16333 0.245574 0.0861962
236 -1.07195 1.16523 0.247479 0.0878776
237 -1.07253 1.16649 0.24903 0.0891027
238 -1.07307 1.16764 0.250525 0.0902663
239 -1.07372 1.16909 0.252113 0.0915493
240 -1.07433 1.17042 0.253479 0.0925695
241 -1.0751 1.17215 0.255 0.0937804
242 -1.07591 1.17397 0.256322 0.0947591
243 -1.07658 1.17547 0.257778 0.0959004
244 -1.07697 1.17626 0.259037 0.0968157
245 -1.07714 1.17658 0.259694 0.0971405
246 -1.07772 1.17785 0.260752 0.0978448
247 -1.07834 1.1792 0.261883 0.0986293
248 -1.07911 1.18095 0.263246 0.0996832
249 -1.08008 1.18321 0.264719 0.100877
250 -1.08076 1.18472 0.26618 0.102061
251 -1.0808 1.18474 0.26745 0.103018
252 -1.08107 1.18528 0.268631 0.103876
253 -1.08111 1.18529 0.269644 0.104555
254 -1.08154 1.1862 0.270689 0.10527
255 -1.08227 1.18788 0.271627 0.105877
256 -1.08277 1.18896 0.272207 0.106152
257 -1.08362 1.1909 0.272802 0.106442
258 -1.08384 1.19133 0.273372 0.106713
259 -1.08405 1.19174 0.273958 0.106999
260 -1.08469 1.19317 0.274365 0.107143
261 -1.08475 1.19323 0.274732 0.107257
262 -1.08469 1.19305 0.275191 0.107443
263 -1.0849 1.19346 0.27576 0.107721
264 -1.0853 1.1943 0.276686 0.108337
265 -1.0857 1.19514 0.277547 0.108891
266 -1.08624 1.19633 0.278365 0.109403
267 -1.08693 1.19789 0.279326 0.110065
268 -1.08724 1.19853 0.280168 0.110606
269 -1.08736 1.19874 0.280669 0.110835
270 -1.08811 1.20046 0.281315 0.111191
271 -1.08834 1.20091 0.281845 0.111447
272 -1.08875 1.20179 0.282408 0.111733
273 -1.08901 1.20232 0.283242 0.112277
274 -1.08894 1.20211 0.283942 0.11269
275 -1.08873 1.20159 0.284836 0.113302
276 -1.0892 1.20263 0.285851 0.114048
277 -1.08939 1.20298 0.286715 0.114631
278 -1.09 1.20437 0.287644 0.115288
279 -1.09057 1.20565 0.288853 0.116274
280 -1.09132 1.20738 0.29 0.117188
281 -1.0921 1.20919 0.291246 0.118229
282 -1.0923 1.20959 0.292216 0.118941
283 -1.0924 1.20975 0.293286 0.119772
284 -1.09282 1.21065 0.294261 0.120494
285 -1.09347 1.21215 0.29507 0.121039
286 -1.09392 1.21311 0.295874 0.121579
287 -1.09443 1.21424 0.296655 0.122098
288 -1.09497 1.21545 0.297535 0.122724
289 -1.09561 1.21692 0.298114 0.123048
290 -1.09634 1.21864 0.298586 0.123276
291 -1.09691 1.2199 0.298883 0.123362
292 -1.09668 1.21936 0.299024 0.123335
293 -1.09645 1.21882 0.299061 0.123242
294 -1.09653 1.21894 0.299116 0.12316
295 -1.09708 1.22019 0.299271 0.123146
296 -1.09723 1.22046 0.299223 0.123005
297 -1.09747 1.22096 0.299377 0.122991
298 -1.09792 1.22194 0.29953 0.122978
299 -1.09809 1.22227 0.299749 0.123012
300 -1.09813 1.22231 0.3 0.123071
301 -1.09834 1.22272 0.300316 0.12318
302 -1.09841 1.22282 0.300712 0.123357
303 -1.09828 1.22249 0.300825 0.12332
304 -1.09855 1.22305 0.300822 0.12321
305 -1.0981 1.22206 0.300689 0.123028
306 -1.09788 1.22154 0.300686 0.12292
307 -1.09733 1.22038 0.300554 0.12274
308 -1.09685 1.21934 0.300406 0.122553
309 -1.09625 1.21808 0.30021 0.122342
310 -1.09587 1.21725 0.300258 0.122268
311 -1.09527 1.216 0.300322 0.122204
312 -1.09452 1.21447 0.300048 0.12196
313 -1.09403 1.21341 0.299968 0.121812
314 -1.0936 1.21248 0.299809 0.121623
315 -1.09337 1.21194 0.299635 0.121428
316 -1.09329 1.21172 0.299415 0.121211
317 -1.0929 1.21087 0.29888 0.120882
318 -1.09258 1.21014 0.298318 0.120547
319 -1.09241 1.20974 0.297962 0.120276
320 -1.09231 1.20947 0.297656 0.120026
321 -1.09234 1.20947 0.297555 0.11987
322 -1.09208 1.20888 0.297252 0.119622
323 -1.09189 1.20843 0.297167 0.119478
324 -1.0917 1.20797 0.297191 0.119396
325 -1.09203 1.20869 0.297277 0.119354
326 -1.09239 1.20947 0.297515 0.119419
327 -1.09248 1.20961 0.297691 0.119439
328 -1.09235 1.20928 0.297957 0.119527
329 -1.09182 1.20818 0.298024 0.119475
330 -1.09115 1.20681 0.297758 0.119247
331 -1.09036 1.20524 0.297311 0.118954
332 -1.09015 1.20475 0.297108 0.118755
333 -1.09027 1.20496 0.296787 0.118507
334 -1.09 1.20435 0.296422 0.118244
335 -1.08982 1.20392 0.296119 0.118004
336 -1.08935 1.20291 0.295848 0.117778
337 -1.08914 1.20243 0.295445 0.117505
338 -1.08893 1.20195 0.294911 0.117196
339 -1.08838 1.2008 0.294307 0.116874
340 -1.08812 1.20021 0.293588 0.116538
341 -1.08789 1.19968 0.292815 0.116199
342 -1.08787 1.19958 0.292003 0.11586
343 -1.08796 1.19974 0.29121 0.115523
344 -1.08826 1.20037 0.290581 0.115204
345 -1.08832 1.20046 0.290116 0.114919
346 -1.08832 1.20042 0.289725 0.114656
347 -1.08804 1.19979 0.289265 0.114374
348 -1.08753 1.19872 0.288693 0.114069
349 -1.08682 1.19731 0.28798 0.113747
350 -1.08611 1.1959 0.287157 0.113422
351 -1.08575 1.19512 0.286382 0.113099
352 -1.08557 1.19468 0.285682 0.112783
353 -1.08555 1.1946 0.285142 0.112489
354 -1.08514 1.19372 0.284435 0.112174
355 -1.0847 1.1928 0.283648 0.111858
356 -1.08444 1.1922 0.282893 0.111545
357 -1.08409 1.19144 0.282213 0.111237
358 -1.08385 1.19091 0.281508 0.110929
359 -1.08304 1.18933 0.280822 0.110623
360 -1.08261 1.18843 0.280125 0.110318
361 -1.08235 1.18785 0.279501 0.110021
362 -1.08243 1.18797 0.278757 0.109717
363 -1.08168 1.18651 0.277989 0.109415
364 -1.08146 1.186 0.277349 0.10912
365 -1.08118 1.18538 0.276699 0.108826
366 -1.08134 1.18569 0.276134 0.108542
367 -1.08142 1.18582 0.275572 0.108259
368 -1.08087 1.1847 0.274918 0.107968
369 -1.08051 1.18393 0.274268 0.107679
370 -1.0803 1.18344 0.273905 0.107441
371 -1.08005 1.18289 0.273679 0.107249
372 -1.07944 1.18165 0.273293 0.107006
373 -1.07941 1.18155 0.27307 0.106816
374 -1.07904 1.18076 0.272794 0.106607
375 -1.0788 1.18022 0.27232 0.106347
376 -1.07891 1.18042 0.271848 0.106088
377 -1.07862 1.17978 0.271286 0.105817
378 -1.07839 1.17925 0.270648 0.105539
379 -1.07789 1.17823 0.270132 0.105275
380 -1.0775 1.17741 0.269618 0.105013
381 -1.07714 1.17664 0.268924 0.104738
382 -1.07691 1.17612 0.268233 0.104463
383 -1.07668 1.17561 0.267807 0.104219
384 -1.07672 1.17564 0.267539 0.104019
385 -1.07699 1.17621 0.267247 0.103811
386 -1.07705 1.17629 0.266684 0.103549
387 -1.07677 1.17569 0.266253 0.103307
388 -1.07688 1.17589 0.265992 0.103111
389 -1.07694 1.17598 0.265733 0.102916
390 -1.077 1.17606 0.26541 0.102702
391 -1.07696 1.17593 0.265179 0.102518
392 -1.07719 1.17642 0.264962 0.102339
393 -1.07715 1.17629 0.264898 0.102225
394 -1.07751 1.17708 0.264797 0.102094
395 -1.0779 1.17793 0.264709 0.10197
396 -1.07785 1.17779 0.264672 0.10187
397 -1.07783 1.17771 0.264559 0.101735
398 -1.07791 1.17785 0.264309 0.101548
399 -1.07812 1.17827 0.264048 0.101358
400 -1.07828 1.17857 0.263862 0.101195
401 -1.0784 1.17881 0.263678 0.101032
402 -1.07818 1.17832 0.263371 0.10083
403 -1.07806 1.17803 0.263102 0.100639
404 -1.07802 1.17789 0.26297 0.100499
405 -1.07822 1.17831 0.262914 0.100393
406 -1.07865 1.17925 0.262968 0.100346
407 -1.07889 1.17978 0.262936 0.100253
408 -1.07902 1.18002 0.262978 0.100199
409 -1.07883 1.17958 0.262983 0.100126
410 -1.07883 1.17954 0.262805 0.09997
411 -1.07871 1.17926 0.262798 0.0998912
412 -1.07867 1.17912 0.262658 0.0997508
413 -1.07857 1.17888 0.262603 0.0996487
414 -1.07831 1.17831 0.262524 0.0995358
415 -1.07805 1.17774 0.262458 0.099429
416 -1.07786 1.17731 0.26244 0.0993463
417 -1.07741 1.17639 0.262422 0.099264
418 -1.07718 1.17587 0.262644 0.0993281
419 -1.07721 1.1759 0.262816 0.0993588
420 -1.07712 1.17567 0.262905 0.0993365
421 -1.07698 1.17535 0.262922 0.0992738
422 -1.07673 1.1748 0.263152 0.0993456
423 -1.07671 1.17473 0.263286 0.0993528
424 -1.07708 1.17552 0.263467 0.0993912
425 -1.07746 1.17638 0.263671 0.0994455
426 -1.07763 1.17672 0.263779 0.0994377
427 -1.07766 1.17675 0.263794 0.0993755
428 -1.07783 1.17709 0.263855 0.0993398
429 -1.07802 1.17748 0.263788 0.099237
430 -1.07784 1.17707 0.263779 0.0991634
431 -1.07805 1.17751 0.26384 0.0991285
432 -1.07803 1.17744 0.264062 0.099199
433 -1.07829 1.17799 0.264296 0.0992776
434 -1.07843 1.17827 0.264493 0.0993311
435 -1.07848 1.17834 0.26477 0.0994435
436 -1.07856 1.17846 0.264874 0.0994358
437 -1.07831 1.17792 0.264714 0.0992953
438 -1.07822 1.1777 0.264566 0.0991599
439 -1.07811 1.17743 0.264487 0.0990546
440 -1.07798 1.17712 0.264239 0.098884
441 -1.07778 1.17668 0.264172 0.098785
442 -1.07742 1.17593 0.264152 0.0987087
443 -1.07734 1.17572 0.26421 0.0986757
444 -1.07755 1.17615 0.264347 0.0986913
445 -1.07771 1.17648 0.264506 0.0987217
446 -1.07791 1.17691 0.264709 0.098783
447 -1.07843 1.17812 0.265011 0.0989199
448 -1.07882 1.17898 0.265346 0.0990835
449 -1.07898 1.17929 0.265757 0.0993139
450 -1.0792 1.17977 0.266044 0.0994399
451 -1.07909 1.1795 0.266053 0.099381
452 -1.07885 1.17898 0.266139 0.099367
453 -1.07832 1.17793 0.265982 0.0992316
454 -1.078 1.17724 0.265947 0.0991507
455 -1.07793 1.17708 0.265945 0.0990871
456 -1.07803 1.17725 0.26602 0.0990672
457 -1.07805 1.17727 0.266193 0.0991108
458 -1.07812 1.17739 0.266332 0.0991322
459 -1.07797 1.17705 0.266514 0.0991831
460 -1.07793 1.17693 0.266565 0.0991503
461 -1.07816 1.1774 0.266518 0.0990655
462 -1.0782 1.17747 0.266494 0.0989918
463 -1.07836 1.17778 0.266328 0.0988559
464 -1.07828 1.17758 0.266034 0.0986793
465 -1.07796 1.1769 0.265882 0.0985489
466 -1.07758 1.17612 0.265558 0.0983658
467 -1.07734 1.17561 0.265225 0.098181
468 -1.07739 1.17569 0.264979 0.0980193
469 -1.07736 1.17558 0.264915 0.0979281
470 -1.07738 1.1756 0.264851 0.0978372
471 -1.07756 1.17596 0.264873 0.0977901
472 -1.07769 1.17622 0.264862 0.0977261
473 -1.07765 1.17611 0.264725 0.0976041
474 -1.07762 1.176 0.264462 0.0974395
475 -1.07777 1.17631 0.264116 0.0972554
476 -1.07748 1.1757 0.263771 0.0970721
477 -1.07751 1.17572 0.263386 0.096882
478 -1.07736 1.1754 0.263149 0.0967264
479 -1.07743 1.17552 0.262881 0.0965625
480 -1.07765 1.17597 0.262552 0.0963843
481 -1.07767 1.17599 0.262048 0.0961848
482 -1.07763 1.17588 0.261608 0.0959904
483 -1.07766 1.17591 0.261118 0.095793
484 -1.07769 1.17593 0.260651 0.0955976
485 -1.07753 1.17557 0.260278 0.0954137
486 -1.07743 1.17534 0.259959 0.09524
487 -1.07743 1.17532 0.25962 0.095063
488 -1.07734 1.17508 0.259314 0.094893
489 -1.07744 1.17529 0.259162 0.0947689
490 -1.07759 1.17559 0.259051 0.0946613
491 -1.07764 1.17566 0.259084 0.0946225
492 -1.07768 1.17573 0.259065 0.0945572
493 -1.07763 1.17558 0.258783 0.0943946
494 -1.07767 1.17565 0.258583 0.0942554
495 -1.0776 1.17546 0.258343 0.0941045
496 -1.07762 1.17549 0.258034 0.093937
497 -1.07763 1.17547 0.257666 0.0937594
498 -1.07789 1.17605 0.257359 0.0935932
499 -1.07814 1.17658 0.256964 0.0934129
500 -1.07832 1.17696 0.25661 0.0932389
501 -1.07848 1.1773 0.256457 0.0931174
502 -1.07851 1.17732 0.256404 0.0930373
503 -1.07857 1.17743 0.256193 0.0928971
504 -1.07877 1.17786 0.256101 0.0928002
505 -1.07875 1.17779 0.256129 0.0927608
506 -1.07893 1.17817 0.256265 0.0927863
507 -1.07915 1.17864 0.256351 0.0927808
508 -1.07906 1.17841 0.256447 0.0927812
509 -1.07906 1.17838 0.256365 0.0926898
510 -1.07904 1.17832 0.256235 0.0925788
511 -1.07928 1.17883 0.256037 0.0924447
512 -1.07949 1.17929 0.255967 0.0923586
513 -1.07947 1.17923 0.256111 0.0923909
514 -1.07984 1.18007 0.256537 0.0926501
515 -1.08014 1.18072 0.257068 0.0930156
516 -1.08037 1.18122 0.257616 0.0934005
517 -1.08044 1.18136 0.258008 0.0936291
518 -1.08029 1.18101 0.258205 0.0936986
519 -1.08027 1.18094 0.258526 0.093866
520 -1.08008 1.18052 0.258827 0.0940167
521 -1.0801 1.18053 0.259319 0.0943453
522 -1.08019 1.18071 0.25977 0.094634
523 -1.08021 1.18073 0.260143 0.0948489
524 -1.08029 1.18087 0.260544 0.0950895
525 -1.08036 1.18101 0.260857 0.0952524
526 -1.08063 1.18159 0.261274 0.0955093
527 -1.08091 1.18222 0.261584 0.0956708
528 -1.08117 1.1828 0.261932 0.0958647
529 -1.08102 1.18246 0.262202 0.0959935
530 -1.08096 1.18231 0.262453 0.0961068
531 -1.08113 1.18266 0.262957 0.0964548
532 -1.08113 1.18263 0.263515 0.096863
533 -1.08141 1.18325 0.264193 0.0974141
534 -1.08155 1.18355 0.264691 0.0977577
535 -1.08136 1.18313 0.265093 0.0980057
536 -1.08136 1.1831 0.265457 0.0982176
537 -1.08136 1.18307 0.265773 0.0983871
538 -1.08126 1.18284 0.266087 0.0985559
539 -1.081 1.18229 0.26616 0.0985456
540 -1.08074 1.18174 0.266222 0.0985298
541 -1.08057 1.18136 0.266146 0.0984413
542 -1.08057 1.18134 0.266079 0.0983572
543 -1.08061 1.18139 0.265976 0.0982573
544 -1.08039 1.18091 0.265708 0.0981032
545 -1.08031 1.18073 0.265321 0.0979287
546 -1.08035 1.18078 0.26489 0.097751
547 -1.08 1.18007 0.264433 0.0975727
548 -1.07978 1.1796 0.264051 0.0974002
549 -1.07969 1.17938 0.263698 0.0972317
550 -1.07951 1.17899 0.263345 0.0970638
551 -1.0794 1.17873 0.263058 0.0969077
552 -1.079 1.17794 0.262899 0.0967876
553 -1.07857 1.17708 0.262712 0.0966589
554 -1.07834 1.17659 0.262581 0.0965495
555 -1.07836 1.17661 0.26245 0.0964406
556 -1.07831 1.17648 0.262311 0.0963287
557 -1.07846 1.17678 0.262136 0.0962047
558 -1.07857 1.177 0.262016 0.0961004
559 -1.0786 1.17706 0.261878 0.0959897
560 -1.07845 1.17671 0.261563 0.0958312
561 -1.07847 1.17673 0.261141 0.0956615
562 -1.07845 1.17667 0.260676 0.0954913
563 -1.07838 1.1765 0.260329 0.0953292
564 -1.07824 1.17619 0.260168 0.0952114
565 -1.07816 1.17598 0.259912 0.0950663
566 -1.07818 1.17601 0.259629 0.094916
567 -1.07797 1.17556 0.259224 0.0947502
568 -1.07769 1.17498 0.258776 0.0945834
569 -1.07756 1.17467 0.258409 0.0944216
570 -1.0774 1.17433 0.258035 0.0942595
571 -1.07741 1.17432 0.257592 0.0940944
572 -1.07715 1.17377 0.257194 0.0939315
573 -1.07682 1.17311 0.256911 0.0937833
574 -1.07655 1.17254 0.256472 0.09362
575 -1.07635 1.1721 0.256113 0.0934615
576 -1.07595 1.17132 0.256033 0.0933758
577 -1.0757 1.17079 0.256057 0.0933403
578 -1.07555 1.17046 0.256168 0.093356
579 -1.07547 1.17027 0.256468 0.0935141
580 -1.07529 1.16988 0.256793 0.0936943
581 -1.07508 1.16942 0.257005 0.0937816
582 -1.07486 1.16896 0.257122 0.0938019
583 -1.07465 1.1685 0.257213 0.0938059
584 -1.07428 1.16777 0.25726 0.0937843
585 -1.07402 1.16722 0.257316 0.0937678
586 -1.07379 1.16673 0.257406 0.0937718
587 -1.07358 1.16628 0.257581 0.0938328
588 -1.07337 1.16583 0.25767 0.0938366
589 -1.07311 1.16529 0.257929 0.0939627
590 -1.07324 1.16556 0.25839 0.0942796
591 -1.0734 1.1659 0.258816 0.0945602
592 -1.07348 1.16605 0.259282 0.0948839
593 -1.07332 1.1657 0.259789 0.0952527
594 -1.07335 1.16574 0.260295 0.0956203
