50 -1.7066 2.94866 0.5879 0.381055
51 -1.71078 2.96313 0.594902 0.391093
52 -1.71519 2.97852 0.602019 0.40148
53 -1.71981 2.99481 0.609245 0.412211
54 -1.72463 3.01195 0.616389 0.422912
55 -1.72964 3.02991 0.623364 0.433404
56 -1.73446 3.04723 0.630089 0.443522
57 -1.73912 3.06395 0.636579 0.453285
58 -1.74362 3.08009 0.642845 0.462711
59 -1.74797 3.09568 0.648898 0.471817
60 -1.75217 3.11075 0.65475 0.48062
61 -1.75623 3.12533 0.66041 0.489135
62 -1.76016 3.13944 0.665887 0.497375
63 -1.76397 3.1531 0.67119 0.505353
64 -1.76766 3.16633 0.676328 0.513082
65 -1.77123 3.17916 0.681308 0.520573
66 -1.7747 3.19159 0.686136 0.527837
67 -1.77806 3.20366 0.690821 0.534884
68 -1.78132 3.21537 0.695368 0.541724
69 -1.78449 3.22674 0.699783 0.548366
70 -1.78757 3.23779 0.704071 0.554818
71 -1.79056 3.24852 0.708239 0.561088
72 -1.79347 3.25896 0.712292 0.567184
73 -1.7963 3.26911 0.716233 0.573113
74 -1.79905 3.27899 0.720068 0.578881
75 -1.80173 3.2886 0.7238 0.584496
76 -1.80434 3.29796 0.727434 0.589963
77 -1.80688 3.30708 0.730974 0.595289
78 -1.80936 3.31596 0.734423 0.600477
79 -1.81177 3.32462 0.737785 0.605534
80 -1.81412 3.33306 0.741063 0.610465
81 -1.81642 3.3413 0.744259 0.615274
82 -1.81866 3.34933 0.747378 0.619966
83 -1.82084 3.35717 0.750422 0.624545
84 -1.82298 3.36482 0.753393 0.629015
85 -1.82506 3.3723 0.756294 0.633379
86 -1.82709 3.37959 0.759128 0.637642
87 -1.82908 3.38673 0.761897 0.641807
88 -1.83102 3.39369 0.764602 0.645878
89 -1.83292 3.40051 0.767247 0.649856
90 -1.83478 3.40717 0.769833 0.653747
91 -1.83659 3.41368 0.772363 0.657552
92 -1.83837 3.42006 0.774837 0.661274
93 -1.84011 3.42629 0.777258 0.664916
94 -1.84181 3.43239 0.779628 0.668481
95 -1.84347 3.43837 0.781947 0.671971
96 -1.8451 3.44422 0.784219 0.675388
97 -1.8467 3.44995 0.786443 0.678734
98 -1.84827 3.45556 0.788622 0.682013
99 -1.8498 3.46106 0.790758 0.685224
100 -1.8513 3.46645 0.79285 0.688372
101 -1.85277 3.47173 0.794901 0.691458
102 -1.85422 3.47691 0.796912 0.694483
103 -1.85563 3.48199 0.798883 0.697449
104 -1.85702 3.48697 0.800817 0.700358
105 -1.85838 3.49186 0.802714 0.703212
106 -1.85972 3.49665 0.804575 0.706012
107 -1.86103 3.50136 0.806402 0.708759
108 -1.86231 3.50597 0.808194 0.711456
109 -1.86358 3.51051 0.809954 0.714103
110 -1.86482 3.51496 0.811682 0.716702
111 -1.86604 3.51933 0.813378 0.719254
112 -1.86723 3.52362 0.815045 0.721761
113 -1.86841 3.52783 0.816681 0.724223
114 -1.86956 3.53197 0.818289 0.726642
115 -1.8707 3.53604 0.81987 0.729019
116 -1.87181 3.54004 0.821422 0.731355
117 -1.87291 3.54398 0.822949 0.733651
118 -1.87398 3.54784 0.824449 0.735909
119 -1.87504 3.55164 0.825924 0.738128
120 -1.87608 3.55538 0.827375 0.74031
121 -1.87711 3.55905 0.828802 0.742456
122 -1.87811 3.56266 0.830205 0.744567
123 -1.87911 3.56622 0.831585 0.746644
124 -1.88008 3.56972 0.832944 0.748687
125 -1.88104 3.57316 0.83428 0.750698
126 -1.88198 3.57655 0.835595 0.752676
127 -1.88291 3.57988 0.83689 0.754624
128 -1.88383 3.58316 0.838164 0.756541
129 -1.88473 3.5864 0.839419 0.758428
130 -1.88562 3.58958 0.840654 0.760286
131 -1.88649 3.59271 0.84187 0.762116
132 -1.88735 3.5958 0.843068 0.763918
133 -1.88805 3.59824 0.844211 0.765618
134 -1.88873 3.60064 0.845336 0.767293
135 -1.88956 3.6036 0.846481 0.769017
136 -1.89037 3.60651 0.84761 0.770715
137 -1.89117 3.60939 0.848723 0.772389
138 -1.89196 3.61222 0.849819 0.774038
139 -1.89273 3.61501 0.850899 0.775664
140 -1.8935 3.61776 0.851964 0.777266
141 -1.89426 3.62047 0.853014 0.778846
142 -1.895 3.62314 0.854049 0.780403
143 -1.89573 3.62578 0.85507 0.781939
144 -1.89646 3.62837 0.856076 0.783453
145 -1.89717 3.63094 0.857069 0.784947
146 -1.89788 3.63347 0.858048 0.78642
147 -1.89857 3.63596 0.859014 0.787873
148 -1.89926 3.63842 0.859966 0.789306
149 -1.89993 3.64084 0.860906 0.79072
150 -1.9006 3.64324 0.861833 0.792115
151 -1.90126 3.6456 0.862748 0.793492
152 -1.90191 3.64793 0.863651 0.79485
153 -1.90255 3.65023 0.864542 0.796191
154 -1.90318 3.65251 0.865422 0.797515
155 -1.90381 3.65475 0.86629 0.798821
156 -1.90442 3.65696 0.867147 0.800111
157 -1.90503 3.65915 0.867994 0.801384
158 -1.90563 3.6613 0.868829 0.802641
159 -1.90623 3.66343 0.869654 0.803882
160 -1.90681 3.66554 0.870469 0.805108
161 -1.90739 3.66761 0.871273 0.806318
162 -1.90796 3.66967 0.872068 0.807514
163 -1.90853 3.67169 0.872853 0.808695
164 -1.90909 3.67369 0.873628 0.809861
165 -1.90964 3.67567 0.874394 0.811014
166 -1.91018 3.67763 0.875151 0.812152
167 -1.91072 3.67956 0.875898 0.813277
168 -1.91125 3.68146 0.876637 0.814389
169 -1.91178 3.68335 0.877367 0.815487
170 -1.91229 3.68521 0.878088 0.816572
171 -1.91281 3.68705 0.878801 0.817645
172 -1.91331 3.68887 0.879506 0.818705
173 -1.91382 3.69067 0.880202 0.819753
174 -1.91431 3.69245 0.880891 0.820789
175 -1.9148 3.69421 0.881571 0.821813
176 -1.91528 3.69594 0.882244 0.822825
177 -1.91576 3.69766 0.88291 0.823826
178 -1.91624 3.69936 0.883567 0.824816
179 -1.9167 3.70104 0.884218 0.825795
180 -1.91717 3.7027 0.884861 0.826763
181 -1.91762 3.70434 0.885497 0.82772
182 -1.91808 3.70597 0.886126 0.828666
183 -1.91852 3.70757 0.886749 0.829603
184 -1.91897 3.70916 0.887364 0.830529
185 -1.91941 3.71073 0.887973 0.831445
186 -1.91984 3.71229 0.888575 0.832351
187 -1.92027 3.71383 0.889171 0.833247
188 -1.92069 3.71535 0.889761 0.834134
189 -1.92111 3.71686 0.890344 0.835012
190 -1.92153 3.71835 0.890921 0.83588
191 -1.92194 3.71982 0.891492 0.83674
192 -1.92234 3.72128 0.892057 0.83759
193 -1.92275 3.72272 0.892617 0.838431
194 -1.92314 3.72415 0.89317 0.839264
195 -1.92354 3.72557 0.893718 0.840089
196 -1.92393 3.72697 0.89426 0.840904
197 -1.92431 3.72835 0.894797 0.841712
198 -1.9247 3.72973 0.895328 0.842511
199 -1.92508 3.73108 0.895854 0.843303
200 -1.92545 3.73243 0.896375 0.844086
201 -1.92582 3.73376 0.896891 0.844862
202 -1.92619 3.73508 0.897401 0.84563
203 -1.92655 3.73638 0.897906 0.846391
204 -1.92691 3.73768 0.898407 0.847144
205 -1.92727 3.73896 0.898902 0.847889
206 -1.92762 3.74022 0.899393 0.848628
207 -1.92797 3.74148 0.899879 0.849359
208 -1.92832 3.74272 0.900361 0.850083
209 -1.92866 3.74395 0.900837 0.8508
210 -1.929 3.74517 0.90131 0.851511
211 -1.92934 3.74638 0.901777 0.852215
212 -1.92967 3.74757 0.902241 0.852912
213 -1.92991 3.74839 0.902676 0.853555
214 -1.93014 3.74919 0.903107 0.854193
215 -1.93047 3.75036 0.903558 0.854871
216 -1.93079 3.75151 0.904005 0.855543
217 -1.93111 3.75266 0.904447 0.856209
218 -1.93142 3.75379 0.904885 0.856868
219 -1.93174 3.75492 0.90532 0.857522
220 -1.93205 3.75603 0.90575 0.85817
221 -1.93235 3.75713 0.906176 0.858811
222 -1.93266 3.75823 0.906599 0.859447
223 -1.93296 3.75931 0.907018 0.860078
224 -1.93326 3.76039 0.907433 0.860702
225 -1.93356 3.76145 0.907844 0.861321
226 -1.93385 3.76251 0.908252 0.861935
227 -1.93414 3.76355 0.908656 0.862543
228 -1.93443 3.76459 0.909057 0.863146
229 -1.93472 3.76562 0.909454 0.863744
230 -1.935 3.76664 0.909848 0.864336
231 -1.93528 3.76765 0.910238 0.864923
232 -1.93556 3.76865 0.910625 0.865506
233 -1.93584 3.76964 0.911009 0.866083
234 -1.93611 3.77063 0.911389 0.866655
235 -1.93638 3.7716 0.911766 0.867223
236 -1.93665 3.77257 0.91214 0.867785
237 -1.93692 3.77353 0.912511 0.868343
238 -1.93718 3.77448 0.912878 0.868896
239 -1.93745 3.77543 0.913243 0.869445
240 -1.93771 3.77636 0.913604 0.869989
241 -1.93797 3.77729 0.913963 0.870528
242 -1.93822 3.77821 0.914318 0.871063
243 -1.93848 3.77912 0.914671 0.871594
244 -1.93873 3.78003 0.91502 0.87212
245 -1.93898 3.78093 0.915367 0.872642
246 -1.93923 3.78182 0.915711 0.87316
247 -1.93939 3.78238 0.916032 0.873633
248 -1.93956 3.78293 0.916351 0.874102
249 -1.9398 3.78381 0.916687 0.874608
250 -1.94004 3.78467 0.91702 0.87511
251 -1.94028 3.78553 0.917351 0.875607
252 -1.94052 3.78638 0.917679 0.876101
253 -1.94075 3.78722 0.918004 0.87659
254 -1.94098 3.78806 0.918327 0.877076
255 -1.94122 3.78889 0.918647 0.877558
256 -1.94137 3.78941 0.918945 0.877998
257 -1.9416 3.79023 0.919261 0.878472
258 -1.94182 3.79104 0.919574 0.878943
259 -1.94205 3.79185 0.919884 0.879411
260 -1.94227 3.79265 0.920192 0.879875
261 -1.94249 3.79344 0.920498 0.880335
262 -1.94271 3.79423 0.920802 0.880792
263 -1.94293 3.79501 0.921103 0.881245
264 -1.94314 3.79579 0.921402 0.881695
265 -1.94336 3.79656 0.921698 0.882141
266 -1.94357 3.79732 0.921992 0.882584
267 -1.94378 3.79808 0.922285 0.883024
268 -1.94399 3.79884 0.922575 0.88346
269 -1.9442 3.79958 0.922862 0.883894
270 -1.94441 3.80033 0.923148 0.884324
271 -1.94461 3.80106 0.923432 0.884751
272 -1.94482 3.80179 0.923713 0.885174
273 -1.94502 3.80252 0.923993 0.885595
274 -1.94522 3.80324 0.92427 0.886012
275 -1.94542 3.80396 0.924545 0.886427
276 -1.94562 3.80467 0.924819 0.886838
277 -1.94581 3.80537 0.92509 0.887247
278 -1.94601 3.80607 0.92536 0.887653
279 -1.9462 3.80677 0.925627 0.888055
280 -1.94639 3.80746 0.925893 0.888455
281 -1.94658 3.80814 0.926157 0.888852
282 -1.94677 3.80882 0.926418 0.889246
283 -1.94696 3.8095 0.926678 0.889637
284 -1.94708 3.80989 0.926919 0.889991
285 -1.94726 3.81056 0.927175 0.890377
286 -1.94745 3.81122 0.92743 0.89076
287 -1.94763 3.81188 0.927683 0.891141
288 -1.94781 3.81253 0.927934 0.891519
289 -1.94792 3.8129 0.928166 0.89186
290 -1.9481 3.81355 0.928414 0.892233
291 -1.94828 3.81419 0.92866 0.892603
292 -1.94846 3.81482 0.928904 0.892971
293 -1.94863 3.81546 0.929147 0.893336
294 -1.94881 3.81608 0.929388 0.893699
295 -1.94898 3.81671 0.929627 0.894059
296 -1.94916 3.81733 0.929865 0.894417
297 -1.94933 3.81794 0.930101 0.894773
298 -1.9495 3.81855 0.930336 0.895126
299 -1.94967 3.81916 0.930569 0.895476
300 -1.94983 3.81976 0.9308 0.895825
301 -1.95 3.82036 0.93103 0.896171
302 -1.95017 3.82096 0.931258 0.896515
303 -1.95033 3.82155 0.931485 0.896856
304 -1.95049 3.82213 0.931711 0.897196
305 -1.95066 3.82272 0.931934 0.897533
306 -1.95082 3.8233 0.932157 0.897867
307 -1.95098 3.82387 0.932378 0.8982
308 -1.95114 3.82444 0.932597 0.898531
309 -1.95129 3.82501 0.932816 0.898859
310 -1.95145 3.82558 0.933032 0.899185
311 -1.95161 3.82614 0.933248 0.899509
312 -1.95176 3.82669 0.933462 0.899832
313 -1.95192 3.82725 0.933674 0.900152
314 -1.95207 3.8278 0.933885 0.90047
315 -1.95222 3.82835 0.934095 0.900786
316 -1.95237 3.82889 0.934304 0.9011
317 -1.95252 3.82943 0.934511 0.901412
318 -1.95267 3.82996 0.934717 0.901722
319 -1.95282 3.8305 0.934922 0.90203
320 -1.95297 3.83103 0.935125 0.902336
321 -1.95312 3.83155 0.935327 0.90264
322 -1.95326 3.83208 0.935528 0.902942
323 -1.95341 3.8326 0.935728 0.903243
324 -1.95355 3.83311 0.935926 0.903542
325 -1.95369 3.83363 0.936123 0.903838
326 -1.95383 3.83414 0.936319 0.904133
327 -1.95398 3.83464 0.936514 0.904426
328 -1.95412 3.83515 0.936707 0.904718
329 -1.95419 3.83541 0.936884 0.904977
330 -1.95433 3.83591 0.937076 0.905265
331 -1.95447 3.8364 0.937266 0.905551
332 -1.95461 3.83689 0.937455 0.905836
333 -1.95474 3.83738 0.937643 0.906119
334 -1.95488 3.83787 0.937829 0.9064
335 -1.95501 3.83836 0.938015 0.906679
336 -1.95515 3.83884 0.938199 0.906957
337 -1.95528 3.83931 0.938383 0.907233
338 -1.95541 3.83979 0.938565 0.907507
339 -1.95555 3.84026 0.938746 0.90778
340 -1.95568 3.84073 0.938926 0.908051
341 -1.95581 3.8412 0.939106 0.908321
342 -1.95594 3.84166 0.939284 0.908589
343 -1.95606 3.84213 0.939461 0.908856
344 -1.95619 3.84258 0.939637 0.909121
345 -1.95632 3.84304 0.939812 0.909384
346 -1.95645 3.84349 0.939986 0.909646
347 -1.95657 3.84395 0.940159 0.909906
348 -1.9567 3.84439 0.94033 0.910165
349 -1.95682 3.84484 0.940501 0.910423
350 -1.95694 3.84528 0.940671 0.910678
351 -1.95707 3.84572 0.94084 0.910933
352 -1.95719 3.84616 0.941009 0.911186
353 -1.95731 3.8466 0.941176 0.911438
354 -1.95743 3.84703 0.941342 0.911688
355 -1.95755 3.84746 0.941507 0.911937
356 -1.95767 3.84789 0.941671 0.912184
357 -1.95779 3.84832 0.941835 0.91243
358 -1.95791 3.84874 0.941997 0.912675
359 -1.95802 3.84916 0.942159 0.912918
360 -1.95814 3.84958 0.942319 0.91316
361 -1.95825 3.85 0.942479 0.9134
362 -1.95837 3.85041 0.942638 0.913639
363 -1.95848 3.85082 0.942796 0.913877
364 -1.9586 3.85123 0.942953 0.914114
365 -1.95871 3.85164 0.94311 0.914349
366 -1.95883 3.85205 0.943265 0.914583
367 -1.95894 3.85245 0.94342 0.914816
368 -1.95905 3.85285 0.943573 0.915047
369 -1.95916 3.85325 0.943726 0.915278
370 -1.95927 3.85365 0.943878 0.915507
371 -1.95938 3.85404 0.94403 0.915734
372 -1.95949 3.85443 0.94418 0.915961
373 -1.9596 3.85482 0.94433 0.916186
374 -1.95971 3.85521 0.944479 0.91641
375 -1.95981 3.8556 0.944627 0.916633
376 -1.95992 3.85598 0.944774 0.916855
377 -1.96003 3.85636 0.94492 0.917076
378 -1.96013 3.85674 0.945066 0.917295
379 -1.96024 3.85712 0.945211 0.917513
380 -1.96034 3.8575 0.945355 0.91773
381 -1.96045 3.85787 0.945499 0.917946
382 -1.96055 3.85824 0.945641 0.918161
383 -1.96065 3.85861 0.945783 0.918375
384 -1.96076 3.85898 0.945924 0.918587
385 -1.96086 3.85935 0.946065 0.918799
386 -1.96096 3.85971 0.946205 0.919009
387 -1.96106 3.86008 0.946344 0.919218
388 -1.96116 3.86044 0.946482 0.919426
389 -1.96126 3.86079 0.94662 0.919634
390 -1.96136 3.86115 0.946756 0.91984
391 -1.96146 3.86151 0.946893 0.920045
392 -1.96156 3.86186 0.947028 0.920249
393 -1.96165 3.86221 0.947163 0.920452
394 -1.96175 3.86256 0.947297 0.920653
395 -1.96185 3.86291 0.94743 0.920854
396 -1.96194 3.86326 0.947563 0.921054
397 -1.96204 3.8636 0.947695 0.921253
398 -1.96214 3.86394 0.947827 0.921451
399 -1.96223 3.86428 0.947957 0.921648
400 -1.96233 3.86462 0.948088 0.921844
401 -1.96242 3.86496 0.948217 0.922039
402 -1.96251 3.8653 0.948346 0.922233
403 -1.96261 3.86563 0.948474 0.922425
404 -1.9627 3.86596 0.948601 0.922618
405 -1.96279 3.86629 0.948728 0.922809
406 -1.96288 3.86662 0.948855 0.922999
407 -1.96297 3.86695 0.94898 0.923188
408 -1.96306 3.86728 0.949105 0.923376
409 -1.96315 3.8676 0.94923 0.923564
410 -1.96324 3.86792 0.949354 0.92375
411 -1.96333 3.86825 0.949477 0.923935
412 -1.96342 3.86857 0.9496 0.92412
413 -1.96351 3.86888 0.949722 0.924304
414 -1.9636 3.8692 0.949843 0.924487
415 -1.96369 3.86952 0.949964 0.924669
416 -1.96377 3.86983 0.950084 0.92485
417 -1.96386 3.87014 0.950204 0.92503
418 -1.96395 3.87045 0.950323 0.925209
419 -1.96403 3.87076 0.950442 0.925388
420 -1.96412 3.87107 0.95056 0.925565
421 -1.9642 3.87138 0.950677 0.925742
422 -1.96429 3.87168 0.950794 0.925918
423 -1.96437 3.87198 0.95091 0.926093
424 -1.96446 3.87229 0.951026 0.926268
425 -1.96454 3.87259 0.951141 0.926441
426 -1.96462 3.87289 0.951256 0.926614
427 -1.96471 3.87318 0.95137 0.926786
428 -1.96479 3.87348 0.951484 0.926957
429 -1.96487 3.87377 0.951597 0.927127
430 -1.96495 3.87407 0.951709 0.927296
431 -1.96503 3.87436 0.951821 0.927465
432 -1.96512 3.87465 0.951933 0.927633
433 -1.9652 3.87494 0.952044 0.9278
434 -1.96528 3.87523 0.952154 0.927967
435 -1.96536 3.87552 0.952264 0.928132
436 -1.96544 3.8758 0.952374 0.928297
437 -1.96551 3.87608 0.952483 0.928461
438 -1.96559 3.87637 0.952591 0.928624
439 -1.96567 3.87665 0.952699 0.928787
440 -1.96575 3.87693 0.952807 0.928949
441 -1.96583 3.87721 0.952914 0.92911
442 -1.9659 3.87749 0.95302 0.92927
443 -1.96598 3.87776 0.953126 0.92943
444 -1.96606 3.87804 0.953232 0.929589
445 -1.96613 3.87831 0.953337 0.929747
446 -1.96621 3.87859 0.953442 0.929905
447 -1.96629 3.87886 0.953546 0.930061
448 -1.96636 3.87913 0.95365 0.930218
449 -1.96644 3.8794 0.953753 0.930373
450 -1.96651 3.87966 0.953856 0.930528
451 -1.96659 3.87993 0.953958 0.930682
452 -1.96666 3.8802 0.95406 0.930835
453 -1.96673 3.88046 0.954161 0.930988
454 -1.96681 3.88072 0.954262 0.93114
455 -1.96688 3.88099 0.954363 0.931291
456 -1.96695 3.88125 0.954463 0.931442
457 -1.96702 3.88151 0.954562 0.931592
458 -1.9671 3.88177 0.954662 0.931741
459 -1.96717 3.88202 0.95476 0.93189
460 -1.96724 3.88228 0.954859 0.932038
461 -1.96731 3.88254 0.954957 0.932185
462 -1.96738 3.88279 0.955054 0.932332
463 -1.96745 3.88304 0.955151 0.932478
464 -1.96752 3.8833 0.955248 0.932624
465 -1.96759 3.88355 0.955344 0.932769
466 -1.96766 3.8838 0.95544 0.932913
467 -1.96773 3.88405 0.955535 0.933057
468 -1.9678 3.88429 0.95563 0.9332
469 -1.96787 3.88454 0.955725 0.933342
470 -1.96794 3.88479 0.955819 0.933484
471 -1.968 3.88503 0.955913 0.933625
472 -1.96807 3.88527 0.956006 0.933766
473 -1.96814 3.88552 0.956099 0.933906
474 -1.96821 3.88576 0.956192 0.934045
475 -1.96827 3.886 0.956284 0.934184
476 -1.96834 3.88624 0.956376 0.934322
477 -1.96841 3.88648 0.956468 0.93446
478 -1.96847 3.88671 0.956559 0.934597
479 -1.96854 3.88695 0.956649 0.934734
480 -1.9686 3.88719 0.95674 0.93487
481 -1.96867 3.88742 0.95683 0.935005
482 -1.96873 3.88765 0.956919 0.93514
483 -1.9688 3.88789 0.957008 0.935274
484 -1.96886 3.88812 0.957097 0.935408
485 -1.96893 3.88835 0.957186 0.935541
486 -1.96899 3.88858 0.957274 0.935674
487 -1.96906 3.88881 0.957361 0.935806
488 -1.96912 3.88904 0.957449 0.935937
489 -1.96918 3.88926 0.957536 0.936068
490 -1.96924 3.88949 0.957622 0.936199
491 -1.96931 3.88971 0.957709 0.936329
492 -1.96937 3.88994 0.957795 0.936458
493 -1.96943 3.89016 0.95788 0.936587
494 -1.96949 3.89038 0.957966 0.936716
495 -1.96956 3.8906 0.958051 0.936843
496 -1.96962 3.89082 0.958135 0.936971
497 -1.96968 3.89104 0.958219 0.937098
498 -1.9697 3.8911 0.958293 0.937204
499 -1.96976 3.89132 0.958377 0.93733
500 -1.96982 3.89154 0.95846 0.937455
501 -1.96988 3.89176 0.958543 0.93758
502 -1.96994 3.89197 0.958625 0.937704
503 -1.97 3.89219 0.958708 0.937828
504 -1.97006 3.8924 0.95879 0.937951
505 -1.97012 3.89261 0.958871 0.938074
506 -1.97018 3.89283 0.958953 0.938197
507 -1.97024 3.89304 0.959034 0.938319
508 -1.9703 3.89325 0.959114 0.93844
509 -1.97035 3.89346 0.959194 0.938561
510 -1.97041 3.89367 0.959275 0.938681
511 -1.97047 3.89387 0.959354 0.938801
512 -1.97053 3.89408 0.959434 0.938921
513 -1.97058 3.89429 0.959513 0.93904
514 -1.97064 3.89449 0.959591 0.939159
515 -1.9707 3.8947 0.95967 0.939277
516 -1.97076 3.8949 0.959748 0.939394
517 -1.97081 3.89511 0.959826 0.939512
518 -1.97087 3.89531 0.959903 0.939628
519 -1.97092 3.89551 0.959981 0.939745
520 -1.97098 3.89571 0.960058 0.939861
521 -1.97104 3.89591 0.960134 0.939976
522 -1.97109 3.89611 0.960211 0.940091
523 -1.97115 3.89631 0.960287 0.940206
524 -1.9712 3.89651 0.960363 0.94032
525 -1.97126 3.8967 0.960438 0.940433
526 -1.97131 3.8969 0.960513 0.940547
527 -1.97137 3.8971 0.960588 0.940659
528 -1.97142 3.89729 0.960663 0.940772
529 -1.97147 3.89748 0.960737 0.940884
530 -1.97153 3.89768 0.960811 0.940995
531 -1.97158 3.89787 0.960885 0.941106
532 -1.97164 3.89806 0.960959 0.941217
533 -1.97169 3.89825 0.961032 0.941327
534 -1.97174 3.89844 0.961105 0.941437
535 -1.97179 3.89863 0.961178 0.941547
536 -1.97185 3.89882 0.96125 0.941656
537 -1.9719 3.89901 0.961322 0.941764
538 -1.97195 3.8992 0.961394 0.941873
539 -1.972 3.89939 0.961466 0.941981
540 -1.97206 3.89957 0.961537 0.942088
541 -1.97211 3.89976 0.961608 0.942195
542 -1.97216 3.89994 0.961679 0.942302
543 -1.97221 3.90013 0.96175 0.942408
544 -1.97226 3.90031 0.96182 0.942514
545 -1.97231 3.90049 0.96189 0.942619
546 -1.97236 3.90068 0.96196 0.942724
547 -1.97241 3.90086 0.962029 0.942829
548 -1.97246 3.90104 0.962099 0.942933
549 -1.97251 3.90122 0.962168 0.943037
550 -1.97256 3.9014 0.962236 0.943141
551 -1.97261 3.90158 0.962305 0.943244
552 -1.97266 3.90176 0.962373 0.943347
553 -1.97271 3.90193 0.962441 0.943449
554 -1.97276 3.90211 0.962509 0.943551
555 -1.97281 3.90229 0.962577 0.943653
556 -1.97286 3.90246 0.962644 0.943754
557 -1.97291 3.90264 0.962711 0.943855
558 -1.97296 3.90281 0.962778 0.943956
559 -1.97301 3.90299 0.962844 0.944056
560 -1.97305 3.90316 0.962911 0.944156
561 -1.9731 3.90333 0.962977 0.944256
562 -1.97315 3.9035 0.963043 0.944355
563 -1.9732 3.90368 0.963108 0.944454
564 -1.97324 3.90385 0.963174 0.944552
565 -1.97329 3.90402 0.963239 0.94465
566 -1.97334 3.90419 0.963304 0.944748
567 -1.97339 3.90436 0.963369 0.944846
568 -1.97343 3.90452 0.963433 0.944943
569 -1.97348 3.90469 0.963497 0.94504
570 -1.97353 3.90486 0.963561 0.945136
571 -1.97357 3.90503 0.963625 0.945232
572 -1.97362 3.90519 0.963689 0.945328
573 -1.97366 3.90536 0.963752 0.945423
574 -1.97371 3.90552 0.963815 0.945518
575 -1.97376 3.90569 0.963878 0.945613
576 -1.9738 3.90585 0.963941 0.945707
577 -1.97385 3.90601 0.964003 0.945802
578 -1.97389 3.90618 0.964066 0.945895
579 -1.97394 3.90634 0.964128 0.945989
580 -1.97398 3.9065 0.96419 0.946082
581 -1.97403 3.90666 0.964251 0.946175
582 -1.97407 3.90682 0.964313 0.946267
583 -1.97412 3.90698 0.964374 0.946359
584 -1.97416 3.90714 0.964435 0.946451
585 -1.97421 3.9073 0.964496 0.946543
586 -1.97425 3.90746 0.964556 0.946634
587 -1.97429 3.90761 0.964617 0.946725
588 -1.97434 3.90777 0.964677 0.946815
589 -1.97438 3.90793 0.964737 0.946906
590 -1.97442 3.90808 0.964797 0.946996
591 -1.97443 3.9081 0.964848 0.947069
592 -1.97444 3.90813 0.964899 0.947141
593 -1.97445 3.90815 0.964949 0.947213
594 -1.97449 3.9083 0.965008 0.947302
595 -1.97454 3.90845 0.965067 0.947391
596 -1.97458 3.90861 0.965126 0.947479
597 -1.97462 3.90876 0.965184 0.947567
598 -1.97467 3.90891 0.965242 0.947655
599 -1.97471 3.90907 0.965301 0.947742
600 -1.97475 3.90922 0.965358 0.947829
601 -1.97479 3.90937 0.965416 0.947916
602 -1.97483 3.90952 0.965473 0.948003
603 -1.97488 3.90967 0.965531 0.948089
604 -1.97492 3.90982 0.965588 0.948175
605 -1.97496 3.90997 0.965645 0.94826
606 -1.975 3.91012 0.965701 0.948346
607 -1.97504 3.91026 0.965758 0.948431
608 -1.97508 3.91041 0.965814 0.948516
609 -1.97512 3.91056 0.96587 0.9486
