25487 -1.99961 3.99852 0.999441 0.999185
25488 -1.99961 3.99852 0.999441 0.999185
25489 -1.99961 3.99852 0.999441 0.999185
25490 -1.99961 3.99852 0.999441 0.999185
25491 -1.99961 3.99852 0.999441 0.999185
25492 -1.99961 3.99852 0.999441 0.999185
25493 -1.99961 3.99852 0.999441 0.999186
25494 -1.99961 3.99852 0.999441 0.999186
25495 -1.99961 3.99852 0.999441 0.999186
25496 -1.99961 3.99852 0.999441 0.999186
25497 -1.99961 3.99852 0.999441 0.999186
25498 -1.99961 3.99852 0.999441 0.999186
25499 -1.99961 3.99852 0.999441 0.999186
25500 -1.99961 3.99852 0.999441 0.999186
25501 -1.99961 3.99852 0.999441 0.999186
25502 -1.99961 3.99852 0.999441 0.999186
25503 -1.99961 3.99852 0.999441 0.999186
25504 -1.99961 3.99852 0.999441 0.999186
25505 -1.99961 3.99852 0.999441 0.999186
25506 -1.99961 3.99852 0.999441 0.999186
25507 -1.99961 3.99852 0.999441 0.999186
25508 -1.99961 3.99852 0.999441 0.999186
25509 -1.99961 3.99852 0.999441 0.999186
25510 -1.99961 3.99852 0.999441 0.999186
25511 -1.99961 3.99852 0.999441 0.999186
25512 -1.99961 3.99852 0.999441 0.999186
25513 -1.99961 3.99852 0.999441 0.999186
25514 -1.99961 3.99852 0.999441 0.999186
25515 -1.99961 3.99852 0.999441 0.999186
25516 -1.99961 3.99852 0.999441 0.999186
25517 -1.99961 3.99852 0.999441 0.999186
25518 -1.99961 3.99852 0.999441 0.999186
25519 -1.99961 3.99852 0.999441 0.999186
25520 -1.99961 3.99852 0.999441 0.999186
25521 -1.99961 3.99852 0.999441 0.999186
25522 -1.99961 3.99852 0.999441 0.999186
25523 -1.99961 3.99852 0.999441 0.999186
25524 -1.99961 3.99852 0.999441 0.999187
25525 -1.99961 3.99852 0.999442 0.999187
25526 -1.99961 3.99852 0.999442 0.999187
25527 -1.99961 3.99852 0.999442 0.999187
25528 -1.99961 3.99852 0.999442 0.999187
25529 -1.99961 3.99852 0.999442 0.999187
25530 -1.99961 3.99852 0.999442 0.999187
25531 -1.99961 3.99852 0.999442 0.999187
25532 -1.99961 3.99852 0.999442 0.999187
25533 -1.99961 3.99852 0.999442 0.999187
25534 -1.99961 3.99852 0.999442 0.999187
25535 -1.99961 3.99852 0.999442 0.999187
25536 -1.99961 3.99852 0.999442 0.999187
25537 -1.99961 3.99852 0.999442 0.999187
25538 -1.99961 3.99852 0.999442 0.999187
25539 -1.99961 3.99852 0.999442 0.999187
25540 -1.99961 3.99852 0.999442 0.999187
25541 -1.99961 3.99852 0.999442 0.999187
25542 -1.99961 3.99852 0.999442 0.999187
25543 -1.99961 3.99852 0.999442 0.999187
25544 -1.99961 3.99852 0.999442 0.999187
25545 -1.99961 3.99852 0.999442 0.999187
25546 -1.99961 3.99852 0.999442 0.999187
25547 -1.99961 3.99852 0.999442 0.999187
25548 -1.99961 3.99852 0.999442 0.999187
25549 -1.99961 3.99852 0.999442 0.999187
25550 -1.99961 3.99852 0.999442 0.999187
25551 -1.99961 3.99852 0.999442 0.999187
25552 -1.99961 3.99852 0.999442 0.999187
25553 -1.99961 3.99852 0.999442 0.999187
25554 -1.99961 3.99852 0.999442 0.999187
25555 -1.99961 3.99852 0.999442 0.999188
25556 -1.99961 3.99852 0.999442 0.999188
25557 -1.99961 3.99852 0.999442 0.999188
25558 -1.99961 3.99852 0.999442 0.999188
25559 -1.99961 3.99852 0.999442 0.999188
25560 -1.99961 3.99852 0.999442 0.999188
25561 -1.99961 3.99852 0.999442 0.999188
25562 -1.99961 3.99852 0.999442 0.999188
25563 -1.99961 3.99852 0.999442 0.999188
25564 -1.99961 3.99852 0.999442 0.999188
25565 -1.99961 3.99852 0.999442 0.999188
25566 -1.99961 3.99852 0.999442 0.999188
25567 -1.99961 3.99852 0.999442 0.999188
25568 -1.99961 3.99852 0.999442 0.999188
25569 -1.99961 3.99852 0.999442 0.999188
25570 -1.99961 3.99852 0.999442 0.999188
25571 -1.99961 3.99852 0.999443 0.999188
25572 -1.99961 3.99852 0.999443 0.999188
25573 -1.99961 3.99852 0.999443 0.999188
25574 -1.99961 3.99852 0.999443 0.999188
25575 -1.99961 3.99852 0.999443 0.999188
25576 -1.99961 3.99852 0.999443 0.999188
25577 -1.99961 3.99852 0.999443 0.999188
25578 -1.99961 3.99852 0.999443 0.999188
25579 -1.99961 3.99852 0.999443 0.999188
25580 -1.99961 3.99852 0.999443 0.999188
25581 -1.99961 3.99852 0.999443 0.999188
25582 -1.99961 3.99852 0.999443 0.999188
25583 -1.99961 3.99852 0.999443 0.999188
25584 -1.99961 3.99852 0.999443 0.999188
25585 -1.99961 3.99852 0.999443 0.999188
25586 -1.99961 3.99852 0.999443 0.999188
25587 -1.99961 3.99852 0.999443 0.999189
25588 -1.99961 3.99852 0.999443 0.999189
25589 -1.99961 3.99852 0.999443 0.999189
25590 -1.99961 3.99852 0.999443 0.999189
25591 -1.99961 3.99852 0.999443 0.999189
25592 -1.99961 3.99852 0.999443 0.999189
25593 -1.99961 3.99852 0.999443 0.999189
25594 -1.99961 3.99852 0.999443 0.999189
25595 -1.99961 3.99852 0.999443 0.999189
25596 -1.99961 3.99852 0.999443 0.999189
25597 -1.99961 3.99852 0.999443 0.999189
25598 -1.99961 3.99852 0.999443 0.999189
25599 -1.99961 3.99852 0.999443 0.999189
25600 -1.99961 3.99852 0.999443 0.999189
25601 -1.99961 3.99852 0.999443 0.999189
25602 -1.99961 3.99852 0.999443 0.999189
25603 -1.99961 3.99852 0.999443 0.999189
25604 -1.99961 3.99852 0.999443 0.999189
25605 -1.99961 3.99852 0.999443 0.999189
25606 -1.99961 3.99852 0.999443 0.999189
25607 -1.99961 3.99852 0.999443 0.999189
25608 -1.99961 3.99852 0.999443 0.999189
25609 -1.99961 3.99852 0.999443 0.999189
25610 -1.99961 3.99852 0.999443 0.999189
25611 -1.99961 3.99852 0.999443 0.999189
25612 -1.99961 3.99852 0.999443 0.999189
25613 -1.99961 3.99852 0.999443 0.999189
25614 -1.99961 3.99852 0.999443 0.999189
25615 -1.99961 3.99852 0.999443 0.999189
25616 -1.99961 3.99852 0.999443 0.999189
25617 -1.99961 3.99852 0.999444 0.999189
25618 -1.99961 3.99852 0.999444 0.99919
25619 -1.99961 3.99852 0.999444 0.99919
25620 -1.99961 3.99852 0.999444 0.99919
25621 -1.99961 3.99852 0.999444 0.99919
25622 -1.99961 3.99852 0.999444 0.99919
25623 -1.99961 3.99852 0.999444 0.99919
25624 -1.99961 3.99852 0.999444 0.99919
25625 -1.99961 3.99852 0.999444 0.99919
25626 -1.99961 3.99852 0.999444 0.99919
25627 -1.99961 3.99852 0.999444 0.99919
25628 -1.99961 3.99852 0.999444 0.99919
25629 -1.99961 3.99852 0.999444 0.99919
25630 -1.99961 3.99852 0.999444 0.99919
25631 -1.99961 3.99852 0.999444 0.99919
25632 -1.99961 3.99852 0.999444 0.99919
25633 -1.99961 3.99852 0.999444 0.99919
25634 -1.99961 3.99852 0.999444 0.99919
25635 -1.99961 3.99852 0.999444 0.99919
25636 -1.99961 3.99852 0.999444 0.99919
25637 -1.99961 3.99852 0.999444 0.99919
25638 -1.99961 3.99853 0.999444 0.99919
25639 -1.99961 3.99853 0.999444 0.99919
25640 -1.99961 3.99853 0.999444 0.99919
25641 -1.99961 3.99853 0.999444 0.99919
25642 -1.99961 3.99853 0.999444 0.99919
25643 -1.99961 3.99853 0.999444 0.99919
25644 -1.99961 3.99853 0.999444 0.99919
25645 -1.99961 3.99853 0.999444 0.99919
25646 -1.99961 3.99853 0.999444 0.99919
25647 -1.99961 3.99853 0.999444 0.99919
25648 -1.99961 3.99853 0.999444 0.99919
25649 -1.99961 3.99853 0.999444 0.99919
25650 -1.99961 3.99853 0.999444 0.999191
25651 -1.99961 3.99853 0.999444 0.999191
25652 -1.99961 3.99853 0.999444 0.999191
25653 -1.99961 3.99853 0.999444 0.999191
25654 -1.99961 3.99853 0.999444 0.999191
25655 -1.99961 3.99853 0.999444 0.999191
25656 -1.99961 3.99853 0.999444 0.999191
25657 -1.99961 3.99853 0.999444 0.999191
25658 -1.99961 3.99853 0.999444 0.999191
25659 -1.99961 3.99853 0.999444 0.999191
25660 -1.99961 3.99853 0.999444 0.999191
25661 -1.99961 3.99853 0.999444 0.999191
25662 -1.99961 3.99853 0.999444 0.999191
25663 -1.99961 3.99853 0.999445 0.999191
25664 -1.99961 3.99853 0.999445 0.999191
25665 -1.99961 3.99853 0.999445 0.999191
25666 -1.99961 3.99853 0.999445 0.999191
25667 -1.99961 3.99853 0.999445 0.999191
25668 -1.99961 3.99853 0.999445 0.999191
25669 -1.99961 3.99853 0.999445 0.999191
25670 -1.99961 3.99853 0.999445 0.999191
25671 -1.99961 3.99853 0.999445 0.999191
25672 -1.99961 3.99853 0.999445 0.999191
25673 -1.99961 3.99853 0.999445 0.999191
25674 -1.99961 3.99853 0.999445 0.999191
25675 -1.99961 3.99853 0.999445 0.999191
25676 -1.99961 3.99853 0.999445 0.999191
25677 -1.99961 3.99853 0.999445 0.999191
25678 -1.99961 3.99853 0.999445 0.999191
25679 -1.99961 3.99853 0.999445 0.999191
25680 -1.99961 3.99853 0.999445 0.999191
25681 -1.99961 3.99853 0.999445 0.999191
25682 -1.99961 3.99853 0.999445 0.999192
25683 -1.99961 3.99853 0.999445 0.999192
25684 -1.99961 3.99853 0.999445 0.999192
25685 -1.99961 3.99853 0.999445 0.999192
25686 -1.99961 3.99853 0.999445 0.999192
25687 -1.99961 3.99853 0.999445 0.999192
25688 -1.99961 3.99853 0.999445 0.999192
25689 -1.99961 3.99853 0.999445 0.999192
25690 -1.99961 3.99853 0.999445 0.999192
25691 -1.99961 3.99853 0.999445 0.999192
25692 -1.99961 3.99853 0.999445 0.999192
25693 -1.99961 3.99853 0.999445 0.999192
25694 -1.99961 3.99853 0.999445 0.999192
25695 -1.99961 3.99853 0.999445 0.999192
25696 -1.99961 3.99853 0.999445 0.999192
25697 -1.99961 3.99853 0.999445 0.999192
25698 -1.99961 3.99853 0.999445 0.999192
25699 -1.99961 3.99853 0.999445 0.999192
25700 -1.99961 3.99853 0.999445 0.999192
25701 -1.99961 3.99853 0.999445 0.999192
25702 -1.99961 3.99853 0.999445 0.999192
25703 -1.99961 3.99853 0.999445 0.999192
25704 -1.99961 3.99853 0.999445 0.999192
25705 -1.99961 3.99853 0.999445 0.999192
25706 -1.99961 3.99853 0.999445 0.999192
25707 -1.99961 3.99853 0.999445 0.999192
25708 -1.99961 3.99853 0.999445 0.999192
25709 -1.99961 3.99853 0.999446 0.999192
25710 -1.99961 3.99853 0.999446 0.999192
25711 -1.99961 3.99853 0.999446 0.999192
25712 -1.99961 3.99853 0.999446 0.999192
25713 -1.99961 3.99853 0.999446 0.999192
25714 -1.99961 3.99853 0.999446 0.999193
25715 -1.99961 3.99853 0.999446 0.999193
25716 -1.99961 3.99853 0.999446 0.999193
25717 -1.99961 3.99853 0.999446 0.999193
25718 -1.99961 3.99853 0.999446 0.999193
25719 -1.99961 3.99853 0.999446 0.999193
25720 -1.99961 3.99853 0.999446 0.999193
25721 -1.99961 3.99853 0.999446 0.999193
25722 -1.99961 3.99853 0.999446 0.999193
25723 -1.99961 3.99853 0.999446 0.999193
25724 -1.99961 3.99853 0.999446 0.999193
25725 -1.99961 3.99853 0.999446 0.999193
25726 -1.99961 3.99853 0.999446 0.999193
25727 -1.99961 3.99853 0.999446 0.999193
25728 -1.99961 3.99853 0.999446 0.999193
25729 -1.99961 3.99853 0.999446 0.999193
25730 -1.99961 3.99853 0.999446 0.999193
25731 -1.99961 3.99853 0.999446 0.999193
25732 -1.99961 3.99853 0.999446 0.999193
25733 -1.99961 3.99853 0.999446 0.999193
25734 -1.99961 3.99853 0.999446 0.999193
25735 -1.99961 3.99853 0.999446 0.999193
25736 -1.99961 3.99853 0.999446 0.999193
25737 -1.99961 3.99853 0.999446 0.999193
25738 -1.99961 3.99853 0.999446 0.999193
25739 -1.99961 3.99853 0.999446 0.999193
25740 -1.99961 3.99853 0.999446 0.999193
25741 -1.99961 3.99853 0.999446 0.999193
25742 -1.99962 3.99853 0.999446 0.999193
25743 -1.99962 3.99853 0.999446 0.999193
25744 -1.99962 3.99853 0.999446 0.999193
25745 -1.99962 3.99853 0.999446 0.999193
25746 -1.99962 3.99853 0.999446 0.999194
25747 -1.99962 3.99853 0.999446 0.999194
25748 -1.99962 3.99853 0.999446 0.999194
25749 -1.99962 3.99853 0.999446 0.999194
25750 -1.99962 3.99853 0.999446 0.999194
25751 -1.99962 3.99853 0.999446 0.999194
25752 -1.99962 3.99853 0.999446 0.999194
25753 -1.99962 3.99853 0.999446 0.999194
25754 -1.99962 3.99853 0.999446 0.999194
25755 -1.99962 3.99853 0.999446 0.999194
25756 -1.99962 3.99853 0.999447 0.999194
25757 -1.99962 3.99853 0.999447 0.999194
25758 -1.99962 3.99853 0.999447 0.999194
25759 -1.99962 3.99853 0.999447 0.999194
25760 -1.99962 3.99853 0.999447 0.999194
25761 -1.99962 3.99853 0.999447 0.999194
25762 -1.99962 3.99853 0.999447 0.999194
25763 -1.99962 3.99853 0.999447 0.999194
25764 -1.99962 3.99853 0.999447 0.999194
25765 -1.99962 3.99853 0.999447 0.999194
25766 -1.99962 3.99853 0.999447 0.999194
25767 -1.99962 3.99853 0.999447 0.999194
25768 -1.99962 3.99853 0.999447 0.999194
25769 -1.99962 3.99853 0.999447 0.999194
25770 -1.99962 3.99853 0.999447 0.999194
25771 -1.99962 3.99853 0.999447 0.999194
25772 -1.99962 3.99853 0.999447 0.999194
25773 -1.99962 3.99853 0.999447 0.999194
25774 -1.99962 3.99853 0.999447 0.999194
25775 -1.99962 3.99853 0.999447 0.999194
25776 -1.99962 3.99853 0.999447 0.999194
25777 -1.99962 3.99853 0.999447 0.999194
25778 -1.99962 3.99853 0.999447 0.999195
25779 -1.99962 3.99853 0.999447 0.999195
25780 -1.99962 3.99853 0.999447 0.999195
25781 -1.99962 3.99853 0.999447 0.999195
25782 -1.99962 3.99853 0.999447 0.999195
25783 -1.99962 3.99853 0.999447 0.999195
25784 -1.99962 3.99853 0.999447 0.999195
25785 -1.99962 3.99853 0.999447 0.999195
25786 -1.99962 3.99853 0.999447 0.999195
25787 -1.99962 3.99853 0.999447 0.999195
25788 -1.99962 3.99853 0.999447 0.999195
25789 -1.99962 3.99853 0.999447 0.999195
25790 -1.99962 3.99853 0.999447 0.999195
25791 -1.99962 3.99853 0.999447 0.999195
25792 -1.99962 3.99853 0.999447 0.999195
25793 -1.99962 3.99853 0.999447 0.999195
25794 -1.99962 3.99853 0.999447 0.999195
25795 -1.99962 3.99853 0.999447 0.999195
25796 -1.99962 3.99853 0.999447 0.999195
25797 -1.99962 3.99853 0.999447 0.999195
25798 -1.99962 3.99853 0.999447 0.999195
25799 -1.99962 3.99853 0.999447 0.999195
25800 -1.99962 3.99853 0.999447 0.999195
25801 -1.99962 3.99853 0.999447 0.999195
25802 -1.99962 3.99853 0.999448 0.999195
25803 -1.99962 3.99853 0.999448 0.999195
25804 -1.99962 3.99853 0.999448 0.999195
25805 -1.99962 3.99853 0.999448 0.999195
25806 -1.99962 3.99853 0.999448 0.999195
25807 -1.99962 3.99853 0.999448 0.999195
25808 -1.99962 3.99853 0.999448 0.999195
25809 -1.99962 3.99853 0.999448 0.999195
25810 -1.99962 3.99853 0.999448 0.999196
25811 -1.99962 3.99853 0.999448 0.999196
25812 -1.99962 3.99853 0.999448 0.999196
25813 -1.99962 3.99854 0.999448 0.999196
25814 -1.99962 3.99854 0.999448 0.999196
25815 -1.99962 3.99854 0.999448 0.999196
25816 -1.99962 3.99854 0.999448 0.999196
25817 -1.99962 3.99854 0.999448 0.999196
25818 -1.99962 3.99854 0.999448 0.999196
25819 -1.99962 3.99854 0.999448 0.999196
25820 -1.99962 3.99854 0.999448 0.999196
25821 -1.99962 3.99854 0.999448 0.999196
25822 -1.99962 3.99854 0.999448 0.999196
25823 -1.99962 3.99854 0.999448 0.999196
25824 -1.99962 3.99854 0.999448 0.999196
25825 -1.99962 3.99854 0.999448 0.999196
25826 -1.99962 3.99854 0.999448 0.999196
25827 -1.99962 3.99854 0.999448 0.999196
25828 -1.99962 3.99854 0.999448 0.999196
25829 -1.99962 3.99854 0.999448 0.999196
25830 -1.99962 3.99854 0.999448 0.999196
25831 -1.99962 3.99854 0.999448 0.999196
25832 -1.99962 3.99854 0.999448 0.999196
25833 -1.99962 3.99854 0.999448 0.999196
25834 -1.99962 3.99854 0.999448 0.999196
25835 -1.99962 3.99854 0.999448 0.999196
25836 -1.99962 3.99854 0.999448 0.999196
25837 -1.99962 3.99854 0.999448 0.999196
25838 -1.99962 3.99854 0.999448 0.999196
25839 -1.99962 3.99854 0.999448 0.999196
25840 -1.99962 3.99854 0.999448 0.999196
25841 -1.99962 3.99854 0.999448 0.999196
25842 -1.99962 3.99854 0.999448 0.999197
25843 -1.99962 3.99854 0.999448 0.999197
25844 -1.99962 3.99854 0.999448 0.999197
25845 -1.99962 3.99854 0.999448 0.999197
25846 -1.99962 3.99854 0.999448 0.999197
25847 -1.99962 3.99854 0.999448 0.999197
25848 -1.99962 3.99854 0.999448 0.999197
25849 -1.99962 3.99854 0.999449 0.999197
25850 -1.99962 3.99854 0.999449 0.999197
25851 -1.99962 3.99854 0.999449 0.999197
25852 -1.99962 3.99854 0.999449 0.999197
25853 -1.99962 3.99854 0.999449 0.999197
25854 -1.99962 3.99854 0.999449 0.999197
25855 -1.99962 3.99854 0.999449 0.999197
25856 -1.99962 3.99854 0.999449 0.999197
25857 -1.99962 3.99854 0.999449 0.999197
25858 -1.99962 3.99854 0.999449 0.999197
25859 -1.99962 3.99854 0.999449 0.999197
25860 -1.99962 3.99854 0.999449 0.999197
25861 -1.99962 3.99854 0.999449 0.999197
25862 -1.99962 3.99854 0.999449 0.999197
25863 -1.99962 3.99854 0.999449 0.999197
25864 -1.99962 3.99854 0.999449 0.999197
25865 -1.99962 3.99854 0.999449 0.999197
25866 -1.99962 3.99854 0.999449 0.999197
25867 -1.99962 3.99854 0.999449 0.999197
25868 -1.99962 3.99854 0.999449 0.999197
25869 -1.99962 3.99854 0.999449 0.999197
25870 -1.99962 3.99854 0.999449 0.999197
25871 -1.99962 3.99854 0.999449 0.999197
25872 -1.99962 3.99854 0.999449 0.999197
25873 -1.99962 3.99854 0.999449 0.999197
25874 -1.99962 3.99854 0.999449 0.999198
25875 -1.99962 3.99854 0.999449 0.999198
25876 -1.99962 3.99854 0.999449 0.999198
25877 -1.99962 3.99854 0.999449 0.999198
25878 -1.99962 3.99854 0.999449 0.999198
25879 -1.99962 3.99854 0.999449 0.999198
25880 -1.99962 3.99854 0.999449 0.999198
25881 -1.99962 3.99854 0.999449 0.999198
25882 -1.99962 3.99854 0.999449 0.999198
25883 -1.99962 3.99854 0.999449 0.999198
25884 -1.99962 3.99854 0.999449 0.999198
25885 -1.99962 3.99854 0.999449 0.999198
25886 -1.99962 3.99854 0.999449 0.999198
25887 -1.99962 3.99854 0.999449 0.999198
25888 -1.99962 3.99854 0.999449 0.999198
25889 -1.99962 3.99854 0.999449 0.999198
25890 -1.99962 3.99854 0.999449 0.999198
25891 -1.99962 3.99854 0.999449 0.999198
25892 -1.99962 3.99854 0.999449 0.999198
25893 -1.99962 3.99854 0.999449 0.999198
25894 -1.99962 3.99854 0.999449 0.999198
25895 -1.99962 3.99854 0.999449 0.999198
25896 -1.99962 3.99854 0.99945 0.999198
25897 -1.99962 3.99854 0.99945 0.999198
25898 -1.99962 3.99854 0.99945 0.999198
25899 -1.99962 3.99854 0.99945 0.999198
25900 -1.99962 3.99854 0.99945 0.999198
25901 -1.99962 3.99854 0.99945 0.999198
25902 -1.99962 3.99854 0.99945 0.999198
25903 -1.99962 3.99854 0.99945 0.999198
25904 -1.99962 3.99854 0.99945 0.999198
25905 -1.99962 3.99854 0.99945 0.999198
25906 -1.99962 3.99854 0.99945 0.999199
25907 -1.99962 3.99854 0.99945 0.999199
25908 -1.99962 3.99854 0.99945 0.999199
25909 -1.99962 3.99854 0.99945 0.999199
25910 -1.99962 3.99854 0.99945 0.999199
25911 -1.99962 3.99854 0.99945 0.999199
25912 -1.99962 3.99854 0.99945 0.999199
25913 -1.99962 3.99854 0.99945 0.999199
25914 -1.99962 3.99854 0.99945 0.999199
25915 -1.99962 3.99854 0.99945 0.999199
25916 -1.99962 3.99854 0.99945 0.999199
25917 -1.99962 3.99854 0.99945 0.999199
25918 -1.99962 3.99854 0.99945 0.999199
25919 -1.99962 3.99854 0.99945 0.999199
25920 -1.99962 3.99854 0.99945 0.999199
25921 -1.99962 3.99854 0.99945 0.999199
25922 -1.99962 3.99854 0.99945 0.999199
25923 -1.99962 3.99854 0.99945 0.999199
25924 -1.99962 3.99854 0.99945 0.999199
25925 -1.99962 3.99854 0.99945 0.999199
25926 -1.99962 3.99854 0.99945 0.999199
25927 -1.99962 3.99854 0.99945 0.999199
25928 -1.99962 3.99854 0.99945 0.999199
25929 -1.99962 3.99854 0.99945 0.999199
25930 -1.99962 3.99854 0.99945 0.999199
25931 -1.99962 3.99854 0.99945 0.999199
25932 -1.99962 3.99854 0.99945 0.999199
25933 -1.99962 3.99854 0.99945 0.999199
25934 -1.99962 3.99854 0.99945 0.999199
25935 -1.99962 3.99854 0.99945 0.999199
25936 -1.99962 3.99854 0.99945 0.999199
25937 -1.99962 3.99854 0.99945 0.999199
25938 -1.99962 3.99854 0.99945 0.999199
25939 -1.99962 3.99854 0.99945 0.9992
25940 -1.99962 3.99854 0.99945 0.9992
25941 -1.99962 3.99854 0.99945 0.9992
25942 -1.99962 3.99854 0.99945 0.9992
25943 -1.99962 3.99854 0.999451 0.9992
25944 -1.99962 3.99854 0.999451 0.9992
25945 -1.99962 3.99854 0.999451 0.9992
25946 -1.99962 3.99854 0.999451 0.9992
25947 -1.99962 3.99854 0.999451 0.9992
25948 -1.99962 3.99854 0.999451 0.9992
25949 -1.99962 3.99854 0.999451 0.9992
25950 -1.99962 3.99854 0.999451 0.9992
25951 -1.99962 3.99854 0.999451 0.9992
25952 -1.99962 3.99854 0.999451 0.9992
25953 -1.99962 3.99854 0.999451 0.9992
25954 -1.99962 3.99854 0.999451 0.9992
25955 -1.99962 3.99854 0.999451 0.9992
25956 -1.99962 3.99854 0.999451 0.9992
25957 -1.99962 3.99854 0.999451 0.9992
25958 -1.99962 3.99854 0.999451 0.9992
25959 -1.99962 3.99854 0.999451 0.9992
25960 -1.99962 3.99854 0.999451 0.9992
25961 -1.99962 3.99854 0.999451 0.9992
25962 -1.99962 3.99854 0.999451 0.9992
25963 -1.99962 3.99854 0.999451 0.9992
25964 -1.99962 3.99854 0.999451 0.9992
25965 -1.99962 3.99854 0.999451 0.9992
25966 -1.99962 3.99854 0.999451 0.9992
25967 -1.99962 3.99854 0.999451 0.9992
25968 -1.99962 3.99854 0.999451 0.9992
25969 -1.99962 3.99854 0.999451 0.9992
25970 -1.99962 3.99854 0.999451 0.9992
25971 -1.99962 3.99854 0.999451 0.999201
25972 -1.99962 3.99854 0.999451 0.999201
25973 -1.99962 3.99854 0.999451 0.999201
25974 -1.99962 3.99854 0.999451 0.999201
25975 -1.99962 3.99854 0.999451 0.999201
25976 -1.99962 3.99854 0.999451 0.999201
25977 -1.99962 3.99854 0.999451 0.999201
25978 -1.99962 3.99854 0.999451 0.999201
25979 -1.99962 3.99854 0.999451 0.999201
25980 -1.99962 3.99854 0.999451 0.999201
25981 -1.99962 3.99854 0.999451 0.999201
25982 -1.99962 3.99854 0.999451 0.999201
25983 -1.99962 3.99854 0.999451 0.999201
25984 -1.99962 3.99854 0.999451 0.999201
25985 -1.99962 3.99854 0.999451 0.999201
25986 -1.99962 3.99854 0.999451 0.999201
25987 -1.99962 3.99854 0.999451 0.999201
25988 -1.99962 3.99854 0.999451 0.999201
25989 -1.99962 3.99854 0.999451 0.999201
25990 -1.99962 3.99855 0.999451 0.999201
25991 -1.99962 3.99855 0.999452 0.999201
25992 -1.99962 3.99855 0.999452 0.999201
25993 -1.99962 3.99855 0.999452 0.999201
25994 -1.99962 3.99855 0.999452 0.999201
25995 -1.99962 3.99855 0.999452 0.999201
25996 -1.99962 3.99855 0.999452 0.999201
25997 -1.99962 3.99855 0.999452 0.999201
25998 -1.99962 3.99855 0.999452 0.999201
25999 -1.99962 3.99855 0.999452 0.999201
26000 -1.99962 3.99855 0.999452 0.999201
26001 -1.99962 3.99855 0.999452 0.999201
26002 -1.99962 3.99855 0.999452 0.999201
26003 -1.99962 3.99855 0.999452 0.999202
26004 -1.99962 3.99855 0.999452 0.999202
26005 -1.99962 3.99855 0.999452 0.999202
26006 -1.99962 3.99855 0.999452 0.999202
26007 -1.99962 3.99855 0.999452 0.999202
26008 -1.99962 3.99855 0.999452 0.999202
26009 -1.99962 3.99855 0.999452 0.999202
26010 -1.99962 3.99855 0.999452 0.999202
26011 -1.99962 3.99855 0.999452 0.999202
26012 -1.99962 3.99855 0.999452 0.999202
26013 -1.99962 3.99855 0.999452 0.999202
26014 -1.99962 3.99855 0.999452 0.999202
26015 -1.99962 3.99855 0.999452 0.999202
26016 -1.99962 3.99855 0.999452 0.999202
26017 -1.99962 3.99855 0.999452 0.999202
26018 -1.99962 3.99855 0.999452 0.999202
26019 -1.99962 3.99855 0.999452 0.999202
26020 -1.99962 3.99855 0.999452 0.999202
26021 -1.99962 3.99855 0.999452 0.999202
26022 -1.99962 3.99855 0.999452 0.999202
26023 -1.99962 3.99855 0.999452 0.999202
26024 -1.99962 3.99855 0.999452 0.999202
26025 -1.99962 3.99855 0.999452 0.999202
26026 -1.99962 3.99855 0.999452 0.999202
26027 -1.99962 3.99855 0.999452 0.999202
26028 -1.99962 3.99855 0.999452 0.999202
26029 -1.99962 3.99855 0.999452 0.999202
26030 -1.99962 3.99855 0.999452 0.999202
26031 -1.99962 3.99855 0.999452 0.999202
26032 -1.99962 3.99855 0.999452 0.999202
26033 -1.99962 3.99855 0.999452 0.999202
26034 -1.99962 3.99855 0.999452 0.999202
26035 -1.99962 3.99855 0.999452 0.999202
26036 -1.99962 3.99855 0.999452 0.999203
26037 -1.99962 3.99855 0.999452 0.999203
26038 -1.99962 3.99855 0.999453 0.999203
26039 -1.99962 3.99855 0.999453 0.999203
26040 -1.99962 3.99855 0.999453 0.999203
26041 -1.99962 3.99855 0.999453 0.999203
26042 -1.99962 3.99855 0.999453 0.999203
26043 -1.99962 3.99855 0.999453 0.999203
26044 -1.99962 3.99855 0.999453 0.999203
26045 -1.99962 3.99855 0.999453 0.999203
26046 -1.99962 3.99855 0.999453 0.999203
26047 -1.99962 3.99855 0.999453 0.999203
26048 -1.99962 3.99855 0.999453 0.999203
26049 -1.99962 3.99855 0.999453 0.999203
26050 -1.99962 3.99855 0.999453 0.999203
26051 -1.99962 3.99855 0.999453 0.999203
26052 -1.99962 3.99855 0.999453 0.999203
26053 -1.99962 3.99855 0.999453 0.999203
26054 -1.99962 3.99855 0.999453 0.999203
26055 -1.99962 3.99855 0.999453 0.999203
26056 -1.99962 3.99855 0.999453 0.999203
26057 -1.99962 3.99855 0.999453 0.999203
26058 -1.99962 3.99855 0.999453 0.999203
26059 -1.99962 3.99855 0.999453 0.999203
26060 -1.99962 3.99855 0.999453 0.999203
26061 -1.99962 3.99855 0.999453 0.999203
26062 -1.99962 3.99855 0.999453 0.999203
26063 -1.99962 3.99855 0.999453 0.999203
26064 -1.99962 3.99855 0.999453 0.999203
26065 -1.99962 3.99855 0.999453 0.999203
26066 -1.99962 3.99855 0.999453 0.999203
26067 -1.99962 3.99855 0.999453 0.999203
26068 -1.99962 3.99855 0.999453 0.999203
26069 -1.99962 3.99855 0.999453 0.999204
