106 -0.90566 2.03774 0.646226 0.563679
107 -0.897196 2.01869 0.64486 0.560748
108 -0.907407 2.03704 0.648148 0.564815
109 -0.917431 2.05505 0.651376 0.568807
110 -0.909091 2.03636 0.645455 0.563636
111 -0.918919 2.05405 0.648649 0.567568
112 -0.928571 2.07143 0.651786 0.571429
113 -0.938053 2.0885 0.654867 0.575221
114 -0.947368 2.10526 0.657895 0.578947
115 -0.93913 2.08696 0.656522 0.576087
116 -0.931034 2.06897 0.655172 0.573276
117 -0.923077 2.05128 0.649573 0.568376
118 -0.932203 2.0678 0.652542 0.572034
119 -0.92437 2.05042 0.647059 0.567227
120 -0.916667 2.03333 0.645833 0.564583
121 -0.909091 2.01653 0.640496 0.559917
122 -0.901639 2 0.639344 0.557377
123 -0.894309 1.98374 0.638211 0.554878
124 -0.887097 1.96774 0.637097 0.552419
125 -0.88 1.952 0.636 0.55
126 -0.888889 1.96825 0.638889 0.553571
127 -0.897638 1.98425 0.641732 0.557087
128 -0.890625 1.96875 0.640625 0.554688
129 -0.883721 1.95349 0.639535 0.552326
130 -0.892308 1.96923 0.642308 0.555769
131 -0.885496 1.9542 0.637405 0.551527
132 -0.878788 1.93939 0.632576 0.547348
133 -0.87218 1.92481 0.62782 0.543233
134 -0.880597 1.9403 0.630597 0.546642
135 -0.888889 1.95556 0.633333 0.55
136 -0.882353 1.94118 0.632353 0.547794
137 -0.875912 1.92701 0.631387 0.54562
138 -0.869565 1.91304 0.626812 0.541667
139 -0.863309 1.89928 0.622302 0.53777
140 -0.857143 1.88571 0.621429 0.535714
141 -0.851064 1.87234 0.620567 0.533688
142 -0.859155 1.88732 0.623239 0.536972
143 -0.853147 1.87413 0.622378 0.534965
144 -0.861111 1.88889 0.625 0.538194
145 -0.868966 1.90345 0.627586 0.541379
146 -0.863014 1.89041 0.623288 0.537671
147 -0.870748 1.90476 0.62585 0.540816
148 -0.878378 1.91892 0.628378 0.543919
149 -0.872483 1.90604 0.627517 0.541946
150 -0.88 1.92 0.63 0.545
151 -0.874172 1.90728 0.629139 0.543046
152 -0.881579 1.92105 0.631579 0.546053
153 -0.888889 1.93464 0.633987 0.54902
154 -0.896104 1.94805 0.636364 0.551948
155 -0.903226 1.96129 0.63871 0.554839
156 -0.897436 1.94872 0.637821 0.552885
157 -0.89172 1.93631 0.633758 0.549363
158 -0.886076 1.92405 0.632911 0.547468
159 -0.893082 1.93711 0.63522 0.550314
160 -0.8875 1.925 0.634375 0.548438
161 -0.881988 1.91304 0.63354 0.546584
162 -0.876543 1.90123 0.632716 0.544753
163 -0.871166 1.88957 0.628834 0.541411
164 -0.878049 1.90244 0.631098 0.544207
165 -0.884848 1.91515 0.633333 0.54697
166 -0.891566 1.92771 0.635542 0.549699
167 -0.898204 1.94012 0.637725 0.552395
168 -0.904762 1.95238 0.639881 0.55506
169 -0.899408 1.94083 0.639053 0.553254
170 -0.905882 1.95294 0.641176 0.555882
171 -0.912281 1.96491 0.643275 0.55848
172 -0.906977 1.95349 0.642442 0.556686
173 -0.901734 1.9422 0.641618 0.554913
174 -0.908046 1.95402 0.643678 0.557471
175 -0.902857 1.94286 0.64 0.554286
176 -0.897727 1.93182 0.636364 0.551136
177 -0.892655 1.9209 0.632768 0.548023
178 -0.88764 1.91011 0.632022 0.546348
179 -0.893855 1.92179 0.634078 0.548883
180 -0.9 1.93333 0.636111 0.551389
181 -0.906077 1.94475 0.638122 0.553867
182 -0.901099 1.93407 0.637363 0.552198
183 -0.896175 1.9235 0.636612 0.550546
184 -0.891304 1.91304 0.63587 0.548913
185 -0.897297 1.92432 0.637838 0.551351
186 -0.892473 1.91398 0.637097 0.549731
187 -0.887701 1.90374 0.63369 0.546791
188 -0.882979 1.89362 0.632979 0.545213
189 -0.878307 1.8836 0.62963 0.542328
190 -0.873684 1.87368 0.626316 0.539474
191 -0.86911 1.86387 0.625654 0.537958
192 -0.864583 1.85417 0.625 0.536458
193 -0.860104 1.84456 0.624352 0.534974
194 -0.85567 1.83505 0.623711 0.533505
195 -0.861538 1.84615 0.625641 0.535897
196 -0.867347 1.85714 0.627551 0.538265
197 -0.873096 1.86802 0.629442 0.540609
198 -0.868687 1.85859 0.628788 0.539141
199 -0.864322 1.84925 0.628141 0.537688
200 -0.86 1.84 0.6275 0.53625
201 -0.855721 1.83085 0.626866 0.534826
202 -0.861386 1.84158 0.628713 0.537129
203 -0.866995 1.85222 0.630542 0.539409
204 -0.872549 1.86275 0.632353 0.541667
205 -0.878049 1.87317 0.634146 0.543902
206 -0.883495 1.8835 0.635922 0.546117
207 -0.888889 1.89372 0.637681 0.548309
208 -0.884615 1.88462 0.637019 0.546875
209 -0.880383 1.8756 0.636364 0.545455
210 -0.885714 1.88571 0.638095 0.547619
211 -0.890995 1.89573 0.63981 0.549763
212 -0.886792 1.88679 0.636792 0.54717
213 -0.882629 1.87793 0.633803 0.544601
214 -0.878505 1.86916 0.630841 0.542056
215 -0.874419 1.86047 0.630233 0.540698
216 -0.87037 1.85185 0.627315 0.538194
217 -0.875576 1.86175 0.629032 0.540323
218 -0.880734 1.87156 0.630734 0.542431
219 -0.885845 1.88128 0.63242 0.544521
220 -0.881818 1.87273 0.631818 0.543182
221 -0.877828 1.86425 0.631222 0.541855
222 -0.873874 1.85586 0.630631 0.540541
223 -0.878924 1.86547 0.632287 0.542601
224 -0.883929 1.875 0.633929 0.544643
225 -0.88 1.86667 0.633333 0.543333
226 -0.876106 1.85841 0.632743 0.542035
227 -0.872247 1.85022 0.629956 0.539648
228 -0.877193 1.85965 0.631579 0.541667
229 -0.873362 1.85153 0.631004 0.540393
230 -0.869565 1.84348 0.630435 0.53913
231 -0.865801 1.8355 0.627706 0.536797
232 -0.862069 1.82759 0.625 0.534483
233 -0.866953 1.83691 0.626609 0.536481
234 -0.871795 1.84615 0.628205 0.538462
235 -0.868085 1.8383 0.62766 0.537234
236 -0.855932 1.84746 0.625 0.534958
237 -0.852321 1.83966 0.624473 0.533755
238 -0.857143 1.84874 0.62605 0.535714
239 -0.861925 1.85774 0.627615 0.537657
240 -0.866667 1.86667 0.629167 0.539583
241 -0.871369 1.87552 0.630705 0.541494
242 -0.876033 1.8843 0.632231 0.543388
243 -0.872428 1.87654 0.631687 0.542181
244 -0.877049 1.88525 0.633197 0.544057
245 -0.873469 1.87755 0.630612 0.541837
246 -0.869919 1.86992 0.630081 0.54065
247 -0.866397 1.86235 0.629555 0.539474
248 -0.862903 1.85484 0.629032 0.538306
249 -0.859438 1.84739 0.628514 0.537149
250 -0.856 1.84 0.628 0.536
251 -0.860558 1.84861 0.629482 0.537849
252 -0.857143 1.84127 0.628968 0.536706
253 -0.86166 1.8498 0.630435 0.538538
254 -0.866142 1.85827 0.63189 0.540354
255 -0.862745 1.85098 0.631373 0.539216
256 -0.867188 1.85938 0.632812 0.541016
257 -0.871595 1.8677 0.634241 0.542802
258 -0.868217 1.86047 0.633721 0.541667
259 -0.864865 1.85328 0.633205 0.540541
260 -0.861538 1.84615 0.630769 0.538462
261 -0.858238 1.83908 0.628352 0.536398
262 -0.854962 1.83206 0.625954 0.534351
263 -0.851711 1.8251 0.623574 0.532319
264 -0.848485 1.81818 0.621212 0.530303
265 -0.85283 1.82642 0.622642 0.532075
266 -0.849624 1.81955 0.62218 0.531015
267 -0.853933 1.82772 0.623596 0.532772
268 -0.850746 1.8209 0.621269 0.530784
269 -0.847584 1.81413 0.618959 0.52881
270 -0.851852 1.82222 0.62037 0.530556
271 -0.856089 1.83026 0.621771 0.532288
272 -0.860294 1.83824 0.623162 0.534007
273 -0.857143 1.8315 0.620879 0.532051
274 -0.861314 1.83942 0.622263 0.533759
275 -0.865455 1.84727 0.623636 0.535455
276 -0.869565 1.85507 0.625 0.537138
277 -0.866426 1.84838 0.624549 0.536101
278 -0.870504 1.85612 0.625899 0.53777
279 -0.874552 1.8638 0.62724 0.539427
280 -0.878571 1.87143 0.628571 0.541071
281 -0.875445 1.86477 0.628114 0.540036
282 -0.87234 1.85816 0.62766 0.539007
283 -0.869258 1.85159 0.627208 0.537986
284 -0.866197 1.84507 0.625 0.536092
285 -0.863158 1.8386 0.622807 0.534211
286 -0.86014 1.83217 0.622378 0.533217
287 -0.857143 1.82578 0.620209 0.531359
288 -0.861111 1.83333 0.621528 0.532986
289 -0.865052 1.84083 0.622837 0.534602
290 -0.862069 1.83448 0.622414 0.533621
291 -0.859107 1.82818 0.621993 0.532646
292 -0.856164 1.82192 0.621575 0.531678
293 -0.860068 1.82935 0.622867 0.533276
294 -0.863946 1.83673 0.62415 0.534864
295 -0.867797 1.84407 0.625424 0.536441
296 -0.871622 1.85135 0.626689 0.538007
297 -0.868687 1.84512 0.626263 0.537037
298 -0.865772 1.83893 0.625839 0.536074
299 -0.856187 1.84615 0.623746 0.534281
300 -0.853333 1.84 0.623333 0.533333
301 -0.850498 1.83389 0.622924 0.532392
302 -0.854305 1.84106 0.624172 0.53394
303 -0.858086 1.84818 0.625413 0.535479
304 -0.855263 1.84211 0.625 0.534539
305 -0.852459 1.83607 0.62459 0.533607
306 -0.849673 1.83007 0.624183 0.53268
307 -0.846906 1.8241 0.62215 0.530945
308 -0.844156 1.81818 0.621753 0.530032
309 -0.841424 1.8123 0.619741 0.528317
310 -0.845161 1.81935 0.620968 0.529839
311 -0.842444 1.8135 0.620579 0.528939
312 -0.839744 1.80769 0.620192 0.528045
313 -0.837061 1.80192 0.619808 0.527157
314 -0.834395 1.79618 0.619427 0.526274
315 -0.838095 1.80317 0.620635 0.527778
316 -0.835443 1.79747 0.620253 0.526899
317 -0.839117 1.80442 0.621451 0.528391
318 -0.836478 1.79874 0.621069 0.527516
319 -0.833856 1.7931 0.62069 0.526646
320 -0.83125 1.7875 0.620313 0.525781
321 -0.82866 1.78193 0.619938 0.524922
322 -0.826087 1.7764 0.619565 0.524068
323 -0.829721 1.78328 0.620743 0.525542
324 -0.833333 1.79012 0.621914 0.527006
325 -0.830769 1.78462 0.62 0.525385
326 -0.834356 1.79141 0.621166 0.52684
327 -0.83792 1.79817 0.622324 0.528287
328 -0.835366 1.79268 0.621951 0.527439
329 -0.832827 1.78723 0.621581 0.526596
330 -0.830303 1.78182 0.619697 0.525
331 -0.827795 1.77644 0.619335 0.524169
332 -0.825301 1.77108 0.61747 0.52259
333 -0.828829 1.77778 0.618619 0.524024
334 -0.826347 1.77246 0.618263 0.523204
335 -0.823881 1.76716 0.616418 0.521642
336 -0.821429 1.7619 0.616071 0.520833
337 -0.818991 1.75668 0.615727 0.52003
338 -0.822485 1.76331 0.616864 0.52145
339 -0.820059 1.75811 0.616519 0.520649
340 -0.823529 1.76471 0.617647 0.522059
341 -0.826979 1.77126 0.618768 0.52346
342 -0.824561 1.76608 0.618421 0.522661
343 -0.827988 1.77259 0.619534 0.524052
344 -0.825581 1.76744 0.619186 0.523256
345 -0.828986 1.77391 0.62029 0.524638
346 -0.82659 1.76879 0.619942 0.523844
347 -0.824207 1.76369 0.618156 0.522334
348 -0.821839 1.75862 0.617816 0.521552
349 -0.825215 1.76504 0.618911 0.522923
350 -0.822857 1.76 0.618571 0.522143
351 -0.820513 1.75499 0.618234 0.521368
352 -0.818182 1.75 0.617898 0.520597
353 -0.815864 1.74504 0.617564 0.51983
354 -0.819209 1.75141 0.618644 0.521186
355 -0.816901 1.74648 0.616901 0.519718
356 -0.820225 1.75281 0.617978 0.521067
357 -0.823529 1.7591 0.619048 0.522409
358 -0.826816 1.76536 0.620112 0.523743
359 -0.830084 1.77159 0.62117 0.52507
360 -0.833333 1.77778 0.622222 0.526389
361 -0.836565 1.78393 0.623269 0.527701
362 -0.839779 1.79006 0.624309 0.529006
363 -0.842975 1.79614 0.625344 0.530303
364 -0.846154 1.8022 0.626374 0.531593
365 -0.849315 1.80822 0.627397 0.532877
366 -0.846995 1.80328 0.625683 0.531421
367 -0.850136 1.80926 0.626703 0.532698
368 -0.853261 1.81522 0.627717 0.533967
369 -0.850949 1.8103 0.627371 0.533198
370 -0.854054 1.81622 0.628378 0.534459
371 -0.857143 1.8221 0.62938 0.535714
372 -0.860215 1.82796 0.630376 0.536962
373 -0.863271 1.83378 0.631367 0.538204
374 -0.86631 1.83957 0.632353 0.539439
375 -0.869333 1.84533 0.633333 0.540667
376 -0.87234 1.85106 0.634309 0.541888
377 -0.875332 1.85676 0.635279 0.543103
378 -0.878307 1.86243 0.636243 0.544312
379 -0.881266 1.86807 0.637203 0.545515
380 -0.884211 1.87368 0.638158 0.546711
381 -0.88189 1.86877 0.637795 0.545932
382 -0.879581 1.86387 0.637435 0.545157
383 -0.882507 1.86945 0.638381 0.546345
384 -0.885417 1.875 0.639323 0.547526
385 -0.883117 1.87013 0.637662 0.546104
386 -0.880829 1.86528 0.637306 0.545337
387 -0.878553 1.86047 0.636951 0.544574
388 -0.876289 1.85567 0.636598 0.543814
389 -0.874036 1.8509 0.636247 0.543059
390 -0.871795 1.84615 0.635897 0.542308
391 -0.869565 1.84143 0.63555 0.54156
392 -0.867347 1.83673 0.633929 0.540179
393 -0.86514 1.83206 0.633588 0.53944
394 -0.86802 1.83756 0.634518 0.540609
395 -0.865823 1.83291 0.632911 0.539241
396 -0.863636 1.82828 0.632576 0.53851
397 -0.866499 1.83375 0.633501 0.539673
398 -0.869347 1.8392 0.634422 0.540829
399 -0.87218 1.84461 0.635338 0.54198
400 -0.875 1.85 0.63625 0.543125
401 -0.872818 1.84539 0.634663 0.541771
402 -0.875622 1.85075 0.635572 0.54291
403 -0.873449 1.84615 0.635236 0.542184
404 -0.871287 1.84158 0.633663 0.540842
405 -0.874074 1.84691 0.634568 0.541975
406 -0.871921 1.84236 0.634236 0.541256
407 -0.874693 1.84767 0.635135 0.542383
408 -0.877451 1.85294 0.636029 0.543505
409 -0.875306 1.84841 0.634474 0.542176
410 -0.873171 1.8439 0.634146 0.541463
411 -0.871046 1.83942 0.63382 0.540754
412 -0.868932 1.83495 0.633495 0.540049
413 -0.871671 1.84019 0.634383 0.541162
414 -0.874396 1.84541 0.635266 0.542271
415 -0.872289 1.84096 0.63494 0.541566
416 -0.875 1.84615 0.635817 0.542668
417 -0.877698 1.85132 0.636691 0.543765
418 -0.880383 1.85646 0.63756 0.544856
419 -0.878282 1.85203 0.637232 0.544153
420 -0.87619 1.84762 0.636905 0.543452
421 -0.874109 1.84323 0.63658 0.542755
422 -0.876777 1.84834 0.637441 0.543839
423 -0.879433 1.85343 0.638298 0.544917
424 -0.877358 1.84906 0.636792 0.543632
425 -0.875294 1.84471 0.636471 0.542941
426 -0.873239 1.84038 0.634977 0.541667
427 -0.875878 1.84543 0.635831 0.54274
428 -0.873832 1.84112 0.635514 0.542056
429 -0.871795 1.83683 0.635198 0.541375
430 -0.869767 1.83256 0.633721 0.540116
431 -0.867749 1.82831 0.632251 0.538863
432 -0.865741 1.82407 0.631944 0.538194
433 -0.863741 1.81986 0.630485 0.536952
434 -0.866359 1.82488 0.631336 0.538018
435 -0.864368 1.82069 0.629885 0.536782
436 -0.862385 1.81651 0.62844 0.53555
437 -0.864989 1.82151 0.629291 0.536613
438 -0.863014 1.81735 0.628995 0.535959
439 -0.861048 1.81321 0.628702 0.535308
440 -0.859091 1.80909 0.627273 0.534091
441 -0.861678 1.81406 0.628118 0.535147
442 -0.859729 1.80995 0.627828 0.534502
443 -0.862302 1.8149 0.628668 0.535553
444 -0.864865 1.81982 0.629505 0.536599
445 -0.862921 1.81573 0.629213 0.535955
446 -0.865471 1.82063 0.630045 0.536996
447 -0.863535 1.81655 0.629754 0.536353
448 -0.866071 1.82143 0.63058 0.537388
449 -0.868597 1.82628 0.631403 0.538419
450 -0.871111 1.83111 0.632222 0.539444
451 -0.873614 1.83592 0.633038 0.540466
452 -0.876106 1.84071 0.63385 0.541482
453 -0.878587 1.84547 0.634658 0.542494
454 -0.881057 1.85022 0.635463 0.543502
455 -0.879121 1.84615 0.634066 0.542308
456 -0.877193 1.84211 0.633772 0.541667
457 -0.875274 1.83807 0.632385 0.540481
458 -0.877729 1.84279 0.633188 0.541485
459 -0.880174 1.84749 0.633987 0.542484
460 -0.882609 1.85217 0.634783 0.543478
461 -0.885033 1.85683 0.635575 0.544469
462 -0.887446 1.86147 0.636364 0.545455
463 -0.885529 1.85745 0.636069 0.544816
464 -0.883621 1.85345 0.635776 0.544181
465 -0.88172 1.84946 0.635484 0.543548
466 -0.879828 1.84549 0.635193 0.542918
467 -0.877944 1.84154 0.633833 0.541756
468 -0.876068 1.83761 0.632479 0.540598
469 -0.8742 1.83369 0.63113 0.539446
470 -0.87234 1.82979 0.630851 0.53883
471 -0.874735 1.83439 0.631635 0.539809
472 -0.877119 1.83898 0.632415 0.540784
473 -0.875264 1.8351 0.632135 0.540169
474 -0.877637 1.83966 0.632911 0.541139
475 -0.88 1.84421 0.633684 0.542105
476 -0.882353 1.84874 0.634454 0.543067
477 -0.884696 1.85325 0.63522 0.544025
478 -0.887029 1.85774 0.635983 0.544979
479 -0.885177 1.85386 0.634656 0.543841
480 -0.883333 1.85 0.634375 0.543229
481 -0.881497 1.84615 0.634096 0.54262
482 -0.883817 1.85062 0.634855 0.543568
483 -0.886128 1.85507 0.635611 0.544513
484 -0.88843 1.8595 0.636364 0.545455
485 -0.890722 1.86392 0.637113 0.546392
486 -0.888889 1.86008 0.635802 0.545267
487 -0.89117 1.86448 0.63655 0.546201
488 -0.893443 1.86885 0.637295 0.547131
489 -0.891616 1.86503 0.637014 0.546524
490 -0.893878 1.86939 0.637755 0.547449
491 -0.892057 1.86558 0.637475 0.546843
492 -0.890244 1.86179 0.637195 0.54624
493 -0.888438 1.85801 0.635903 0.545132
494 -0.890688 1.86235 0.63664 0.546053
495 -0.888889 1.85859 0.636364 0.545455
496 -0.891129 1.8629 0.637097 0.546371
497 -0.89336 1.8672 0.637827 0.547284
498 -0.891566 1.86345 0.63755 0.546687
499 -0.88978 1.85972 0.636273 0.545591
500 -0.888 1.856 0.636 0.545
501 -0.886228 1.8523 0.635729 0.544411
502 -0.888446 1.85657 0.636454 0.545319
503 -0.88668 1.85288 0.636183 0.544732
504 -0.884921 1.84921 0.635913 0.544147
505 -0.887129 1.85347 0.636634 0.54505
506 -0.885375 1.8498 0.636364 0.544466
507 -0.883629 1.84615 0.635108 0.543393
508 -0.88189 1.84252 0.633858 0.542323
509 -0.880157 1.8389 0.633595 0.541749
510 -0.878431 1.83529 0.633333 0.541176
511 -0.876712 1.8317 0.633072 0.540607
512 -0.875 1.82812 0.632812 0.540039
513 -0.877193 1.83236 0.633528 0.540936
514 -0.879377 1.83658 0.634241 0.541829
515 -0.87767 1.83301 0.633981 0.541262
516 -0.879845 1.83721 0.63469 0.542151
517 -0.882012 1.84139 0.635397 0.543037
518 -0.880309 1.83784 0.635135 0.542471
519 -0.878613 1.8343 0.633911 0.541426
520 -0.876923 1.83077 0.632692 0.540385
521 -0.87524 1.82726 0.631478 0.539347
522 -0.877395 1.83142 0.632184 0.54023
523 -0.875717 1.82792 0.631931 0.539675
524 -0.874046 1.82443 0.630725 0.538645
525 -0.872381 1.82095 0.629524 0.537619
526 -0.874525 1.8251 0.630228 0.538498
527 -0.87666 1.82922 0.63093 0.539374
528 -0.875 1.82576 0.630682 0.538826
529 -0.873346 1.82231 0.630435 0.53828
530 -0.871698 1.81887 0.629245 0.537264
531 -0.873823 1.82298 0.629944 0.538136
532 -0.87594 1.82707 0.630639 0.539004
533 -0.878049 1.83114 0.631332 0.539869
534 -0.88015 1.83521 0.632022 0.54073
535 -0.878505 1.83178 0.630841 0.53972
536 -0.880597 1.83582 0.63153 0.540578
537 -0.878957 1.8324 0.631285 0.540037
538 -0.877323 1.829 0.631041 0.539498
539 -0.875696 1.8256 0.630798 0.538961
540 -0.874074 1.82222 0.630556 0.538426
541 -0.872458 1.81885 0.630314 0.537893
542 -0.870849 1.8155 0.630074 0.537362
543 -0.869245 1.81215 0.629834 0.536832
544 -0.871324 1.81618 0.630515 0.537684
545 -0.873394 1.82018 0.631193 0.538532
546 -0.875458 1.82418 0.631868 0.539377
547 -0.877514 1.82815 0.632541 0.540219
548 -0.879562 1.83212 0.633212 0.541058
549 -0.881603 1.83607 0.63388 0.541894
550 -0.88 1.83273 0.633636 0.541364
551 -0.878403 1.8294 0.633394 0.540835
552 -0.876812 1.82609 0.633152 0.540308
553 -0.878843 1.83002 0.633816 0.541139
554 -0.880866 1.83394 0.634477 0.541968
555 -0.882883 1.83784 0.635135 0.542793
556 -0.884892 1.84173 0.635791 0.543615
557 -0.886894 1.8456 0.636445 0.544434
558 -0.888889 1.84946 0.637097 0.545251
559 -0.890877 1.85331 0.637746 0.546064
560 -0.892857 1.85714 0.638393 0.546875
561 -0.894831 1.86096 0.639037 0.547683
562 -0.896797 1.86477 0.63968 0.548488
563 -0.898757 1.86856 0.64032 0.54929
564 -0.897163 1.86525 0.640071 0.548759
565 -0.895575 1.86195 0.639823 0.54823
566 -0.893993 1.85866 0.639576 0.547703
567 -0.892416 1.85538 0.638448 0.546737
568 -0.890845 1.85211 0.637324 0.545775
569 -0.889279 1.84886 0.637083 0.545255
570 -0.891228 1.85263 0.637719 0.546053
571 -0.89317 1.85639 0.638354 0.546848
572 -0.895105 1.86014 0.638986 0.54764
573 -0.897033 1.86387 0.639616 0.548429
574 -0.898955 1.8676 0.640244 0.549216
575 -0.90087 1.8713 0.64087 0.55
576 -0.902778 1.875 0.641493 0.550781
577 -0.901213 1.87175 0.641248 0.55026
578 -0.899654 1.86851 0.641003 0.54974
579 -0.8981 1.86528 0.64076 0.549223
580 -0.896552 1.86207 0.640517 0.548707
581 -0.895009 1.85886 0.640275 0.548193
582 -0.893471 1.85567 0.640034 0.54768
583 -0.891938 1.85249 0.639794 0.54717
584 -0.890411 1.84932 0.639555 0.546661
585 -0.888889 1.84615 0.639316 0.546154
586 -0.887372 1.843 0.639078 0.545648
587 -0.88586 1.83986 0.638842 0.545145
588 -0.884354 1.83673 0.637755 0.544218
589 -0.882852 1.83362 0.637521 0.543718
590 -0.881356 1.83051 0.637288 0.54322
591 -0.883249 1.83418 0.637902 0.543993
592 -0.881757 1.83108 0.637669 0.543497
593 -0.88027 1.82799 0.637437 0.543002
594 -0.882155 1.83165 0.638047 0.543771
595 -0.877311 1.83529 0.636975 0.542857
596 -0.875839 1.83221 0.635906 0.541946
597 -0.874372 1.82915 0.634841 0.541039
598 -0.87291 1.82609 0.634615 0.540552
599 -0.871452 1.82304 0.634391 0.540067
600 -0.87 1.82 0.634167 0.539583
601 -0.87188 1.82363 0.634775 0.540349
602 -0.873754 1.82724 0.635382 0.541113
603 -0.872305 1.82421 0.634328 0.540216
604 -0.874172 1.82781 0.634934 0.540977
605 -0.872727 1.82479 0.634711 0.540496
606 -0.871287 1.82178 0.634488 0.540017
607 -0.869852 1.81878 0.634267 0.539539
608 -0.868421 1.81579 0.633224 0.538651
609 -0.866995 1.81281 0.632184 0.537767
610 -0.868852 1.81639 0.632787 0.538525
611 -0.86743 1.81342 0.63257 0.538052
612 -0.869281 1.81699 0.63317 0.538807
613 -0.867863 1.81403 0.632953 0.538336
614 -0.86645 1.81107 0.632736 0.537866
615 -0.865041 1.80813 0.631707 0.536992
616 -0.866883 1.81169 0.632305 0.537744
