63 -1.77286 3.20835 0.672143 0.555465
64 -1.77641 3.22072 0.677266 0.562411
65 -1.77985 3.23271 0.682231 0.569143
66 -1.78318 3.24434 0.687045 0.575672
67 -1.78642 3.25562 0.691716 0.582005
68 -1.78956 3.26656 0.69625 0.588152
69 -1.79261 3.27719 0.700652 0.594121
70 -1.79557 3.28752 0.704929 0.599919
71 -1.79845 3.29755 0.709085 0.605554
72 -1.80125 3.30731 0.713125 0.611032
73 -1.80397 3.3168 0.717055 0.616361
74 -1.80662 3.32603 0.720878 0.621545
75 -1.80893 3.33396 0.724533 0.626458
76 -1.81118 3.34167 0.728092 0.631242
77 -1.81338 3.34919 0.731558 0.635901
78 -1.81551 3.35651 0.734936 0.640441
79 -1.81785 3.36466 0.738291 0.644993
80 -1.81988 3.3716 0.7415 0.649306
81 -1.8216 3.37741 0.744568 0.65339
82 -1.82378 3.385 0.747683 0.657616
83 -1.8259 3.39241 0.750723 0.661742
84 -1.82798 3.39964 0.75369 0.665768
85 -1.83 3.4067 0.756588 0.669701
86 -1.83198 3.4136 0.759419 0.673541
87 -1.83391 3.42034 0.762184 0.677294
88 -1.8358 3.42693 0.764886 0.680961
89 -1.83764 3.43337 0.767528 0.684546
90 -1.83944 3.43967 0.770111 0.688051
91 -1.84121 3.44582 0.772637 0.691479
92 -1.84293 3.45185 0.775109 0.694832
93 -1.84462 3.45774 0.777527 0.698113
94 -1.84628 3.46351 0.779894 0.701325
95 -1.84789 3.46916 0.782211 0.704469
96 -1.84927 3.47386 0.784427 0.707443
97 -1.85082 3.47928 0.786649 0.71046
98 -1.85235 3.48459 0.788827 0.713414
99 -1.85384 3.4898 0.79096 0.716309
100 -1.8553 3.4949 0.79305 0.719146
101 -1.85673 3.4999 0.795099 0.721926
102 -1.85814 3.50481 0.797108 0.724653
103 -1.85951 3.50961 0.799078 0.727326
104 -1.86087 3.51433 0.80101 0.729948
105 -1.86219 3.51896 0.802905 0.73252
106 -1.86349 3.52349 0.804764 0.735043
107 -1.86421 3.52574 0.806449 0.737241
108 -1.86546 3.53013 0.808241 0.739674
109 -1.86651 3.53371 0.809954 0.741971
110 -1.86755 3.53722 0.811636 0.744226
111 -1.86856 3.54068 0.813288 0.74644
112 -1.86973 3.54478 0.814955 0.748704
113 -1.87088 3.54881 0.816593 0.750928
114 -1.87202 3.55276 0.818202 0.753113
115 -1.87313 3.55665 0.819783 0.75526
116 -1.87422 3.56047 0.821336 0.75737
117 -1.8753 3.56423 0.822863 0.759443
118 -1.87636 3.56792 0.824364 0.761482
119 -1.87739 3.57156 0.82584 0.763486
120 -1.87842 3.57513 0.827292 0.765457
121 -1.87942 3.57864 0.828719 0.767396
122 -1.88041 3.58209 0.830123 0.769302
123 -1.88138 3.58549 0.831504 0.771178
124 -1.88234 3.58883 0.832863 0.773023
125 -1.88328 3.59212 0.8342 0.774839
126 -1.88421 3.59536 0.835516 0.776626
127 -1.88512 3.59854 0.836811 0.778385
128 -1.88602 3.60168 0.838086 0.780116
129 -1.8869 3.60477 0.839341 0.781821
130 -1.88777 3.60781 0.840577 0.783499
131 -1.88863 3.6108 0.841794 0.785152
132 -1.88947 3.61375 0.842992 0.786779
133 -1.8903 3.61665 0.844173 0.788383
134 -1.89112 3.61952 0.845336 0.789962
135 -1.89193 3.62233 0.846481 0.791518
136 -1.89272 3.62511 0.84761 0.793051
137 -1.89321 3.62669 0.84865 0.794416
138 -1.89384 3.62882 0.84971 0.795833
139 -1.89446 3.63092 0.850755 0.79723
140 -1.89521 3.63355 0.851821 0.798679
141 -1.89596 3.63615 0.852872 0.800107
142 -1.89669 3.63871 0.853908 0.801514
143 -1.89741 3.64124 0.85493 0.802902
144 -1.89813 3.64373 0.855938 0.804271
145 -1.89883 3.64619 0.856931 0.805621
146 -1.89952 3.64861 0.857911 0.806952
147 -1.90007 3.65046 0.858844 0.808198
148 -1.90074 3.65282 0.859797 0.809494
149 -1.90141 3.65515 0.860738 0.810772
150 -1.90193 3.65692 0.861633 0.811967
151 -1.90258 3.65919 0.86255 0.813212
152 -1.90309 3.66091 0.863421 0.814376
153 -1.90373 3.66313 0.864314 0.815589
154 -1.90435 3.66532 0.865195 0.816786
155 -1.90497 3.66748 0.866065 0.817968
156 -1.90558 3.66961 0.866923 0.819135
157 -1.90618 3.67171 0.867771 0.820287
158 -1.90665 3.67329 0.868576 0.821362
159 -1.90723 3.67534 0.869403 0.822485
160 -1.90781 3.67737 0.870219 0.823595
161 -1.90826 3.67888 0.870994 0.824628
162 -1.90883 3.68086 0.87179 0.825711
163 -1.90939 3.68282 0.872577 0.82678
164 -1.90994 3.68475 0.873354 0.827836
165 -1.91048 3.68666 0.874121 0.82888
166 -1.91102 3.68855 0.87488 0.829911
167 -1.91156 3.69042 0.875629 0.830929
168 -1.91208 3.69226 0.876369 0.831935
169 -1.91249 3.69361 0.877071 0.832871
170 -1.913 3.69541 0.877794 0.833854
171 -1.91351 3.69719 0.878509 0.834826
172 -1.91401 3.69895 0.879215 0.835786
173 -1.91451 3.70069 0.879913 0.836735
174 -1.915 3.70241 0.880603 0.837673
175 -1.91537 3.70366 0.881257 0.838544
176 -1.91585 3.70534 0.881932 0.839461
177 -1.91633 3.70701 0.882599 0.840368
178 -1.9168 3.70865 0.883258 0.841265
179 -1.91726 3.71028 0.883911 0.842152
180 -1.91772 3.71189 0.884556 0.843029
181 -1.91818 3.71348 0.885193 0.843896
182 -1.91863 3.71506 0.885824 0.844754
183 -1.91896 3.71618 0.886421 0.845548
184 -1.9194 3.71772 0.887038 0.846387
185 -1.91984 3.71925 0.887649 0.847217
186 -1.92027 3.72076 0.888253 0.848039
187 -1.9207 3.72225 0.88885 0.848851
188 -1.92112 3.72373 0.889441 0.849655
189 -1.92153 3.72519 0.890026 0.850451
190 -1.92195 3.72664 0.890605 0.851238
191 -1.92236 3.72807 0.891178 0.852017
192 -1.92276 3.72948 0.891745 0.852788
193 -1.92306 3.73047 0.89228 0.853499
194 -1.92335 3.73145 0.892809 0.854202
195 -1.92354 3.73202 0.893308 0.854848
196 -1.92383 3.73298 0.893827 0.855538
197 -1.92411 3.73393 0.89434 0.85622
198 -1.92434 3.73467 0.894823 0.856846
199 -1.92462 3.7356 0.895327 0.857515
200 -1.925 3.73693 0.89585 0.858228
201 -1.92537 3.73823 0.896368 0.858933
202 -1.92574 3.73953 0.896881 0.859631
203 -1.92611 3.74081 0.897389 0.860323
204 -1.92647 3.74208 0.897892 0.861008
205 -1.92683 3.74334 0.89839 0.861686
206 -1.92718 3.74459 0.898883 0.862357
207 -1.92754 3.74582 0.899372 0.863022
208 -1.92788 3.74704 0.899856 0.863681
209 -1.92823 3.74825 0.900335 0.864333
210 -1.92857 3.74945 0.90081 0.864979
211 -1.92891 3.75064 0.90128 0.865619
212 -1.92925 3.75182 0.901745 0.866253
213 -1.92958 3.75298 0.902207 0.866881
214 -1.92991 3.75414 0.902664 0.867503
215 -1.93023 3.75528 0.903116 0.868119
216 -1.93056 3.75641 0.903565 0.868729
217 -1.93088 3.75754 0.904009 0.869334
218 -1.93119 3.75865 0.90445 0.869934
219 -1.93151 3.75975 0.904886 0.870528
220 -1.93182 3.76084 0.905318 0.871116
221 -1.93213 3.76192 0.905747 0.871699
222 -1.93234 3.76264 0.906149 0.872232
223 -1.93256 3.76335 0.906547 0.872761
224 -1.93286 3.7644 0.906964 0.873329
225 -1.93316 3.76545 0.907378 0.873892
226 -1.93336 3.76613 0.907765 0.874405
227 -1.93357 3.76681 0.90815 0.874915
228 -1.93386 3.76784 0.908553 0.875463
229 -1.93415 3.76885 0.908952 0.876007
230 -1.93443 3.76986 0.909348 0.876546
231 -1.93472 3.77085 0.90974 0.877081
232 -1.935 3.77184 0.910129 0.877611
233 -1.93528 3.77282 0.910515 0.878136
234 -1.93556 3.77379 0.910897 0.878657
235 -1.93574 3.77441 0.911255 0.879131
236 -1.93602 3.77537 0.911631 0.879643
237 -1.93629 3.77632 0.912004 0.880151
238 -1.93655 3.77726 0.912374 0.880654
239 -1.93682 3.77819 0.912741 0.881153
240 -1.93708 3.77911 0.913104 0.881649
241 -1.93734 3.78003 0.913465 0.88214
242 -1.9376 3.78094 0.913822 0.882627
243 -1.93786 3.78184 0.914177 0.88311
244 -1.93811 3.78273 0.914529 0.883589
245 -1.93837 3.78362 0.914878 0.884064
246 -1.93862 3.7845 0.915224 0.884535
247 -1.93887 3.78537 0.915567 0.885003
248 -1.93911 3.78624 0.915907 0.885466
249 -1.93936 3.7871 0.916245 0.885926
250 -1.9396 3.78795 0.91658 0.886383
251 -1.93984 3.78879 0.916912 0.886835
252 -1.94008 3.78963 0.917242 0.887284
253 -1.94032 3.79046 0.917569 0.88773
254 -1.94055 3.79129 0.917894 0.888172
255 -1.94078 3.79211 0.918216 0.88861
256 -1.94102 3.79292 0.918535 0.889046
257 -1.94125 3.79372 0.918852 0.889477
258 -1.94147 3.79452 0.919167 0.889906
259 -1.9417 3.79532 0.919479 0.890331
260 -1.94192 3.7961 0.919788 0.890753
261 -1.94215 3.79689 0.920096 0.891171
262 -1.94237 3.79766 0.920401 0.891587
263 -1.94259 3.79843 0.920703 0.891999
264 -1.9428 3.79919 0.921004 0.892408
265 -1.94302 3.79995 0.921302 0.892814
266 -1.94323 3.8007 0.921598 0.893217
267 -1.94345 3.80145 0.921891 0.893617
268 -1.94366 3.80219 0.922183 0.894014
269 -1.94387 3.80293 0.922472 0.894408
270 -1.94407 3.80366 0.922759 0.894799
271 -1.94428 3.80438 0.923044 0.895187
272 -1.94449 3.8051 0.923327 0.895572
273 -1.94469 3.80581 0.923608 0.895955
274 -1.94489 3.80652 0.923887 0.896335
275 -1.94509 3.80723 0.924164 0.896712
276 -1.94529 3.80792 0.924438 0.897086
277 -1.94549 3.80862 0.924711 0.897457
278 -1.94568 3.80931 0.924982 0.897826
279 -1.94588 3.80999 0.925251 0.898192
280 -1.94607 3.81067 0.925518 0.898556
281 -1.94626 3.81134 0.925783 0.898917
282 -1.94645 3.81201 0.926046 0.899275
283 -1.94664 3.81268 0.926307 0.899631
284 -1.94683 3.81334 0.926567 0.899985
285 -1.94702 3.81399 0.926825 0.900336
286 -1.9472 3.81464 0.92708 0.900684
287 -1.94739 3.81529 0.927334 0.90103
288 -1.94757 3.81593 0.927587 0.901374
289 -1.94775 3.81656 0.927837 0.901715
290 -1.94793 3.8172 0.928086 0.902054
291 -1.94811 3.81783 0.928333 0.902391
292 -1.94829 3.81845 0.928579 0.902725
293 -1.94846 3.81907 0.928823 0.903057
294 -1.94864 3.81968 0.929065 0.903387
295 -1.94881 3.8203 0.929305 0.903714
296 -1.94899 3.8209 0.929544 0.904039
297 -1.94916 3.82151 0.929781 0.904363
298 -1.94933 3.8221 0.930017 0.904683
299 -1.9495 3.8227 0.930251 0.905002
300 -1.9496 3.82303 0.930467 0.905286
301 -1.94977 3.82361 0.930698 0.9056
302 -1.94993 3.8242 0.930927 0.905913
303 -1.9501 3.82478 0.931155 0.906223
304 -1.95026 3.82535 0.931382 0.906532
305 -1.95043 3.82593 0.931607 0.906838
306 -1.95059 3.8265 0.93183 0.907143
307 -1.95068 3.8268 0.932036 0.907413
308 -1.95084 3.82736 0.932256 0.907713
309 -1.951 3.82792 0.932476 0.908012
310 -1.95116 3.82848 0.932694 0.908309
311 -1.95132 3.82903 0.93291 0.908604
312 -1.95147 3.82958 0.933125 0.908897
313 -1.95163 3.83012 0.933339 0.909188
314 -1.95166 3.83016 0.933519 0.909413
315 -1.95181 3.8307 0.93373 0.909701
316 -1.95196 3.83123 0.93394 0.909987
317 -1.95211 3.83177 0.934148 0.910271
318 -1.95226 3.83229 0.934355 0.910553
319 -1.95241 3.83282 0.934561 0.910833
320 -1.95256 3.83334 0.934766 0.911112
321 -1.95271 3.83386 0.934969 0.911389
322 -1.9528 3.83413 0.935155 0.911633
323 -1.95288 3.8344 0.935341 0.911876
324 -1.95296 3.83466 0.935525 0.912117
325 -1.95311 3.83517 0.935723 0.912387
326 -1.95325 3.83568 0.93592 0.912656
327 -1.95339 3.83618 0.936116 0.912923
328 -1.95354 3.83668 0.936311 0.913189
329 -1.95368 3.83718 0.936505 0.913453
330 -1.95382 3.83767 0.936697 0.913715
331 -1.95396 3.83816 0.936888 0.913976
332 -1.9541 3.83865 0.937078 0.914235
333 -1.95423 3.83913 0.937267 0.914492
334 -1.95437 3.83961 0.937455 0.914748
335 -1.95451 3.84009 0.937642 0.915003
336 -1.95464 3.84057 0.937827 0.915256
337 -1.95478 3.84104 0.938012 0.915507
338 -1.95491 3.84151 0.938195 0.915757
339 -1.95504 3.84198 0.938378 0.916006
340 -1.95518 3.84244 0.938559 0.916253
341 -1.95531 3.84291 0.938739 0.916498
342 -1.95544 3.84336 0.938918 0.916742
343 -1.95557 3.84382 0.939096 0.916985
344 -1.9557 3.84428 0.939273 0.917226
345 -1.95583 3.84473 0.939449 0.917466
346 -1.95595 3.84518 0.939624 0.917705
347 -1.95608 3.84562 0.939798 0.917942
348 -1.95621 3.84607 0.939971 0.918178
349 -1.95633 3.84651 0.940143 0.918412
350 -1.9564 3.84672 0.9403 0.918617
351 -1.95652 3.84715 0.94047 0.918849
352 -1.95665 3.84759 0.940639 0.919079
353 -1.95677 3.84802 0.940807 0.919309
354 -1.95689 3.84845 0.940975 0.919537
355 -1.95701 3.84888 0.941141 0.919763
356 -1.95713 3.8493 0.941306 0.919989
357 -1.9572 3.8495 0.941457 0.920185
358 -1.95726 3.8497 0.941606 0.92038
359 -1.95738 3.85012 0.941769 0.920602
360 -1.9575 3.85053 0.941931 0.920822
361 -1.95762 3.85095 0.942091 0.921041
362 -1.95773 3.85136 0.942251 0.92126
363 -1.95785 3.85177 0.94241 0.921477
364 -1.95797 3.85218 0.942569 0.921692
365 -1.95808 3.85258 0.942726 0.921907
366 -1.9582 3.85298 0.942883 0.92212
367 -1.95831 3.85338 0.943038 0.922332
368 -1.95842 3.85378 0.943193 0.922543
369 -1.95854 3.85418 0.943347 0.922753
370 -1.95865 3.85457 0.9435 0.922962
371 -1.95876 3.85496 0.943652 0.92317
372 -1.95887 3.85535 0.943804 0.923376
373 -1.95898 3.85574 0.943954 0.923582
374 -1.95909 3.85613 0.944104 0.923786
375 -1.95915 3.8563 0.94424 0.923963
376 -1.95926 3.85668 0.944388 0.924165
377 -1.95936 3.85706 0.944536 0.924366
378 -1.95947 3.85744 0.944683 0.924566
379 -1.95958 3.85782 0.944828 0.924765
380 -1.95968 3.85819 0.944974 0.924963
381 -1.95979 3.85856 0.945118 0.92516
382 -1.9599 3.85893 0.945262 0.925356
383 -1.96 3.8593 0.945405 0.925551
384 -1.9601 3.85967 0.945547 0.925745
385 -1.96021 3.86003 0.945688 0.925938
386 -1.96031 3.86039 0.945829 0.92613
387 -1.96041 3.86076 0.945969 0.92632
388 -1.96052 3.86111 0.946108 0.92651
389 -1.96062 3.86147 0.946247 0.926699
390 -1.96072 3.86183 0.946385 0.926887
391 -1.96077 3.86198 0.946509 0.927049
392 -1.96077 3.86192 0.94662 0.927184
393 -1.96081 3.86207 0.946743 0.927344
394 -1.96086 3.86222 0.946865 0.927503
395 -1.96091 3.86237 0.946987 0.927661
396 -1.96101 3.86272 0.947121 0.927844
397 -1.96111 3.86306 0.947254 0.928026
398 -1.96121 3.86341 0.947387 0.928207
399 -1.9613 3.86375 0.947519 0.928386
400 -1.9614 3.86409 0.94765 0.928566
401 -1.9615 3.86443 0.947781 0.928744
402 -1.96159 3.86477 0.94791 0.928921
403 -1.96164 3.8649 0.948027 0.929073
404 -1.96168 3.86504 0.948144 0.929223
405 -1.96178 3.86537 0.948272 0.929398
406 -1.96187 3.86571 0.948399 0.929572
407 -1.96197 3.86604 0.948526 0.929745
408 -1.96206 3.86636 0.948652 0.929917
409 -1.96215 3.86669 0.948778 0.930089
410 -1.96224 3.86702 0.948902 0.930259
411 -1.96234 3.86734 0.949027 0.930429
412 -1.96243 3.86766 0.94915 0.930598
413 -1.96252 3.86798 0.949274 0.930766
414 -1.96261 3.8683 0.949396 0.930933
415 -1.9627 3.86862 0.949518 0.931099
416 -1.96274 3.86874 0.949627 0.931241
417 -1.96278 3.86887 0.949736 0.931382
418 -1.96282 3.86899 0.949844 0.931522
419 -1.96291 3.8693 0.949964 0.931686
420 -1.963 3.86961 0.950083 0.931848
421 -1.96309 3.86992 0.950202 0.93201
422 -1.96318 3.87023 0.95032 0.932171
423 -1.96326 3.87054 0.950437 0.932332
424 -1.96335 3.87084 0.950554 0.932491
425 -1.96344 3.87115 0.950671 0.93265
426 -1.96347 3.87126 0.950775 0.932785
427 -1.96351 3.87138 0.950878 0.932919
428 -1.96355 3.87149 0.950981 0.933052
429 -1.96359 3.87161 0.951084 0.933185
430 -1.96363 3.87172 0.951186 0.933317
431 -1.96371 3.87202 0.951299 0.933472
432 -1.9638 3.87231 0.951412 0.933626
433 -1.96388 3.87261 0.951524 0.933779
434 -1.96396 3.8729 0.951636 0.933932
435 -1.96405 3.87319 0.951747 0.934084
436 -1.96413 3.87349 0.951858 0.934235
437 -1.96421 3.87377 0.951968 0.934385
438 -1.96429 3.87406 0.952078 0.934535
439 -1.96437 3.87435 0.952187 0.934684
440 -1.96445 3.87464 0.952295 0.934833
441 -1.96454 3.87492 0.952404 0.934981
442 -1.96462 3.8752 0.952511 0.935128
443 -1.9647 3.87548 0.952619 0.935274
444 -1.96477 3.87576 0.952725 0.93542
445 -1.96485 3.87604 0.952831 0.935565
446 -1.96493 3.87632 0.952937 0.93571
447 -1.96501 3.8766 0.953043 0.935853
448 -1.96509 3.87687 0.953147 0.935997
449 -1.96517 3.87715 0.953252 0.936139
450 -1.96524 3.87742 0.953356 0.936281
451 -1.96532 3.87769 0.953459 0.936422
452 -1.9654 3.87796 0.953562 0.936563
453 -1.96547 3.87823 0.953664 0.936703
454 -1.96555 3.8785 0.953767 0.936842
455 -1.96563 3.87877 0.953868 0.936981
456 -1.9657 3.87903 0.953969 0.937119
457 -1.96578 3.8793 0.95407 0.937257
458 -1.96585 3.87956 0.95417 0.937394
459 -1.96593 3.87982 0.95427 0.93753
460 -1.966 3.88009 0.95437 0.937666
461 -1.96607 3.88035 0.954469 0.937801
462 -1.96615 3.88061 0.954567 0.937936
463 -1.96622 3.88086 0.954665 0.93807
464 -1.96629 3.88112 0.954763 0.938204
465 -1.96637 3.88138 0.95486 0.938336
466 -1.96644 3.88163 0.954957 0.938469
467 -1.96647 3.88171 0.955043 0.938579
468 -1.96654 3.88197 0.955139 0.93871
469 -1.96661 3.88222 0.955235 0.938841
470 -1.96668 3.88247 0.95533 0.938971
471 -1.96671 3.88255 0.955414 0.93908
472 -1.96678 3.8828 0.955508 0.939209
473 -1.96685 3.88305 0.955603 0.939337
474 -1.96692 3.88329 0.955696 0.939465
475 -1.96699 3.88354 0.955789 0.939593
476 -1.96706 3.88378 0.955882 0.93972
477 -1.96713 3.88403 0.955975 0.939846
478 -1.9672 3.88427 0.956067 0.939972
479 -1.96727 3.88451 0.956159 0.940097
480 -1.96733 3.88475 0.95625 0.940222
481 -1.9674 3.88499 0.956341 0.940346
482 -1.96747 3.88523 0.956432 0.94047
483 -1.96754 3.88547 0.956522 0.940593
484 -1.9676 3.8857 0.956612 0.940716
485 -1.96767 3.88594 0.956701 0.940838
486 -1.96774 3.88617 0.95679 0.94096
487 -1.9678 3.88641 0.956879 0.941081
488 -1.96787 3.88664 0.956967 0.941202
489 -1.96793 3.88687 0.957055 0.941322
490 -1.968 3.8871 0.957143 0.941442
491 -1.96807 3.88733 0.95723 0.941561
492 -1.96813 3.88756 0.957317 0.94168
493 -1.96815 3.88763 0.957394 0.941778
494 -1.9681 3.88738 0.957439 0.941816
495 -1.96816 3.8876 0.957525 0.941933
496 -1.96823 3.88783 0.957611 0.94205
497 -1.96829 3.88806 0.957696 0.942167
498 -1.96835 3.88828 0.957781 0.942283
499 -1.96842 3.88851 0.957866 0.942399
500 -1.96848 3.88873 0.95795 0.942514
501 -1.96854 3.88895 0.958034 0.942629
502 -1.96861 3.88917 0.958118 0.942743
503 -1.96867 3.88939 0.958201 0.942857
504 -1.96873 3.88961 0.958284 0.94297
505 -1.96879 3.88983 0.958366 0.943083
506 -1.96885 3.89005 0.958449 0.943196
507 -1.96892 3.89027 0.958531 0.943308
508 -1.96898 3.89048 0.958612 0.943419
509 -1.969 3.89054 0.958684 0.943511
510 -1.96902 3.8906 0.958755 0.943602
511 -1.96908 3.89081 0.958836 0.943712
512 -1.96914 3.89103 0.958916 0.943822
513 -1.9692 3.89124 0.958996 0.943932
514 -1.96926 3.89145 0.959076 0.944041
515 -1.96932 3.89166 0.959155 0.944149
516 -1.96938 3.89187 0.959234 0.944258
517 -1.96944 3.89208 0.959313 0.944366
518 -1.9695 3.89229 0.959392 0.944473
519 -1.96956 3.8925 0.95947 0.94458
520 -1.96962 3.8927 0.959548 0.944686
521 -1.96967 3.89291 0.959626 0.944793
522 -1.96973 3.89311 0.959703 0.944898
523 -1.96979 3.89332 0.95978 0.945004
524 -1.96985 3.89352 0.959857 0.945109
525 -1.9699 3.89372 0.959933 0.945213
526 -1.96992 3.89377 0.96 0.945298
527 -1.96994 3.89383 0.960066 0.945383
528 -1.96996 3.89388 0.960133 0.945468
529 -1.96998 3.89393 0.960198 0.945552
530 -1.97 3.89398 0.960264 0.945636
531 -1.97006 3.89418 0.960339 0.945738
532 -1.97011 3.89437 0.960414 0.94584
533 -1.97017 3.89457 0.960488 0.945942
534 -1.97022 3.89477 0.960562 0.946043
535 -1.97028 3.89497 0.960636 0.946144
536 -1.9703 3.89501 0.9607 0.946226
537 -1.97035 3.89521 0.960773 0.946326
538 -1.97041 3.8954 0.960846 0.946426
539 -1.97046 3.8956 0.960918 0.946525
540 -1.97052 3.89579 0.960991 0.946624
541 -1.97057 3.89598 0.961063 0.946723
542 -1.97063 3.89618 0.961135 0.946821
543 -1.97068 3.89637 0.961206 0.946919
544 -1.97074 3.89656 0.961278 0.947017
545 -1.97079 3.89675 0.961349 0.947114
546 -1.97084 3.89694 0.961419 0.947211
547 -1.9709 3.89713 0.96149 0.947307
548 -1.97095 3.89731 0.96156 0.947404
549 -1.97097 3.89736 0.961621 0.947481
550 -1.97098 3.8974 0.961682 0.947558
551 -1.97103 3.89758 0.961751 0.947654
552 -1.97109 3.89777 0.961821 0.947749
553 -1.97114 3.89795 0.96189 0.947843
554 -1.97116 3.89799 0.961949 0.947919
555 -1.97121 3.89818 0.962018 0.948013
556 -1.97126 3.89836 0.962086 0.948106
557 -1.97131 3.89854 0.962154 0.9482
558 -1.97136 3.89873 0.962222 0.948292
559 -1.97141 3.89891 0.96229 0.948385
560 -1.97146 3.89909 0.962357 0.948477
561 -1.97152 3.89927 0.962424 0.948569
562 -1.97157 3.89945 0.962491 0.94866
563 -1.97156 3.89941 0.96254 0.948716
564 -1.97158 3.89945 0.962598 0.94879
565 -1.97163 3.89963 0.962664 0.94888
566 -1.97168 3.89981 0.96273 0.948971
567 -1.97173 3.89998 0.962795 0.949061
568 -1.97178 3.90016 0.962861 0.94915
569 -1.97183 3.90033 0.962926 0.94924
570 -1.97188 3.90051 0.962991 0.949329
571 -1.97193 3.90068 0.963056 0.949417
572 -1.97198 3.90086 0.963121 0.949506
573 -1.97199 3.90089 0.963176 0.949577
574 -1.97204 3.90106 0.96324 0.949664
575 -1.97209 3.90124 0.963304 0.949752
576 -1.97214 3.90141 0.963368 0.949839
577 -1.97218 3.90158 0.963432 0.949926
578 -1.97223 3.90175 0.963495 0.950013
579 -1.97228 3.90192 0.963558 0.950099
580 -1.97233 3.90209 0.963621 0.950185
581 -1.97238 3.90226 0.963683 0.950271
582 -1.97242 3.90242 0.963746 0.950356
583 -1.97247 3.90259 0.963808 0.950441
584 -1.97252 3.90276 0.96387 0.950526
585 -1.97256 3.90292 0.963932 0.950611
586 -1.97261 3.90309 0.963993 0.950695
587 -1.97266 3.90325 0.964055 0.950779
588 -1.9727 3.90342 0.964116 0.950863
589 -1.97275 3.90358 0.964177 0.950946
590 -1.9728 3.90375 0.964237 0.951029
591 -1.97284 3.90391 0.964298 0.951112
592 -1.97285 3.90394 0.96435 0.951178
593 -1.97287 3.90397 0.964401 0.951244
594 -1.97291 3.90413 0.964461 0.951326
595 -1.97296 3.90429 0.964521 0.951407
596 -1.973 3.90445 0.964581 0.951489
597 -1.97305 3.90461 0.96464 0.95157
598 -1.97309 3.90477 0.964699 0.951651
599 -1.97314 3.90493 0.964758 0.951732
600 -1.97318 3.90509 0.964817 0.951812
601 -1.97323 3.90524 0.964875 0.951893
602 -1.97327 3.9054 0.964934 0.951972
603 -1.97328 3.90543 0.964983 0.952036
604 -1.97333 3.90558 0.965041 0.952115
605 -1.97337 3.90574 0.965099 0.952194
606 -1.97342 3.90589 0.965157 0.952273
607 -1.97346 3.90605 0.965214 0.952352
608 -1.9735 3.9062 0.965271 0.95243
609 -1.97355 3.90636 0.965328 0.952508
