49 -1.8102 3.33047 0.779184 0.660418
50 -1.814 3.34386 0.7836 0.66721
51 -1.81765 3.35673 0.787843 0.673735
52 -1.82115 3.3691 0.791923 0.68001
53 -1.82453 3.381 0.795849 0.686047
54 -1.82778 3.39247 0.79963 0.691861
55 -1.83091 3.40351 0.803273 0.697464
56 -1.83393 3.41416 0.806786 0.702866
57 -1.83684 3.42444 0.810175 0.708079
58 -1.83966 3.43437 0.813448 0.713112
59 -1.84237 3.44395 0.81661 0.717975
60 -1.845 3.45322 0.819667 0.722675
61 -1.84754 3.46218 0.822623 0.727221
62 -1.85 3.47086 0.825484 0.731621
63 -1.85238 3.47926 0.828254 0.735881
64 -1.85469 3.48739 0.830937 0.740008
65 -1.85692 3.49528 0.833538 0.744008
66 -1.85909 3.50293 0.836061 0.747886
67 -1.86119 3.51035 0.838507 0.751649
68 -1.86324 3.51755 0.840882 0.755301
69 -1.86522 3.52454 0.843188 0.758848
70 -1.86714 3.53133 0.845429 0.762293
71 -1.86901 3.53793 0.847606 0.765641
72 -1.87083 3.54435 0.849722 0.768896
73 -1.8726 3.55059 0.851781 0.772062
74 -1.87432 3.55666 0.853784 0.775142
75 -1.876 3.56258 0.855733 0.77814
76 -1.87763 3.56833 0.857632 0.781059
77 -1.87922 3.57394 0.859481 0.783903
78 -1.88077 3.5794 0.861282 0.786673
79 -1.88228 3.58472 0.863038 0.789373
80 -1.88375 3.58992 0.86475 0.792006
81 -1.88519 3.59498 0.86642 0.794574
82 -1.88659 3.59992 0.868049 0.797079
83 -1.88795 3.60474 0.869639 0.799524
84 -1.88929 3.60944 0.87119 0.801911
85 -1.89059 3.61404 0.872706 0.804241
86 -1.89186 3.61853 0.874186 0.806517
87 -1.8931 3.62291 0.875632 0.808741
88 -1.89432 3.6272 0.877045 0.810915
89 -1.89551 3.63138 0.878427 0.813039
90 -1.89667 3.63548 0.879778 0.815117
91 -1.8978 3.63949 0.881099 0.817148
92 -1.89891 3.6434 0.882391 0.819136
93 -1.9 3.64724 0.883656 0.821081
94 -1.90106 3.65099 0.884894 0.822984
95 -1.90211 3.65467 0.886105 0.824847
96 -1.90313 3.65826 0.887292 0.826672
97 -1.90412 3.66179 0.888454 0.828459
98 -1.9051 3.66524 0.889592 0.830209
99 -1.90606 3.66862 0.890707 0.831924
100 -1.907 3.67193 0.8918 0.833605
101 -1.90792 3.67518 0.892871 0.835252
102 -1.90882 3.67836 0.893922 0.836868
103 -1.90971 3.68149 0.894951 0.838451
104 -1.91058 3.68455 0.895962 0.840005
105 -1.91143 3.68755 0.896952 0.841529
106 -1.91226 3.6905 0.897925 0.843024
107 -1.91308 3.69339 0.898879 0.844491
108 -1.91389 3.69623 0.899815 0.845931
109 -1.91468 3.69902 0.900734 0.847344
110 -1.91545 3.70176 0.901636 0.848732
111 -1.91622 3.70444 0.902523 0.850095
112 -1.91696 3.70708 0.903393 0.851433
113 -1.9177 3.70967 0.904248 0.852748
114 -1.91842 3.71222 0.905088 0.854039
115 -1.91913 3.71472 0.905913 0.855309
116 -1.91983 3.71718 0.906724 0.856556
117 -1.92051 3.7196 0.907521 0.857782
118 -1.92119 3.72198 0.908305 0.858987
119 -1.92185 3.72431 0.909076 0.860172
120 -1.9225 3.72661 0.909833 0.861337
121 -1.92314 3.72887 0.910579 0.862483
122 -1.92377 3.73109 0.911311 0.863611
123 -1.92439 3.73328 0.912033 0.86472
124 -1.925 3.73543 0.912742 0.86581
125 -1.9256 3.73755 0.91344 0.866884
126 -1.92619 3.73963 0.914127 0.86794
127 -1.92677 3.74168 0.914803 0.86898
128 -1.92734 3.7437 0.915469 0.870004
129 -1.92791 3.74568 0.916124 0.871012
130 -1.92846 3.74764 0.916769 0.872004
131 -1.92901 3.74957 0.917405 0.872981
132 -1.92955 3.75146 0.91803 0.873943
133 -1.93008 3.75333 0.918647 0.874891
134 -1.9306 3.75517 0.919254 0.875825
135 -1.93111 3.75699 0.919852 0.876744
136 -1.93162 3.75877 0.920441 0.877651
137 -1.93212 3.76053 0.921022 0.878544
138 -1.93261 3.76227 0.921594 0.879424
139 -1.93309 3.76398 0.922158 0.880291
140 -1.93357 3.76567 0.922714 0.881146
141 -1.93404 3.76733 0.923262 0.881989
142 -1.93451 3.76897 0.923803 0.88282
143 -1.93497 3.77058 0.924336 0.88364
144 -1.93542 3.77217 0.924861 0.884448
145 -1.93586 3.77375 0.925379 0.885245
146 -1.9363 3.7753 0.92589 0.886031
147 -1.93673 3.77682 0.926395 0.886806
148 -1.93716 3.77833 0.926892 0.887571
149 -1.93758 3.77982 0.927383 0.888326
150 -1.938 3.78129 0.927867 0.88907
151 -1.93841 3.78274 0.928344 0.889805
152 -1.93882 3.78417 0.928816 0.89053
153 -1.93922 3.78558 0.929281 0.891245
154 -1.93961 3.78697 0.92974 0.891951
155 -1.94 3.78834 0.930194 0.892648
156 -1.94038 3.7897 0.930641 0.893337
157 -1.94076 3.79104 0.931083 0.894016
158 -1.94114 3.79236 0.931519 0.894687
159 -1.94151 3.79367 0.93195 0.895349
160 -1.94188 3.79496 0.932375 0.896003
161 -1.94224 3.79623 0.932795 0.896649
162 -1.94259 3.79749 0.93321 0.897287
163 -1.94294 3.79873 0.93362 0.897917
164 -1.94329 3.79996 0.934024 0.89854
165 -1.94364 3.80117 0.934424 0.899155
166 -1.94398 3.80237 0.934819 0.899762
167 -1.94431 3.80355 0.93521 0.900362
168 -1.94464 3.80472 0.935595 0.900955
169 -1.94497 3.80588 0.935976 0.901541
170 -1.94529 3.80702 0.936353 0.902121
171 -1.94561 3.80815 0.936725 0.902693
172 -1.94593 3.80926 0.937093 0.903259
173 -1.94624 3.81037 0.937457 0.903818
174 -1.94655 3.81146 0.937816 0.904371
175 -1.94686 3.81253 0.938171 0.904917
176 -1.94716 3.8136 0.938523 0.905457
177 -1.94746 3.81465 0.93887 0.905992
178 -1.94775 3.81569 0.939213 0.90652
179 -1.94804 3.81672 0.939553 0.907042
180 -1.94833 3.81774 0.939889 0.907558
181 -1.94862 3.81875 0.940221 0.908069
182 -1.9489 3.81974 0.940549 0.908574
183 -1.94918 3.82073 0.940874 0.909074
184 -1.94946 3.8217 0.941196 0.909568
185 -1.94973 3.82267 0.941514 0.910057
186 -1.95 3.82362 0.941828 0.91054
187 -1.95027 3.82456 0.942139 0.911019
188 -1.95053 3.8255 0.942447 0.911492
189 -1.95079 3.82642 0.942751 0.91196
190 -1.95105 3.82733 0.943053 0.912424
191 -1.95131 3.82824 0.943351 0.912882
192 -1.95156 3.82913 0.943646 0.913336
193 -1.95181 3.83002 0.943938 0.913785
194 -1.95206 3.83089 0.944227 0.914229
195 -1.95231 3.83176 0.944513 0.914669
196 -1.95255 3.83262 0.944796 0.915105
197 -1.95279 3.83347 0.945076 0.915536
198 -1.95303 3.83431 0.945354 0.915962
199 -1.95327 3.83514 0.945628 0.916384
200 -1.9535 3.83597 0.9459 0.916803
201 -1.95373 3.83678 0.946169 0.917216
202 -1.95396 3.83759 0.946436 0.917626
203 -1.95419 3.83839 0.9467 0.918032
204 -1.95441 3.83918 0.946961 0.918434
205 -1.95463 3.83997 0.94722 0.918832
206 -1.95485 3.84074 0.947476 0.919226
207 -1.95507 3.84151 0.947729 0.919616
208 -1.95529 3.84228 0.947981 0.920002
209 -1.9555 3.84303 0.94823 0.920385
210 -1.95571 3.84378 0.948476 0.920764
211 -1.95592 3.84452 0.94872 0.92114
212 -1.95613 3.84525 0.948962 0.921512
213 -1.95634 3.84598 0.949202 0.92188
214 -1.95654 3.8467 0.949439 0.922245
215 -1.95674 3.84741 0.949674 0.922607
216 -1.95694 3.84812 0.949907 0.922965
217 -1.95714 3.84882 0.950138 0.92332
218 -1.95734 3.84951 0.950367 0.923672
219 -1.95753 3.8502 0.950594 0.924021
220 -1.95773 3.85088 0.950818 0.924366
221 -1.95792 3.85155 0.951041 0.924708
222 -1.95811 3.85222 0.951261 0.925047
223 -1.9583 3.85288 0.95148 0.925383
224 -1.95848 3.85354 0.951696 0.925717
225 -1.95867 3.85419 0.951911 0.926047
226 -1.95885 3.85484 0.952124 0.926374
227 -1.95903 3.85548 0.952335 0.926698
228 -1.95921 3.85611 0.952544 0.92702
229 -1.95939 3.85674 0.952751 0.927338
230 -1.95957 3.85736 0.952957 0.927654
231 -1.95974 3.85798 0.95316 0.927968
232 -1.95991 3.85859 0.953362 0.928278
233 -1.96009 3.8592 0.953562 0.928586
234 -1.96026 3.8598 0.953761 0.928891
235 -1.96043 3.8604 0.953957 0.929194
236 -1.96059 3.86099 0.954153 0.929494
237 -1.96076 3.86157 0.954346 0.929791
238 -1.96092 3.86216 0.954538 0.930086
239 -1.96109 3.86273 0.954728 0.930379
240 -1.96125 3.8633 0.954917 0.930669
241 -1.96141 3.86387 0.955104 0.930956
242 -1.96157 3.86443 0.955289 0.931242
243 -1.96173 3.86499 0.955473 0.931525
244 -1.96189 3.86555 0.955656 0.931805
245 -1.96204 3.86609 0.955837 0.932084
246 -1.9622 3.86664 0.956016 0.93236
247 -1.96235 3.86718 0.956194 0.932634
248 -1.9625 3.86771 0.956371 0.932905
249 -1.96265 3.86825 0.956546 0.933175
250 -1.9628 3.86877 0.95672 0.933442
251 -1.96295 3.8693 0.956892 0.933707
252 -1.9631 3.86981 0.957063 0.93397
253 -1.96324 3.87033 0.957233 0.934231
254 -1.96339 3.87084 0.957402 0.93449
255 -1.96353 3.87135 0.957569 0.934747
256 -1.96367 3.87185 0.957734 0.935002
257 -1.96381 3.87235 0.957899 0.935255
258 -1.96395 3.87284 0.958062 0.935506
259 -1.96409 3.87333 0.958224 0.935755
260 -1.96423 3.87382 0.958385 0.936002
261 -1.96437 3.8743 0.958544 0.936247
262 -1.9645 3.87478 0.958702 0.93649
263 -1.96464 3.87526 0.958859 0.936732
264 -1.96477 3.87573 0.959015 0.936972
265 -1.96491 3.8762 0.95917 0.937209
266 -1.96504 3.87667 0.959323 0.937445
267 -1.96506 3.87668 0.959438 0.937605
268 -1.96511 3.87685 0.959571 0.937801
269 -1.96524 3.8773 0.959721 0.938032
270 -1.96537 3.87776 0.95987 0.938262
271 -1.9655 3.87821 0.960018 0.938489
272 -1.96562 3.87866 0.960165 0.938716
273 -1.96575 3.8791 0.960311 0.93894
274 -1.96588 3.87954 0.960456 0.939163
275 -1.966 3.87998 0.9606 0.939384
276 -1.96612 3.88041 0.960743 0.939604
277 -1.96625 3.88085 0.960884 0.939822
278 -1.96637 3.88128 0.961025 0.940038
279 -1.96649 3.8817 0.961165 0.940253
280 -1.96661 3.88212 0.961304 0.940467
281 -1.96673 3.88254 0.961441 0.940678
282 -1.96684 3.88296 0.961578 0.940889
283 -1.96696 3.88337 0.961714 0.941098
284 -1.96708 3.88378 0.961849 0.941305
285 -1.96719 3.88419 0.961982 0.941511
286 -1.96731 3.8846 0.962115 0.941715
287 -1.96742 3.885 0.962247 0.941919
288 -1.96753 3.8854 0.962378 0.94212
289 -1.96765 3.88579 0.962509 0.942321
290 -1.96776 3.88619 0.962638 0.942519
291 -1.96787 3.88658 0.962766 0.942717
292 -1.96798 3.88697 0.962894 0.942913
293 -1.96809 3.88735 0.96302 0.943108
294 -1.9682 3.88774 0.963146 0.943301
295 -1.96831 3.88812 0.963271 0.943494
296 -1.96841 3.88849 0.963395 0.943685
297 -1.96852 3.88887 0.963519 0.943874
298 -1.96862 3.88924 0.963641 0.944062
299 -1.96873 3.88961 0.963763 0.94425
300 -1.96883 3.88998 0.963883 0.944435
301 -1.96894 3.89035 0.964003 0.94462
302 -1.96904 3.89071 0.964123 0.944803
303 -1.96914 3.89107 0.964241 0.944986
304 -1.96924 3.89143 0.964359 0.945167
305 -1.96934 3.89179 0.964475 0.945346
306 -1.96944 3.89214 0.964592 0.945525
307 -1.96954 3.89249 0.964707 0.945702
308 -1.96964 3.89284 0.964821 0.945879
309 -1.96974 3.89319 0.964935 0.946054
310 -1.96984 3.89353 0.965048 0.946228
311 -1.96994 3.89387 0.965161 0.946401
312 -1.97003 3.89421 0.965272 0.946573
313 -1.97013 3.89455 0.965383 0.946743
314 -1.97022 3.89489 0.965494 0.946913
315 -1.97032 3.89522 0.965603 0.947081
316 -1.97041 3.89555 0.965712 0.947249
317 -1.9705 3.89588 0.96582 0.947415
318 -1.9706 3.89621 0.965928 0.947581
319 -1.97069 3.89653 0.966034 0.947745
320 -1.97078 3.89686 0.966141 0.947908
321 -1.97087 3.89718 0.966246 0.94807
322 -1.97096 3.8975 0.966351 0.948232
323 -1.97105 3.89782 0.966455 0.948392
324 -1.97114 3.89813 0.966559 0.948551
325 -1.97123 3.89844 0.966662 0.94871
326 -1.97132 3.89876 0.966764 0.948867
327 -1.97141 3.89907 0.966865 0.949023
328 -1.97149 3.89937 0.966966 0.949179
329 -1.97158 3.89968 0.967067 0.949333
330 -1.97167 3.89998 0.967167 0.949487
331 -1.97175 3.90029 0.967266 0.949639
332 -1.97184 3.90059 0.967364 0.949791
333 -1.97192 3.90088 0.967462 0.949942
334 -1.97201 3.90118 0.96756 0.950092
335 -1.97209 3.90148 0.967657 0.950241
336 -1.97217 3.90177 0.967753 0.950389
337 -1.97226 3.90206 0.967849 0.950536
338 -1.97234 3.90235 0.967944 0.950682
339 -1.97242 3.90264 0.968038 0.950828
340 -1.9725 3.90293 0.968132 0.950972
341 -1.97258 3.90321 0.968226 0.951116
342 -1.97266 3.90349 0.968319 0.951259
343 -1.97274 3.90377 0.968411 0.951401
344 -1.97282 3.90405 0.968503 0.951543
345 -1.9729 3.90433 0.968594 0.951683
346 -1.97298 3.90461 0.968685 0.951823
347 -1.97305 3.90488 0.968775 0.951961
348 -1.97313 3.90516 0.968865 0.952099
349 -1.97321 3.90543 0.968954 0.952237
350 -1.97329 3.9057 0.969043 0.952373
351 -1.97336 3.90597 0.969131 0.952509
352 -1.97344 3.90623 0.969219 0.952644
353 -1.97351 3.9065 0.969306 0.952778
354 -1.97359 3.90676 0.969393 0.952911
355 -1.97366 3.90703 0.969479 0.953044
356 -1.97374 3.90729 0.969565 0.953176
357 -1.97381 3.90755 0.96965 0.953307
358 -1.97388 3.90781 0.969735 0.953438
359 -1.97396 3.90806 0.969819 0.953567
360 -1.97403 3.90832 0.969903 0.953696
361 -1.9741 3.90857 0.969986 0.953824
362 -1.97417 3.90882 0.970069 0.953952
363 -1.97424 3.90908 0.970152 0.954079
364 -1.97431 3.90933 0.970234 0.954205
365 -1.97438 3.90957 0.970315 0.95433
366 -1.97445 3.90982 0.970396 0.954455
367 -1.97452 3.91007 0.970477 0.954579
368 -1.97459 3.91031 0.970557 0.954703
369 -1.97466 3.91055 0.970637 0.954826
370 -1.97473 3.9108 0.970716 0.954948
371 -1.9748 3.91104 0.970795 0.955069
372 -1.97487 3.91128 0.970874 0.95519
373 -1.97493 3.91151 0.970952 0.95531
374 -1.975 3.91175 0.971029 0.955429
375 -1.97507 3.91199 0.971107 0.955548
376 -1.97513 3.91222 0.971184 0.955667
377 -1.9752 3.91245 0.97126 0.955784
378 -1.97526 3.91268 0.971336 0.955901
379 -1.97533 3.91291 0.971412 0.956017
380 -1.97539 3.91314 0.971487 0.956133
381 -1.97546 3.91337 0.971562 0.956248
382 -1.97552 3.9136 0.971636 0.956363
383 -1.97559 3.91382 0.97171 0.956477
384 -1.97565 3.91405 0.971784 0.95659
385 -1.97571 3.91427 0.971857 0.956703
386 -1.97578 3.91449 0.97193 0.956815
387 -1.97584 3.91471 0.972003 0.956927
388 -1.9759 3.91493 0.972075 0.957038
389 -1.97596 3.91515 0.972147 0.957148
390 -1.97603 3.91537 0.972218 0.957258
391 -1.97609 3.91559 0.972289 0.957367
392 -1.97615 3.9158 0.97236 0.957476
393 -1.97621 3.91602 0.97243 0.957584
394 -1.97627 3.91623 0.9725 0.957692
395 -1.97633 3.91644 0.97257 0.957799
396 -1.97639 3.91665 0.972639 0.957906
397 -1.97645 3.91686 0.972708 0.958012
398 -1.97651 3.91707 0.972776 0.958117
399 -1.97657 3.91728 0.972845 0.958222
400 -1.97663 3.91749 0.972913 0.958327
401 -1.97668 3.91769 0.97298 0.95843
402 -1.97674 3.9179 0.973047 0.958534
403 -1.9768 3.9181 0.973114 0.958637
404 -1.97686 3.9183 0.973181 0.958739
405 -1.97691 3.9185 0.973247 0.958841
406 -1.97697 3.91871 0.973313 0.958942
407 -1.97703 3.91891 0.973378 0.959043
408 -1.97708 3.9191 0.973444 0.959144
409 -1.97714 3.9193 0.973509 0.959244
410 -1.9772 3.9195 0.973573 0.959343
411 -1.97725 3.91969 0.973637 0.959442
412 -1.97731 3.91989 0.973701 0.95954
413 -1.97736 3.92008 0.973765 0.959638
414 -1.97742 3.92028 0.973829 0.959736
415 -1.97747 3.92047 0.973892 0.959833
416 -1.97752 3.92066 0.973954 0.959929
417 -1.97758 3.92085 0.974017 0.960025
418 -1.97763 3.92104 0.974079 0.960121
419 -1.97768 3.92123 0.974141 0.960216
420 -1.97774 3.92142 0.974202 0.960311
421 -1.97779 3.9216 0.974264 0.960405
422 -1.97784 3.92179 0.974325 0.960499
423 -1.9779 3.92197 0.974385 0.960592
424 -1.97795 3.92216 0.974446 0.960685
425 -1.978 3.92234 0.974506 0.960778
426 -1.97805 3.92252 0.974566 0.96087
427 -1.9781 3.9227 0.974625 0.960962
428 -1.97815 3.92288 0.974685 0.961053
429 -1.97821 3.92306 0.974744 0.961144
430 -1.97826 3.92324 0.974802 0.961234
431 -1.97831 3.92342 0.974861 0.961324
432 -1.97836 3.9236 0.974919 0.961413
433 -1.97841 3.92377 0.974977 0.961503
434 -1.97846 3.92395 0.975035 0.961591
435 -1.97851 3.92413 0.975092 0.96168
436 -1.97856 3.9243 0.975149 0.961767
437 -1.9786 3.92447 0.975206 0.961855
438 -1.97865 3.92464 0.975263 0.961942
439 -1.9787 3.92482 0.975319 0.962029
440 -1.97875 3.92499 0.975375 0.962115
441 -1.9788 3.92516 0.975431 0.962201
442 -1.97885 3.92533 0.975486 0.962286
443 -1.97889 3.9255 0.975542 0.962372
444 -1.97894 3.92566 0.975597 0.962456
445 -1.97899 3.92583 0.975652 0.962541
446 -1.97904 3.926 0.975706 0.962625
447 -1.97908 3.92616 0.975761 0.962708
448 -1.97913 3.92633 0.975815 0.962792
449 -1.97918 3.92649 0.975869 0.962874
450 -1.97922 3.92665 0.975922 0.962957
451 -1.97927 3.92682 0.975976 0.963039
452 -1.97931 3.92698 0.976029 0.963121
453 -1.97936 3.92714 0.976082 0.963202
454 -1.97941 3.9273 0.976134 0.963283
455 -1.97945 3.92746 0.976187 0.963364
456 -1.9795 3.92762 0.976239 0.963444
457 -1.97954 3.92778 0.976291 0.963524
458 -1.97959 3.92794 0.976343 0.963604
459 -1.97963 3.92809 0.976394 0.963683
460 -1.97967 3.92825 0.976446 0.963762
461 -1.97972 3.9284 0.976497 0.963841
462 -1.97976 3.92856 0.976548 0.963919
463 -1.97981 3.92871 0.976598 0.963997
464 -1.97985 3.92887 0.976649 0.964075
465 -1.97989 3.92902 0.976699 0.964152
466 -1.97994 3.92917 0.976749 0.964229
467 -1.97998 3.92932 0.976799 0.964305
468 -1.98002 3.92948 0.976848 0.964382
469 -1.98006 3.92963 0.976898 0.964458
470 -1.98011 3.92978 0.976947 0.964533
471 -1.98015 3.92992 0.976996 0.964609
472 -1.98019 3.93007 0.977044 0.964684
473 -1.98023 3.93022 0.977093 0.964758
474 -1.98027 3.93037 0.977141 0.964833
475 -1.98032 3.93051 0.977189 0.964907
476 -1.98036 3.93066 0.977237 0.96498
477 -1.9804 3.93081 0.977285 0.965054
478 -1.98044 3.93095 0.977333 0.965127
479 -1.98048 3.93109 0.97738 0.9652
480 -1.98052 3.93124 0.977427 0.965272
481 -1.98056 3.93138 0.977474 0.965344
482 -1.9806 3.93152 0.977521 0.965416
483 -1.98064 3.93167 0.977567 0.965488
484 -1.98068 3.93181 0.977614 0.965559
485 -1.98072 3.93195 0.97766 0.96563
486 -1.98076 3.93209 0.977706 0.965701
487 -1.9808 3.93223 0.977752 0.965771
488 -1.98084 3.93237 0.977797 0.965841
489 -1.98088 3.9325 0.977843 0.965911
490 -1.98092 3.93264 0.977888 0.965981
491 -1.98096 3.93278 0.977933 0.96605
492 -1.981 3.93292 0.977978 0.966119
493 -1.98103 3.93305 0.978022 0.966188
494 -1.98107 3.93319 0.978067 0.966256
495 -1.98111 3.93332 0.978111 0.966324
496 -1.98115 3.93346 0.978155 0.966392
497 -1.98119 3.93359 0.978199 0.96646
498 -1.98122 3.93372 0.978243 0.966527
499 -1.98126 3.93386 0.978287 0.966594
500 -1.9813 3.93399 0.97833 0.966661
501 -1.98134 3.93412 0.978373 0.966728
502 -1.98137 3.93425 0.978416 0.966794
503 -1.98141 3.93438 0.978459 0.96686
504 -1.98145 3.93451 0.978502 0.966926
505 -1.98149 3.93464 0.978545 0.966991
506 -1.98152 3.93477 0.978587 0.967057
507 -1.98156 3.9349 0.978629 0.967122
508 -1.98159 3.93503 0.978671 0.967186
509 -1.98163 3.93516 0.978713 0.967251
510 -1.98167 3.93528 0.978755 0.967315
511 -1.9817 3.93541 0.978796 0.967379
512 -1.98174 3.93554 0.978838 0.967443
513 -1.98177 3.93566 0.978879 0.967506
514 -1.98181 3.93579 0.97892 0.967569
515 -1.98184 3.93591 0.978961 0.967632
516 -1.98188 3.93604 0.979002 0.967695
517 -1.98191 3.93616 0.979043 0.967757
518 -1.98195 3.93628 0.979083 0.96782
519 -1.98198 3.93641 0.979123 0.967882
520 -1.98202 3.93653 0.979163 0.967944
521 -1.98205 3.93665 0.979203 0.968005
522 -1.98209 3.93677 0.979243 0.968066
523 -1.98212 3.93689 0.979283 0.968127
524 -1.98216 3.93701 0.979323 0.968188
525 -1.98219 3.93713 0.979362 0.968249
526 -1.98222 3.93725 0.979401 0.968309
527 -1.98226 3.93737 0.97944 0.968369
528 -1.98229 3.93749 0.979479 0.968429
529 -1.98233 3.93761 0.979518 0.968489
530 -1.98236 3.93773 0.979557 0.968548
531 -1.98239 3.93784 0.979595 0.968608
532 -1.98242 3.93796 0.979633 0.968667
533 -1.98246 3.93808 0.979672 0.968725
534 -1.98249 3.93819 0.97971 0.968784
535 -1.98252 3.93831 0.979748 0.968842
536 -1.98256 3.93842 0.979785 0.9689
537 -1.98259 3.93854 0.979823 0.968958
538 -1.98262 3.93865 0.979861 0.969016
539 -1.98265 3.93877 0.979898 0.969074
540 -1.98269 3.93888 0.979935 0.969131
541 -1.98272 3.93899 0.979972 0.969188
542 -1.98275 3.9391 0.980009 0.969245
543 -1.98278 3.93922 0.980046 0.969301
544 -1.98281 3.93933 0.980083 0.969358
545 -1.98284 3.93944 0.980119 0.969414
546 -1.98288 3.93955 0.980156 0.96947
547 -1.98291 3.93966 0.980192 0.969526
548 -1.98294 3.93977 0.980228 0.969581
549 -1.98297 3.93988 0.980264 0.969637
550 -1.983 3.93999 0.9803 0.969692
551 -1.98303 3.9401 0.980336 0.969747
552 -1.98306 3.94021 0.980371 0.969802
553 -1.98309 3.94032 0.980407 0.969856
554 -1.98312 3.94042 0.980442 0.969911
555 -1.98315 3.94053 0.980477 0.969965
556 -1.98318 3.94064 0.980513 0.970019
557 -1.98321 3.94074 0.980548 0.970073
558 -1.98324 3.94085 0.980582 0.970127
559 -1.98327 3.94096 0.980617 0.97018
560 -1.9833 3.94106 0.980652 0.970233
561 -1.98333 3.94117 0.980686 0.970286
562 -1.98336 3.94127 0.980721 0.970339
563 -1.98339 3.94138 0.980755 0.970392
564 -1.98342 3.94148 0.980789 0.970444
565 -1.98345 3.94158 0.980823 0.970497
566 -1.98348 3.94169 0.980857 0.970549
567 -1.98351 3.94179 0.980891 0.970601
568 -1.98354 3.94189 0.980924 0.970653
569 -1.98357 3.94199 0.980958 0.970704
570 -1.9836 3.9421 0.980991 0.970755
571 -1.98363 3.9422 0.981025 0.970807
572 -1.98365 3.9423 0.981058 0.970858
573 -1.98368 3.9424 0.981091 0.970909
574 -1.98371 3.9425 0.981124 0.970959
575 -1.98374 3.9426 0.981157 0.97101
576 -1.98377 3.9427 0.981189 0.97106
577 -1.9838 3.9428 0.981222 0.97111
578 -1.98382 3.9429 0.981254 0.97116
579 -1.98385 3.943 0.981287 0.97121
580 -1.98388 3.94309 0.981319 0.97126
581 -1.98391 3.94319 0.981351 0.971309
582 -1.98393 3.94329 0.981383 0.971358
583 -1.98396 3.94339 0.981415 0.971408
584 -1.98399 3.94348 0.981447 0.971457
585 -1.98402 3.94358 0.981479 0.971505
586 -1.98404 3.94368 0.98151 0.971554
587 -1.98407 3.94377 0.981542 0.971602
588 -1.9841 3.94387 0.981573 0.971651
589 -1.98413 3.94396 0.981604 0.971699
590 -1.98415 3.94406 0.981636 0.971747
591 -1.98418 3.94415 0.981667 0.971795
592 -1.98421 3.94425 0.981698 0.971842
593 -1.98423 3.94434 0.981728 0.97189
594 -1.98426 3.94444 0.981759 0.971937
595 -1.98429 3.94453 0.98179 0.971984
596 -1.98431 3.94462 0.98182 0.972031
597 -1.98434 3.94471 0.981851 0.972078
598 -1.98436 3.94481 0.981881 0.972125
599 -1.98439 3.9449 0.981912 0.972171
600 -1.98442 3.94499 0.981942 0.972218
601 -1.98444 3.94508 0.981972 0.972264
602 -1.98447 3.94517 0.982002 0.97231
603 -1.98449 3.94526 0.982032 0.972356
604 -1.98452 3.94536 0.982061 0.972402
605 -1.98455 3.94545 0.982091 0.972447
606 -1.98457 3.94554 0.98212 0.972493
607 -1.9846 3.94563 0.98215 0.972538
608 -1.98462 3.94571 0.982179 0.972583
609 -1.98465 3.9458 0.982209 0.972628
610 -1.98467 3.94589 0.982238 0.972673
