132 -1.80182 3.28447 0.66803 0.550069
133 -1.80331 3.28985 0.670526 0.553452
134 -1.80478 3.29515 0.672985 0.556784
135 -1.80607 3.29978 0.67537 0.559994
136 -1.80735 3.30434 0.677721 0.563156
137 -1.80861 3.30884 0.680036 0.566271
138 -1.80971 3.3127 0.682283 0.56927
139 -1.81079 3.31651 0.684424 0.572084
140 -1.812 3.32082 0.686643 0.575069
141 -1.81333 3.32564 0.688865 0.578083
142 -1.81465 3.33038 0.691056 0.581054
143 -1.81594 3.33507 0.693217 0.583984
144 -1.81722 3.33968 0.695347 0.586873
145 -1.81834 3.34369 0.697414 0.589653
146 -1.81938 3.34737 0.699418 0.592328
147 -1.82034 3.35073 0.701361 0.594898
148 -1.82155 3.35512 0.703378 0.597635
149 -1.82275 3.35945 0.705369 0.600336
150 -1.82393 3.36372 0.707333 0.603
151 -1.82497 3.3674 0.709238 0.605563
152 -1.82612 3.37157 0.711151 0.608158
153 -1.82725 3.37567 0.713039 0.610719
154 -1.82838 3.37973 0.714903 0.613247
155 -1.82935 3.38321 0.71671 0.615678
156 -1.83045 3.38717 0.718526 0.618142
157 -1.83127 3.39006 0.720255 0.620447
158 -1.83209 3.39292 0.721962 0.622723
159 -1.83302 3.39624 0.723679 0.625033
160 -1.83406 3.40001 0.725406 0.627377
161 -1.83509 3.40374 0.727112 0.629691
162 -1.83611 3.40742 0.728796 0.631977
163 -1.83699 3.41057 0.730429 0.634174
164 -1.83799 3.41416 0.732073 0.636405
165 -1.83897 3.41771 0.733697 0.638608
166 -1.83994 3.42122 0.735301 0.640785
167 -1.84078 3.42421 0.736856 0.642876
168 -1.84173 3.42764 0.738423 0.645002
169 -1.84266 3.43102 0.73997 0.647103
170 -1.84359 3.43437 0.7415 0.649179
171 -1.8445 3.43768 0.743012 0.65123
172 -1.84541 3.44095 0.744506 0.653258
173 -1.8463 3.44418 0.745983 0.655262
174 -1.84718 3.44737 0.747443 0.657244
175 -1.84806 3.45053 0.748886 0.659202
176 -1.84892 3.45365 0.750313 0.661138
177 -1.84966 3.45629 0.751695 0.662997
178 -1.85039 3.4589 0.753062 0.664834
179 -1.85123 3.46192 0.754441 0.666706
180 -1.85206 3.46491 0.755806 0.668558
181 -1.85287 3.46786 0.757155 0.670389
182 -1.85368 3.47079 0.758489 0.6722
183 -1.85437 3.47325 0.759781 0.673937
184 -1.85516 3.47611 0.761087 0.675709
185 -1.85595 3.47894 0.762378 0.677462
186 -1.85672 3.48174 0.763656 0.679196
187 -1.85749 3.48451 0.76492 0.680911
188 -1.85824 3.48725 0.76617 0.682609
189 -1.85899 3.48997 0.767407 0.684288
190 -1.85974 3.49265 0.768632 0.68595
191 -1.86047 3.49531 0.769843 0.687594
192 -1.8612 3.49794 0.771042 0.689221
193 -1.86181 3.50013 0.772202 0.69078
194 -1.86253 3.5027 0.773376 0.692374
195 -1.86313 3.50484 0.774513 0.6939
196 -1.86362 3.50656 0.775612 0.69536
197 -1.86391 3.50748 0.77665 0.696706
198 -1.86449 3.50956 0.777753 0.698187
199 -1.86508 3.51163 0.778844 0.699654
200 -1.86565 3.51367 0.779925 0.701105
201 -1.86607 3.51511 0.780945 0.702444
202 -1.86663 3.51711 0.782005 0.703868
203 -1.86719 3.5191 0.783054 0.705278
204 -1.86775 3.52107 0.784093 0.706673
205 -1.86829 3.52301 0.785122 0.708056
206 -1.86893 3.52533 0.786165 0.709473
207 -1.86957 3.52762 0.787198 0.710876
208 -1.87005 3.52932 0.788173 0.712171
209 -1.87057 3.53119 0.789163 0.7135
210 -1.87119 3.53343 0.790167 0.714864
211 -1.8718 3.53564 0.791161 0.716216
212 -1.87231 3.53745 0.792123 0.717507
213 -1.87272 3.53888 0.793052 0.71874
214 -1.87332 3.54103 0.794019 0.720054
215 -1.87391 3.54317 0.794977 0.721357
216 -1.87449 3.54528 0.795926 0.722647
217 -1.87507 3.54738 0.796866 0.723925
218 -1.87564 3.54946 0.797798 0.725191
219 -1.87612 3.55115 0.798699 0.7264
220 -1.87668 3.55319 0.799614 0.727644
221 -1.87715 3.55485 0.800498 0.728831
222 -1.87761 3.5565 0.801374 0.730008
223 -1.87798 3.55778 0.80222 0.731129
224 -1.87826 3.5587 0.803036 0.732197
225 -1.87867 3.56013 0.803867 0.733298
226 -1.87903 3.56137 0.80469 0.73439
227 -1.87947 3.56295 0.805529 0.735517
228 -1.87991 3.56452 0.80636 0.736633
229 -1.88035 3.56608 0.807183 0.737739
230 -1.88087 3.56796 0.808022 0.73888
231 -1.88139 3.56983 0.808853 0.74001
232 -1.88181 3.57134 0.809655 0.741088
233 -1.88223 3.57284 0.810451 0.742156
234 -1.88274 3.57467 0.811261 0.743258
235 -1.88306 3.5758 0.812021 0.744266
236 -1.88339 3.57693 0.812775 0.745265
237 -1.88371 3.57805 0.813523 0.746256
238 -1.88412 3.57948 0.814286 0.74728
239 -1.88452 3.58091 0.815042 0.748296
240 -1.88492 3.58233 0.815792 0.749303
241 -1.88539 3.58406 0.816556 0.750343
242 -1.8857 3.58512 0.817273 0.751293
243 -1.88601 3.58618 0.817984 0.752234
244 -1.88648 3.58787 0.81873 0.75325
245 -1.88694 3.58956 0.819469 0.754257
246 -1.8874 3.59123 0.820203 0.755256
247 -1.88785 3.59288 0.820931 0.756247
248 -1.88831 3.59452 0.821653 0.75723
249 -1.88867 3.59583 0.822349 0.758165
250 -1.88912 3.59745 0.82306 0.759132
251 -1.8894 3.59842 0.823725 0.760012
252 -1.88984 3.60001 0.824425 0.760965
253 -1.8902 3.60128 0.825099 0.76187
254 -1.89063 3.60285 0.825787 0.762807
255 -1.89106 3.60441 0.826471 0.763738
256 -1.89141 3.60564 0.827129 0.764622
257 -1.89183 3.60718 0.827802 0.765537
258 -1.89213 3.60824 0.82843 0.766369
259 -1.89239 3.60914 0.829054 0.767194
260 -1.89273 3.61034 0.829692 0.768051
261 -1.89307 3.61152 0.830326 0.768902
262 -1.89347 3.61301 0.830973 0.769784
263 -1.89388 3.61448 0.831616 0.770659
264 -1.89428 3.61594 0.832254 0.771528
265 -1.8946 3.61709 0.832868 0.772352
266 -1.89485 3.61793 0.833459 0.773133
267 -1.89517 3.61906 0.834064 0.773946
268 -1.89556 3.62048 0.834683 0.774789
269 -1.89595 3.6219 0.835297 0.775626
270 -1.89633 3.6233 0.835907 0.776457
271 -1.89672 3.62469 0.836513 0.777282
272 -1.8971 3.62607 0.837114 0.778101
273 -1.89733 3.62686 0.837674 0.778841
274 -1.89763 3.62793 0.838248 0.779612
275 -1.89793 3.62899 0.838818 0.780377
276 -1.89822 3.63005 0.839384 0.781137
277 -1.89852 3.63109 0.839946 0.781891
278 -1.89881 3.63213 0.840504 0.782639
279 -1.89918 3.63345 0.841075 0.783418
280 -1.89939 3.6342 0.841589 0.784086
281 -1.89975 3.6355 0.842153 0.784854
282 -1.90011 3.63679 0.842713 0.785617
283 -1.90046 3.63807 0.843269 0.786374
284 -1.90081 3.63935 0.84382 0.787127
285 -1.90109 3.64034 0.844351 0.787839
286 -1.90143 3.64159 0.844895 0.78858
287 -1.90178 3.64284 0.845436 0.789317
288 -1.90212 3.64408 0.845972 0.790049
289 -1.90239 3.64504 0.846488 0.790741
290 -1.90272 3.64626 0.847017 0.791462
291 -1.90299 3.6472 0.847526 0.792145
292 -1.90332 3.64841 0.848048 0.792856
293 -1.90358 3.64934 0.848549 0.793529
294 -1.90391 3.65053 0.849065 0.794232
295 -1.90414 3.65131 0.849542 0.794862
296 -1.90432 3.65196 0.850017 0.795487
297 -1.90465 3.65313 0.850522 0.796176
298 -1.90497 3.65429 0.851023 0.79686
299 -1.90528 3.65545 0.851522 0.797539
300 -1.9056 3.6566 0.852017 0.798214
301 -1.90591 3.65774 0.852508 0.798885
302 -1.90623 3.65887 0.852997 0.799551
303 -1.90653 3.66 0.853482 0.800212
304 -1.90684 3.66112 0.853964 0.800869
305 -1.90715 3.66223 0.854443 0.801522
306 -1.90745 3.66333 0.854918 0.802171
307 -1.90775 3.66443 0.855391 0.802815
308 -1.90799 3.66526 0.855844 0.803423
309 -1.90822 3.66608 0.856294 0.804027
310 -1.90852 3.66716 0.856758 0.804659
311 -1.90875 3.66798 0.857203 0.805255
312 -1.90897 3.66878 0.857644 0.805847
313 -1.90927 3.66984 0.858099 0.806468
314 -1.90949 3.67064 0.858535 0.807052
315 -1.90959 3.67094 0.858937 0.80757
316 -1.90962 3.67098 0.85932 0.808054
317 -1.90972 3.67128 0.859716 0.808565
318 -1.90981 3.67157 0.86011 0.809074
319 -1.90997 3.6721 0.860517 0.80961
320 -1.91013 3.67263 0.860922 0.810143
321 -1.9104 3.67365 0.861355 0.810734
322 -1.91068 3.67466 0.861786 0.811322
323 -1.9109 3.67542 0.862198 0.811875
324 -1.91117 3.67643 0.862623 0.812456
325 -1.91145 3.67742 0.863046 0.813033
326 -1.91166 3.67817 0.863451 0.813576
327 -1.91193 3.67915 0.863869 0.814146
328 -1.9121 3.67977 0.864253 0.814652
329 -1.91231 3.6805 0.86465 0.815185
330 -1.91248 3.6811 0.86503 0.815685
331 -1.91263 3.68159 0.865408 0.816181
332 -1.91277 3.68207 0.865783 0.816675
333 -1.91303 3.68303 0.866186 0.817226
334 -1.91329 3.68398 0.866587 0.817773
335 -1.91349 3.68468 0.86697 0.818287
336 -1.91375 3.68562 0.867366 0.818828
337 -1.91395 3.68632 0.867745 0.819336
338 -1.91414 3.68701 0.868121 0.819841
339 -1.91428 3.68746 0.868481 0.820314
340 -1.91441 3.68792 0.868838 0.820784
341 -1.9146 3.6886 0.869208 0.82128
342 -1.91485 3.68951 0.869591 0.821802
343 -1.9151 3.69042 0.869971 0.822322
344 -1.91535 3.69132 0.870349 0.822839
345 -1.91559 3.69221 0.870725 0.823352
346 -1.91584 3.6931 0.871098 0.823863
347 -1.91602 3.69376 0.871455 0.824341
348 -1.91618 3.69429 0.871796 0.824789
349 -1.91625 3.69449 0.87212 0.825206
350 -1.91637 3.69491 0.872457 0.825648
351 -1.91655 3.69555 0.872806 0.826117
352 -1.91668 3.69597 0.873139 0.826554
353 -1.9168 3.69638 0.87347 0.826989
354 -1.91698 3.69701 0.873814 0.82745
355 -1.91715 3.69764 0.874155 0.827908
356 -1.9173 3.69816 0.87448 0.828335
357 -1.91754 3.699 0.874832 0.828816
358 -1.91777 3.69984 0.875182 0.829294
359 -1.91799 3.70068 0.875529 0.82977
360 -1.91822 3.70151 0.875875 0.830242
361 -1.91845 3.70234 0.876219 0.830713
362 -1.91867 3.70316 0.876561 0.83118
363 -1.9189 3.70398 0.876901 0.831645
364 -1.91912 3.70479 0.877239 0.832108
365 -1.91934 3.7056 0.877575 0.832568
366 -1.91956 3.70641 0.87791 0.833025
367 -1.91973 3.70699 0.878229 0.833453
368 -1.91989 3.70757 0.878546 0.833879
369 -1.92005 3.70815 0.878862 0.834302
370 -1.92022 3.70872 0.879176 0.834723
371 -1.92032 3.70908 0.879474 0.835114
372 -1.92054 3.70986 0.879798 0.835558
373 -1.92075 3.71064 0.880121 0.835999
374 -1.92096 3.71141 0.880441 0.836437
375 -1.92117 3.71218 0.88076 0.836873
376 -1.92138 3.71295 0.881077 0.837307
377 -1.92159 3.71371 0.881393 0.837739
378 -1.9218 3.71446 0.881706 0.838168
379 -1.92195 3.71501 0.882005 0.838569
380 -1.92216 3.71576 0.882316 0.838993
381 -1.92236 3.7165 0.882625 0.839416
382 -1.92251 3.71704 0.882919 0.83981
383 -1.92272 3.71778 0.883225 0.840229
384 -1.92284 3.7182 0.883503 0.840593
385 -1.92299 3.71873 0.883792 0.840981
386 -1.92313 3.71925 0.88408 0.841367
387 -1.92333 3.71997 0.88438 0.841777
388 -1.92348 3.72049 0.884665 0.842159
389 -1.92362 3.721 0.884949 0.842539
390 -1.92382 3.72172 0.885244 0.842943
391 -1.92402 3.72243 0.885537 0.843345
392 -1.92421 3.72314 0.885829 0.843744
393 -1.92435 3.72364 0.886107 0.844116
394 -1.92449 3.72414 0.886383 0.844487
395 -1.92458 3.72444 0.886646 0.84483
396 -1.92472 3.72493 0.886919 0.845197
397 -1.92479 3.72513 0.887166 0.845512
398 -1.92492 3.72562 0.887437 0.845875
399 -1.92511 3.72631 0.887719 0.846261
400 -1.9253 3.72699 0.888 0.846645
401 -1.92549 3.72767 0.888279 0.847028
402 -1.92562 3.72815 0.888545 0.847384
403 -1.92571 3.72843 0.888797 0.847713
404 -1.92589 3.72911 0.889072 0.84809
405 -1.92602 3.72958 0.889333 0.84844
406 -1.92611 3.72985 0.889581 0.848765
407 -1.92614 3.72994 0.889816 0.849063
408 -1.92618 3.73002 0.890049 0.84936
409 -1.92631 3.73048 0.890306 0.849704
410 -1.92644 3.73095 0.890561 0.850046
411 -1.92657 3.73141 0.890815 0.850387
412 -1.9267 3.73187 0.891068 0.850726
413 -1.92683 3.73232 0.89132 0.851063
414 -1.92696 3.73278 0.89157 0.851399
415 -1.92708 3.73323 0.891819 0.851733
416 -1.92726 3.73387 0.892079 0.852089
417 -1.92743 3.73451 0.892338 0.852444
418 -1.92756 3.73495 0.892584 0.852773
419 -1.92773 3.73559 0.89284 0.853124
420 -1.9279 3.73622 0.893095 0.853474
421 -1.92808 3.73684 0.893349 0.853822
422 -1.92825 3.73747 0.893602 0.854168
423 -1.92842 3.73809 0.893853 0.854513
424 -1.92854 3.73852 0.894092 0.854833
425 -1.92866 3.73895 0.894329 0.855151
426 -1.92883 3.73956 0.894577 0.855491
427 -1.92899 3.74017 0.894824 0.855829
428 -1.92916 3.74078 0.89507 0.856166
429 -1.92932 3.74138 0.895315 0.856501
430 -1.92949 3.74198 0.895558 0.856835
431 -1.92965 3.74258 0.8958 0.857167
432 -1.92981 3.74318 0.896042 0.857498
433 -1.92993 3.74358 0.89627 0.857804
434 -1.93005 3.74399 0.896498 0.858109
435 -1.93016 3.7444 0.896724 0.858412
436 -1.93028 3.7448 0.89695 0.858714
437 -1.93039 3.7452 0.897174 0.859014
438 -1.9305 3.7456 0.897397 0.859313
439 -1.93062 3.746 0.89762 0.859611
440 -1.93073 3.7464 0.897841 0.859907
441 -1.93084 3.74679 0.898061 0.860203
442 -1.931 3.74737 0.898292 0.860519
443 -1.93115 3.74794 0.898521 0.860834
444 -1.93131 3.7485 0.89875 0.861147
445 -1.93146 3.74907 0.898978 0.861459
446 -1.93157 3.74945 0.899193 0.861747
447 -1.93172 3.75001 0.899418 0.862057
448 -1.93188 3.75057 0.899643 0.862365
449 -1.93203 3.75113 0.899866 0.862671
450 -1.93218 3.75168 0.900089 0.862976
451 -1.93233 3.75223 0.90031 0.86328
452 -1.93248 3.75278 0.900531 0.863583
453 -1.93258 3.75315 0.90074 0.863862
454 -1.93269 3.75352 0.900947 0.86414
455 -1.93284 3.75406 0.901165 0.864438
456 -1.93298 3.7546 0.901382 0.864736
457 -1.93309 3.75496 0.901586 0.86501
458 -1.93323 3.7555 0.901801 0.865304
459 -1.93338 3.75603 0.902015 0.865598
460 -1.93352 3.75656 0.902228 0.86589
461 -1.93367 3.75709 0.90244 0.866181
462 -1.93381 3.75761 0.902652 0.866471
463 -1.93395 3.75814 0.902862 0.866759
464 -1.93409 3.75866 0.903071 0.867046
465 -1.93424 3.75918 0.90328 0.867332
466 -1.93438 3.75969 0.903487 0.867617
467 -1.93448 3.76004 0.903683 0.867879
468 -1.93462 3.76055 0.903889 0.868161
469 -1.93467 3.76072 0.904072 0.8684
470 -1.93472 3.76089 0.904255 0.868638
471 -1.93482 3.76123 0.904448 0.868895
472 -1.93492 3.76157 0.90464 0.869152
473 -1.93505 3.76207 0.904841 0.869429
474 -1.93515 3.76241 0.905032 0.869683
475 -1.93522 3.76266 0.905211 0.869915
476 -1.93529 3.76291 0.905389 0.870147
477 -1.93539 3.76324 0.905577 0.870398
478 -1.93544 3.7634 0.905753 0.870628
479 -1.93553 3.76373 0.905939 0.870877
480 -1.93567 3.76422 0.906135 0.871146
481 -1.9358 3.76471 0.906331 0.871414
482 -1.93593 3.7652 0.906525 0.871681
483 -1.93602 3.76552 0.906708 0.871926
484 -1.93612 3.76584 0.90689 0.87217
485 -1.93621 3.76616 0.907072 0.872413
486 -1.93634 3.76664 0.907263 0.872675
487 -1.93647 3.76712 0.907454 0.872937
488 -1.9366 3.7676 0.907643 0.873197
489 -1.93673 3.76807 0.907832 0.873456
490 -1.93682 3.76838 0.90801 0.873694
491 -1.93695 3.76885 0.908198 0.873951
492 -1.93707 3.76932 0.908384 0.874208
493 -1.9372 3.76979 0.90857 0.874463
494 -1.93733 3.77026 0.908755 0.874717
495 -1.93737 3.7704 0.908919 0.87493
496 -1.9374 3.77047 0.909073 0.875122
497 -1.93748 3.77077 0.909245 0.875353
498 -1.93761 3.77123 0.909428 0.875603
499 -1.93774 3.77169 0.909609 0.875853
500 -1.93786 3.77214 0.90979 0.876101
501 -1.9379 3.77228 0.90995 0.876309
502 -1.93799 3.77258 0.91012 0.876535
503 -1.93811 3.77303 0.910298 0.876781
504 -1.93823 3.77348 0.910476 0.877025
505 -1.93836 3.77393 0.910653 0.877269
506 -1.93848 3.77438 0.91083 0.877511
507 -1.93852 3.77451 0.910986 0.877714
508 -1.93856 3.77464 0.911142 0.877915
509 -1.93857 3.77462 0.911287 0.878096
510 -1.93861 3.77475 0.911441 0.878296
511 -1.93861 3.77473 0.911585 0.878476
512 -1.93865 3.77486 0.911738 0.878675
513 -1.93867 3.77491 0.911881 0.878853
514 -1.93872 3.77504 0.912033 0.87905
515 -1.9388 3.77532 0.912194 0.879266
516 -1.93891 3.77576 0.912364 0.8795
517 -1.93903 3.77619 0.912534 0.879733
518 -1.93911 3.77647 0.912693 0.879946
519 -1.93919 3.77675 0.912852 0.880158
520 -1.93931 3.77718 0.913019 0.880388
521 -1.93942 3.77761 0.913186 0.880618
522 -1.93954 3.77803 0.913352 0.880847
523 -1.93962 3.7783 0.913509 0.881055
524 -1.93966 3.77843 0.913655 0.881244
525 -1.93977 3.77885 0.913819 0.881471
526 -1.93989 3.77927 0.913983 0.881696
527 -1.93996 3.77954 0.914137 0.881901
528 -1.94 3.77965 0.91428 0.882087
529 -1.94004 3.77977 0.914423 0.882273
530 -1.94011 3.78004 0.914575 0.882476
531 -1.94019 3.7803 0.914727 0.882679
532 -1.9403 3.78071 0.914887 0.882899
533 -1.94038 3.78098 0.915038 0.8831
534 -1.94049 3.78139 0.915197 0.883319
535 -1.94056 3.78165 0.915346 0.883518
536 -1.94067 3.78205 0.915504 0.883736
537 -1.94078 3.78246 0.915661 0.883952
538 -1.94089 3.78286 0.915818 0.884168
539 -1.94096 3.78312 0.915965 0.884364
540 -1.94104 3.78337 0.916111 0.88456
541 -1.94115 3.78377 0.916266 0.884773
542 -1.94125 3.78417 0.916421 0.884986
543 -1.94136 3.78457 0.916575 0.885198
544 -1.94147 3.78497 0.916728 0.885409
545 -1.9415 3.78507 0.916862 0.885583
546 -1.94154 3.78517 0.916996 0.885756
547 -1.94154 3.78513 0.917102 0.885874
548 -1.94161 3.78538 0.917245 0.886064
549 -1.94171 3.78577 0.917395 0.886272
550 -1.94182 3.78616 0.917545 0.886479
551 -1.94192 3.78655 0.917695 0.886685
552 -1.94203 3.78694 0.917844 0.88689
553 -1.94213 3.78732 0.917993 0.887094
554 -1.94224 3.7877 0.918141 0.887298
555 -1.94234 3.78809 0.918288 0.887501
556 -1.94245 3.78847 0.918435 0.887704
557 -1.94255 3.78885 0.918582 0.887905
558 -1.94265 3.78923 0.918728 0.888106
559 -1.94275 3.7896 0.918873 0.888306
560 -1.94279 3.7897 0.918982 0.888435
561 -1.94282 3.78979 0.919091 0.888563
562 -1.94283 3.78981 0.919208 0.888709
563 -1.9429 3.79004 0.919343 0.888889
564 -1.94296 3.79027 0.919477 0.889068
565 -1.94303 3.7905 0.919611 0.889247
566 -1.94306 3.79059 0.919735 0.889407
567 -1.94312 3.79082 0.919868 0.889585
568 -1.94322 3.79119 0.920009 0.889779
569 -1.94332 3.79156 0.920149 0.889973
570 -1.94342 3.79192 0.920289 0.890166
571 -1.94349 3.79215 0.92042 0.890341
572 -1.94358 3.79251 0.920559 0.890532
573 -1.94365 3.79274 0.920689 0.890706
574 -1.94371 3.79296 0.920819 0.890879
575 -1.94377 3.79318 0.920948 0.891051
576 -1.94384 3.7934 0.921076 0.891223
577 -1.94385 3.79342 0.921187 0.89136
578 -1.94391 3.79364 0.921315 0.891531
579 -1.94401 3.79399 0.921451 0.891718
580 -1.9441 3.79435 0.921586 0.891905
581 -1.9442 3.7947 0.921721 0.892091
582 -1.9443 3.79505 0.921856 0.892276
583 -1.94439 3.79541 0.92199 0.892461
584 -1.94449 3.79576 0.922123 0.892645
585 -1.94455 3.79597 0.922248 0.892812
586 -1.94464 3.79632 0.922381 0.892995
587 -1.94474 3.79667 0.922513 0.893177
588 -1.9448 3.79688 0.922636 0.893342
589 -1.94486 3.79709 0.922759 0.893506
590 -1.94492 3.79729 0.922881 0.893669
591 -1.94501 3.79764 0.923012 0.893849
592 -1.9451 3.79798 0.923142 0.894029
593 -1.94519 3.79832 0.923272 0.894207
594 -1.94525 3.79853 0.923392 0.894369
595 -1.94531 3.79873 0.923513 0.894529
596 -1.94537 3.79893 0.923633 0.89469
597 -1.94546 3.79927 0.92376 0.894866
598 -1.94555 3.79961 0.923888 0.895042
599 -1.94564 3.79994 0.924015 0.895217
600 -1.94573 3.80027 0.924142 0.895392
601 -1.94579 3.80047 0.92426 0.895549
602 -1.94585 3.80067 0.924377 0.895706
603 -1.9459 3.80087 0.924494 0.895863
604 -1.94596 3.80107 0.924611 0.896018
605 -1.94602 3.80127 0.924727 0.896174
606 -1.94611 3.8016 0.924851 0.896345
607 -1.94619 3.80192 0.924975 0.896516
608 -1.94628 3.80225 0.925099 0.896686
