4250 -1.99671 3.98824 0.994534 0.992191
4251 -1.99671 3.98824 0.994535 0.992193
4252 -1.99671 3.98824 0.994537 0.992195
4253 -1.99672 3.98825 0.994538 0.992197
4254 -1.99672 3.98825 0.994539 0.992198
4255 -1.99672 3.98825 0.994541 0.9922
4256 -1.99672 3.98825 0.994542 0.992202
4257 -1.99672 3.98826 0.994543 0.992204
4258 -1.99672 3.98826 0.994544 0.992206
4259 -1.99672 3.98826 0.994546 0.992208
4260 -1.99672 3.98826 0.994547 0.992209
4261 -1.99672 3.98827 0.994548 0.992211
4262 -1.99672 3.98827 0.99455 0.992213
4263 -1.99672 3.98827 0.994551 0.992215
4264 -1.99672 3.98828 0.994552 0.992217
4265 -1.99672 3.98828 0.994553 0.992219
4266 -1.99673 3.98828 0.994555 0.99222
4267 -1.99673 3.98828 0.994556 0.992222
4268 -1.99673 3.98829 0.994557 0.992224
4269 -1.99673 3.98829 0.994558 0.992226
4270 -1.99673 3.98829 0.99456 0.992228
4271 -1.99673 3.9883 0.994561 0.992229
4272 -1.99673 3.9883 0.994562 0.992231
4273 -1.99673 3.9883 0.994564 0.992233
4274 -1.99673 3.9883 0.994565 0.992235
4275 -1.99673 3.98831 0.994566 0.992237
4276 -1.99673 3.98831 0.994567 0.992239
4277 -1.99673 3.98831 0.994569 0.99224
4278 -1.99673 3.98831 0.99457 0.992242
4279 -1.99674 3.98832 0.994571 0.992244
4280 -1.99674 3.98832 0.994572 0.992246
4281 -1.99674 3.98832 0.994574 0.992248
4282 -1.99674 3.98833 0.994575 0.992249
4283 -1.99674 3.98833 0.994576 0.992251
4284 -1.99674 3.98833 0.994577 0.992253
4285 -1.99674 3.98833 0.994579 0.992255
4286 -1.99674 3.98834 0.99458 0.992257
4287 -1.99674 3.98834 0.994581 0.992258
4288 -1.99674 3.98834 0.994583 0.99226
4289 -1.99674 3.98834 0.994584 0.992262
4290 -1.99674 3.98835 0.994585 0.992264
4291 -1.99674 3.98835 0.994586 0.992266
4292 -1.99675 3.98835 0.994588 0.992267
4293 -1.99675 3.98836 0.994589 0.992269
4294 -1.99675 3.98836 0.99459 0.992271
4295 -1.99675 3.98836 0.994591 0.992273
4296 -1.99675 3.98836 0.994593 0.992275
4297 -1.99675 3.98837 0.994594 0.992276
4298 -1.99675 3.98837 0.994595 0.992278
4299 -1.99675 3.98837 0.994596 0.99228
4300 -1.99675 3.98837 0.994598 0.992282
4301 -1.99675 3.98838 0.994599 0.992284
4302 -1.99675 3.98838 0.9946 0.992285
4303 -1.99675 3.98838 0.994601 0.992287
4304 -1.99675 3.98838 0.994603 0.992289
4305 -1.99675 3.98839 0.994604 0.992291
4306 -1.99676 3.98839 0.994605 0.992293
4307 -1.99676 3.98839 0.994606 0.992294
4308 -1.99676 3.9884 0.994608 0.992296
4309 -1.99676 3.9884 0.994609 0.992298
4310 -1.99676 3.9884 0.99461 0.9923
4311 -1.99676 3.9884 0.994611 0.992302
4312 -1.99676 3.98841 0.994613 0.992303
4313 -1.99676 3.98841 0.994614 0.992305
4314 -1.99676 3.98841 0.994615 0.992307
4315 -1.99676 3.98841 0.994616 0.992309
4316 -1.99676 3.98842 0.994618 0.99231
4317 -1.99676 3.98842 0.994619 0.992312
4318 -1.99676 3.98842 0.99462 0.992314
4319 -1.99677 3.98843 0.994621 0.992316
4320 -1.99677 3.98843 0.994623 0.992318
4321 -1.99677 3.98843 0.994624 0.992319
4322 -1.99677 3.98843 0.994625 0.992321
4323 -1.99677 3.98844 0.994626 0.992323
4324 -1.99677 3.98844 0.994628 0.992325
4325 -1.99677 3.98844 0.994629 0.992326
4326 -1.99677 3.98844 0.99463 0.992328
4327 -1.99677 3.98845 0.994631 0.99233
4328 -1.99677 3.98845 0.994633 0.992332
4329 -1.99677 3.98845 0.994634 0.992334
4330 -1.99677 3.98845 0.994635 0.992335
4331 -1.99677 3.98846 0.994636 0.992337
4332 -1.99678 3.98846 0.994638 0.992339
4333 -1.99678 3.98846 0.994639 0.992341
4334 -1.99678 3.98847 0.99464 0.992342
4335 -1.99678 3.98847 0.994641 0.992344
4336 -1.99678 3.98847 0.994643 0.992346
4337 -1.99678 3.98847 0.994644 0.992348
4338 -1.99678 3.98848 0.994645 0.992349
4339 -1.99678 3.98848 0.994646 0.992351
4340 -1.99678 3.98848 0.994647 0.992353
4341 -1.99678 3.98848 0.994649 0.992355
4342 -1.99678 3.98849 0.99465 0.992357
4343 -1.99678 3.98849 0.994651 0.992358
4344 -1.99678 3.98849 0.994652 0.99236
4345 -1.99678 3.98849 0.994654 0.992362
4346 -1.99679 3.9885 0.994655 0.992364
4347 -1.99679 3.9885 0.994656 0.992365
4348 -1.99679 3.9885 0.994657 0.992367
4349 -1.99679 3.9885 0.994659 0.992369
4350 -1.99679 3.98851 0.99466 0.992371
4351 -1.99679 3.98851 0.994661 0.992372
4352 -1.99679 3.98851 0.994662 0.992374
4353 -1.99679 3.98852 0.994663 0.992376
4354 -1.99679 3.98852 0.994665 0.992378
4355 -1.99679 3.98852 0.994666 0.992379
4356 -1.99679 3.98852 0.994667 0.992381
4357 -1.99679 3.98853 0.994668 0.992383
4358 -1.99679 3.98853 0.99467 0.992385
4359 -1.9968 3.98853 0.994671 0.992386
4360 -1.9968 3.98853 0.994672 0.992388
4361 -1.9968 3.98854 0.994673 0.99239
4362 -1.9968 3.98854 0.994674 0.992392
4363 -1.9968 3.98854 0.994676 0.992393
4364 -1.9968 3.98854 0.994677 0.992395
4365 -1.9968 3.98855 0.994678 0.992397
4366 -1.9968 3.98855 0.994679 0.992399
4367 -1.9968 3.98855 0.994681 0.9924
4368 -1.9968 3.98855 0.994682 0.992402
4369 -1.9968 3.98856 0.994683 0.992404
4370 -1.9968 3.98856 0.994684 0.992406
4371 -1.9968 3.98856 0.994685 0.992407
4372 -1.9968 3.98857 0.994687 0.992409
4373 -1.99681 3.98857 0.994688 0.992411
4374 -1.99681 3.98857 0.994689 0.992412
4375 -1.99681 3.98857 0.99469 0.992414
4376 -1.99681 3.98858 0.994691 0.992416
4377 -1.99681 3.98858 0.994693 0.992418
4378 -1.99681 3.98858 0.994694 0.992419
4379 -1.99681 3.98858 0.994695 0.992421
4380 -1.99681 3.98859 0.994696 0.992423
4381 -1.99681 3.98859 0.994698 0.992425
4382 -1.99681 3.98859 0.994699 0.992426
4383 -1.99681 3.98859 0.9947 0.992428
4384 -1.99681 3.9886 0.994701 0.99243
4385 -1.99681 3.9886 0.994702 0.992431
4386 -1.99681 3.9886 0.994704 0.992433
4387 -1.99682 3.9886 0.994705 0.992435
4388 -1.99682 3.98861 0.994706 0.992437
4389 -1.99682 3.98861 0.994707 0.992438
4390 -1.99682 3.98861 0.994708 0.99244
4391 -1.99682 3.98861 0.99471 0.992442
4392 -1.99682 3.98862 0.994711 0.992444
4393 -1.99682 3.98862 0.994712 0.992445
4394 -1.99682 3.98862 0.994713 0.992447
4395 -1.99682 3.98863 0.994714 0.992449
4396 -1.99682 3.98863 0.994716 0.99245
4397 -1.99682 3.98863 0.994717 0.992452
4398 -1.99682 3.98863 0.994718 0.992454
4399 -1.99682 3.98864 0.994719 0.992456
4400 -1.99683 3.98864 0.99472 0.992457
4401 -1.99683 3.98864 0.994722 0.992459
4402 -1.99683 3.98864 0.994723 0.992461
4403 -1.99683 3.98865 0.994724 0.992462
4404 -1.99683 3.98865 0.994725 0.992464
4405 -1.99683 3.98865 0.994726 0.992466
4406 -1.99683 3.98865 0.994728 0.992468
4407 -1.99683 3.98866 0.994729 0.992469
4408 -1.99683 3.98866 0.99473 0.992471
4409 -1.99683 3.98866 0.994731 0.992473
4410 -1.99683 3.98866 0.994732 0.992474
4411 -1.99683 3.98867 0.994734 0.992476
4412 -1.99683 3.98867 0.994735 0.992478
4413 -1.99683 3.98867 0.994736 0.99248
4414 -1.99684 3.98867 0.994737 0.992481
4415 -1.99684 3.98868 0.994738 0.992483
4416 -1.99684 3.98868 0.99474 0.992485
4417 -1.99684 3.98868 0.994741 0.992486
4418 -1.99684 3.98868 0.994742 0.992488
4419 -1.99684 3.98869 0.994743 0.99249
4420 -1.99684 3.98869 0.994744 0.992491
4421 -1.99684 3.98869 0.994746 0.992493
4422 -1.99684 3.98869 0.994747 0.992495
4423 -1.99684 3.9887 0.994748 0.992497
4424 -1.99684 3.9887 0.994749 0.992498
4425 -1.99684 3.9887 0.99475 0.9925
4426 -1.99684 3.9887 0.994751 0.992502
4427 -1.99684 3.98871 0.994753 0.992503
4428 -1.99685 3.98871 0.994754 0.992505
4429 -1.99685 3.98871 0.994755 0.992507
4430 -1.99685 3.98872 0.994756 0.992508
4431 -1.99685 3.98872 0.994757 0.99251
4432 -1.99685 3.98872 0.994759 0.992512
4433 -1.99685 3.98872 0.99476 0.992513
4434 -1.99685 3.98873 0.994761 0.992515
4435 -1.99685 3.98873 0.994762 0.992517
4436 -1.99685 3.98873 0.994763 0.992518
4437 -1.99685 3.98873 0.994764 0.99252
4438 -1.99685 3.98874 0.994766 0.992522
4439 -1.99685 3.98874 0.994767 0.992524
4440 -1.99685 3.98874 0.994768 0.992525
4441 -1.99685 3.98874 0.994769 0.992527
4442 -1.99686 3.98875 0.99477 0.992529
4443 -1.99686 3.98875 0.994772 0.99253
4444 -1.99686 3.98875 0.994773 0.992532
4445 -1.99686 3.98875 0.994774 0.992534
4446 -1.99686 3.98876 0.994775 0.992535
4447 -1.99686 3.98876 0.994776 0.992537
4448 -1.99686 3.98876 0.994777 0.992539
4449 -1.99686 3.98876 0.994779 0.99254
4450 -1.99686 3.98877 0.99478 0.992542
4451 -1.99686 3.98877 0.994781 0.992544
4452 -1.99686 3.98877 0.994782 0.992545
4453 -1.99686 3.98877 0.994783 0.992547
4454 -1.99686 3.98878 0.994784 0.992549
4455 -1.99686 3.98878 0.994786 0.99255
4456 -1.99686 3.98878 0.994787 0.992552
4457 -1.99687 3.98878 0.994788 0.992554
4458 -1.99687 3.98879 0.994789 0.992555
4459 -1.99687 3.98879 0.99479 0.992557
4460 -1.99687 3.98879 0.994791 0.992559
4461 -1.99687 3.98879 0.994793 0.99256
4462 -1.99687 3.9888 0.994794 0.992562
4463 -1.99687 3.9888 0.994795 0.992564
4464 -1.99687 3.9888 0.994796 0.992565
4465 -1.99687 3.9888 0.994797 0.992567
4466 -1.99687 3.98881 0.994798 0.992569
4467 -1.99687 3.98881 0.9948 0.99257
4468 -1.99687 3.98881 0.994801 0.992572
4469 -1.99687 3.98881 0.994802 0.992574
4470 -1.99687 3.98882 0.994803 0.992575
4471 -1.99688 3.98882 0.994804 0.992577
4472 -1.99688 3.98882 0.994805 0.992579
4473 -1.99688 3.98882 0.994807 0.99258
4474 -1.99688 3.98883 0.994808 0.992582
4475 -1.99688 3.98883 0.994809 0.992584
4476 -1.99688 3.98883 0.99481 0.992585
4477 -1.99688 3.98883 0.994811 0.992587
4478 -1.99688 3.98884 0.994812 0.992589
4479 -1.99688 3.98884 0.994814 0.99259
4480 -1.99688 3.98884 0.994815 0.992592
4481 -1.99688 3.98884 0.994816 0.992594
4482 -1.99688 3.98885 0.994817 0.992595
4483 -1.99688 3.98885 0.994818 0.992597
4484 -1.99688 3.98885 0.994819 0.992599
4485 -1.99689 3.98885 0.994821 0.9926
4486 -1.99689 3.98886 0.994822 0.992602
4487 -1.99689 3.98886 0.994823 0.992604
4488 -1.99689 3.98886 0.994824 0.992605
4489 -1.99689 3.98886 0.994825 0.992607
4490 -1.99689 3.98887 0.994826 0.992608
4491 -1.99689 3.98887 0.994827 0.99261
4492 -1.99689 3.98887 0.994829 0.992612
4493 -1.99689 3.98887 0.99483 0.992613
4494 -1.99689 3.98888 0.994831 0.992615
4495 -1.99689 3.98888 0.994832 0.992617
4496 -1.99689 3.98888 0.994833 0.992618
4497 -1.99689 3.98888 0.994834 0.99262
4498 -1.99689 3.98889 0.994835 0.992622
4499 -1.99689 3.98889 0.994837 0.992623
4500 -1.9969 3.98889 0.994838 0.992625
4501 -1.9969 3.98889 0.994839 0.992627
4502 -1.9969 3.9889 0.99484 0.992628
4503 -1.9969 3.9889 0.994841 0.99263
4504 -1.9969 3.9889 0.994842 0.992631
4505 -1.9969 3.9889 0.994844 0.992633
4506 -1.9969 3.98891 0.994845 0.992635
4507 -1.9969 3.98891 0.994846 0.992636
4508 -1.9969 3.98891 0.994847 0.992638
4509 -1.9969 3.98891 0.994848 0.99264
4510 -1.9969 3.98892 0.994849 0.992641
4511 -1.9969 3.98892 0.99485 0.992643
4512 -1.9969 3.98892 0.994852 0.992645
4513 -1.9969 3.98892 0.994853 0.992646
4514 -1.99691 3.98893 0.994854 0.992648
4515 -1.99691 3.98893 0.994855 0.992649
4516 -1.99691 3.98893 0.994856 0.992651
4517 -1.99691 3.98893 0.994857 0.992653
4518 -1.99691 3.98893 0.994858 0.992654
4519 -1.99691 3.98894 0.994859 0.992656
4520 -1.99691 3.98894 0.994861 0.992658
4521 -1.99691 3.98894 0.994862 0.992659
4522 -1.99691 3.98894 0.994863 0.992661
4523 -1.99691 3.98895 0.994864 0.992662
4524 -1.99691 3.98895 0.994865 0.992664
4525 -1.99691 3.98895 0.994866 0.992666
4526 -1.99691 3.98895 0.994867 0.992667
4527 -1.99691 3.98896 0.994869 0.992669
4528 -1.99691 3.98896 0.99487 0.992671
4529 -1.99692 3.98896 0.994871 0.992672
4530 -1.99692 3.98896 0.994872 0.992674
4531 -1.99692 3.98897 0.994873 0.992675
4532 -1.99692 3.98897 0.994874 0.992677
4533 -1.99692 3.98897 0.994875 0.992679
4534 -1.99692 3.98897 0.994876 0.99268
4535 -1.99692 3.98898 0.994878 0.992682
4536 -1.99692 3.98898 0.994879 0.992683
4537 -1.99692 3.98898 0.99488 0.992685
4538 -1.99692 3.98898 0.994881 0.992687
4539 -1.99692 3.98899 0.994882 0.992688
4540 -1.99692 3.98899 0.994883 0.99269
4541 -1.99692 3.98899 0.994884 0.992691
4542 -1.99692 3.98899 0.994886 0.992693
4543 -1.99692 3.989 0.994887 0.992695
4544 -1.99693 3.989 0.994888 0.992696
4545 -1.99693 3.989 0.994889 0.992698
4546 -1.99693 3.989 0.99489 0.9927
4547 -1.99693 3.98901 0.994891 0.992701
4548 -1.99693 3.98901 0.994892 0.992703
4549 -1.99693 3.98901 0.994893 0.992704
4550 -1.99693 3.98901 0.994895 0.992706
4551 -1.99693 3.98902 0.994896 0.992708
4552 -1.99693 3.98902 0.994897 0.992709
4553 -1.99693 3.98902 0.994898 0.992711
4554 -1.99693 3.98902 0.994899 0.992712
4555 -1.99693 3.98902 0.9949 0.992714
4556 -1.99693 3.98903 0.994901 0.992716
4557 -1.99693 3.98903 0.994902 0.992717
4558 -1.99694 3.98903 0.994903 0.992719
4559 -1.99694 3.98903 0.994905 0.99272
4560 -1.99694 3.98904 0.994906 0.992722
4561 -1.99694 3.98904 0.994907 0.992724
4562 -1.99694 3.98904 0.994908 0.992725
4563 -1.99694 3.98904 0.994909 0.992727
4564 -1.99694 3.98905 0.99491 0.992728
4565 -1.99694 3.98905 0.994911 0.99273
4566 -1.99694 3.98905 0.994912 0.992732
4567 -1.99694 3.98905 0.994914 0.992733
4568 -1.99694 3.98906 0.994915 0.992735
4569 -1.99694 3.98906 0.994916 0.992736
4570 -1.99694 3.98906 0.994917 0.992738
4571 -1.99694 3.98906 0.994918 0.992739
4572 -1.99694 3.98907 0.994919 0.992741
4573 -1.99695 3.98907 0.99492 0.992743
4574 -1.99695 3.98907 0.994921 0.992744
4575 -1.99695 3.98907 0.994922 0.992746
4576 -1.99695 3.98908 0.994924 0.992747
4577 -1.99695 3.98908 0.994925 0.992749
4578 -1.99695 3.98908 0.994926 0.992751
4579 -1.99695 3.98908 0.994927 0.992752
4580 -1.99695 3.98908 0.994928 0.992754
4581 -1.99695 3.98909 0.994929 0.992755
4582 -1.99695 3.98909 0.99493 0.992757
4583 -1.99695 3.98909 0.994931 0.992758
4584 -1.99695 3.98909 0.994932 0.99276
4585 -1.99695 3.9891 0.994933 0.992762
4586 -1.99695 3.9891 0.994935 0.992763
4587 -1.99695 3.9891 0.994936 0.992765
4588 -1.99696 3.9891 0.994937 0.992766
4589 -1.99696 3.98911 0.994938 0.992768
4590 -1.99696 3.98911 0.994939 0.99277
4591 -1.99696 3.98911 0.99494 0.992771
4592 -1.99696 3.98911 0.994941 0.992773
4593 -1.99696 3.98912 0.994942 0.992774
4594 -1.99696 3.98912 0.994943 0.992776
4595 -1.99696 3.98912 0.994945 0.992777
4596 -1.99696 3.98912 0.994946 0.992779
4597 -1.99696 3.98913 0.994947 0.992781
4598 -1.99696 3.98913 0.994948 0.992782
4599 -1.99696 3.98913 0.994949 0.992784
4600 -1.99696 3.98913 0.99495 0.992785
4601 -1.99696 3.98913 0.994951 0.992787
4602 -1.99696 3.98914 0.994952 0.992788
4603 -1.99697 3.98914 0.994953 0.99279
4604 -1.99697 3.98914 0.994954 0.992791
4605 -1.99697 3.98914 0.994955 0.992793
4606 -1.99697 3.98915 0.994957 0.992795
4607 -1.99697 3.98915 0.994958 0.992796
4608 -1.99697 3.98915 0.994959 0.992798
4609 -1.99697 3.98915 0.99496 0.992799
4610 -1.99697 3.98916 0.994961 0.992801
4611 -1.99697 3.98916 0.994962 0.992802
4612 -1.99697 3.98916 0.994963 0.992804
4613 -1.99697 3.98916 0.994964 0.992806
4614 -1.99697 3.98917 0.994965 0.992807
4615 -1.99697 3.98917 0.994966 0.992809
4616 -1.99697 3.98917 0.994968 0.99281
4617 -1.99697 3.98917 0.994969 0.992812
4618 -1.99697 3.98917 0.99497 0.992813
4619 -1.99698 3.98918 0.994971 0.992815
4620 -1.99698 3.98918 0.994972 0.992816
4621 -1.99698 3.98918 0.994973 0.992818
4622 -1.99698 3.98918 0.994974 0.99282
4623 -1.99698 3.98919 0.994975 0.992821
4624 -1.99698 3.98919 0.994976 0.992823
4625 -1.99698 3.98919 0.994977 0.992824
4626 -1.99698 3.98919 0.994978 0.992826
4627 -1.99698 3.9892 0.994979 0.992827
4628 -1.99698 3.9892 0.994981 0.992829
4629 -1.99698 3.9892 0.994982 0.99283
4630 -1.99698 3.9892 0.994983 0.992832
4631 -1.99698 3.9892 0.994984 0.992834
4632 -1.99698 3.98921 0.994985 0.992835
4633 -1.99698 3.98921 0.994986 0.992837
4634 -1.99699 3.98921 0.994987 0.992838
4635 -1.99699 3.98921 0.994988 0.99284
4636 -1.99699 3.98922 0.994989 0.992841
4637 -1.99699 3.98922 0.99499 0.992843
4638 -1.99699 3.98922 0.994991 0.992844
4639 -1.99699 3.98922 0.994992 0.992846
4640 -1.99699 3.98923 0.994994 0.992847
4641 -1.99699 3.98923 0.994995 0.992849
4642 -1.99699 3.98923 0.994996 0.992851
4643 -1.99699 3.98923 0.994997 0.992852
4644 -1.99699 3.98924 0.994998 0.992854
4645 -1.99699 3.98924 0.994999 0.992855
4646 -1.99699 3.98924 0.995 0.992857
4647 -1.99699 3.98924 0.995001 0.992858
4648 -1.99699 3.98924 0.995002 0.99286
4649 -1.997 3.98925 0.995003 0.992861
4650 -1.997 3.98925 0.995004 0.992863
4651 -1.997 3.98925 0.995005 0.992864
4652 -1.997 3.98925 0.995006 0.992866
4653 -1.997 3.98926 0.995008 0.992867
4654 -1.997 3.98926 0.995009 0.992869
4655 -1.997 3.98926 0.99501 0.99287
4656 -1.997 3.98926 0.995011 0.992872
4657 -1.997 3.98927 0.995012 0.992874
4658 -1.997 3.98927 0.995013 0.992875
4659 -1.997 3.98927 0.995014 0.992877
4660 -1.997 3.98927 0.995015 0.992878
4661 -1.997 3.98927 0.995016 0.99288
4662 -1.997 3.98928 0.995017 0.992881
4663 -1.997 3.98928 0.995018 0.992883
4664 -1.997 3.98928 0.995019 0.992884
4665 -1.99701 3.98928 0.99502 0.992886
4666 -1.99701 3.98929 0.995021 0.992887
4667 -1.99701 3.98929 0.995022 0.992889
4668 -1.99701 3.98929 0.995024 0.99289
4669 -1.99701 3.98929 0.995025 0.992892
4670 -1.99701 3.9893 0.995026 0.992893
4671 -1.99701 3.9893 0.995027 0.992895
4672 -1.99701 3.9893 0.995028 0.992896
4673 -1.99701 3.9893 0.995029 0.992898
4674 -1.99701 3.9893 0.99503 0.992899
4675 -1.99701 3.98931 0.995031 0.992901
4676 -1.99701 3.98931 0.995032 0.992902
4677 -1.99701 3.98931 0.995033 0.992904
4678 -1.99701 3.98931 0.995034 0.992906
4679 -1.99701 3.98932 0.995035 0.992907
4680 -1.99701 3.98932 0.995036 0.992909
4681 -1.99702 3.98932 0.995037 0.99291
4682 -1.99702 3.98932 0.995038 0.992912
4683 -1.99702 3.98932 0.99504 0.992913
4684 -1.99702 3.98933 0.995041 0.992915
4685 -1.99702 3.98933 0.995042 0.992916
4686 -1.99702 3.98933 0.995043 0.992918
4687 -1.99702 3.98933 0.995044 0.992919
4688 -1.99702 3.98934 0.995045 0.992921
4689 -1.99702 3.98934 0.995046 0.992922
4690 -1.99702 3.98934 0.995047 0.992924
4691 -1.99702 3.98934 0.995048 0.992925
4692 -1.99702 3.98935 0.995049 0.992927
4693 -1.99702 3.98935 0.99505 0.992928
4694 -1.99702 3.98935 0.995051 0.99293
4695 -1.99702 3.98935 0.995052 0.992931
4696 -1.99703 3.98935 0.995053 0.992933
4697 -1.99703 3.98936 0.995054 0.992934
4698 -1.99703 3.98936 0.995055 0.992936
4699 -1.99703 3.98936 0.995056 0.992937
4700 -1.99703 3.98936 0.995057 0.992939
4701 -1.99703 3.98937 0.995058 0.99294
4702 -1.99703 3.98937 0.99506 0.992942
4703 -1.99703 3.98937 0.995061 0.992943
4704 -1.99703 3.98937 0.995062 0.992945
4705 -1.99703 3.98937 0.995063 0.992946
4706 -1.99703 3.98938 0.995064 0.992948
4707 -1.99703 3.98938 0.995065 0.992949
4708 -1.99703 3.98938 0.995066 0.992951
4709 -1.99703 3.98938 0.995067 0.992952
4710 -1.99703 3.98939 0.995068 0.992954
4711 -1.99703 3.98939 0.995069 0.992955
4712 -1.99704 3.98939 0.99507 0.992957
4713 -1.99704 3.98939 0.995071 0.992958
4714 -1.99704 3.9894 0.995072 0.99296
4715 -1.99704 3.9894 0.995073 0.992961
4716 -1.99704 3.9894 0.995074 0.992963
4717 -1.99704 3.9894 0.995075 0.992964
4718 -1.99704 3.9894 0.995076 0.992966
4719 -1.99704 3.98941 0.995077 0.992967
4720 -1.99704 3.98941 0.995078 0.992969
4721 -1.99704 3.98941 0.995079 0.99297
4722 -1.99704 3.98941 0.99508 0.992972
4723 -1.99704 3.98942 0.995082 0.992973
4724 -1.99704 3.98942 0.995083 0.992975
4725 -1.99704 3.98942 0.995084 0.992976
4726 -1.99704 3.98942 0.995085 0.992978
4727 -1.99704 3.98942 0.995086 0.992979
4728 -1.99705 3.98943 0.995087 0.992981
4729 -1.99705 3.98943 0.995088 0.992982
4730 -1.99705 3.98943 0.995089 0.992984
4731 -1.99705 3.98943 0.99509 0.992985
4732 -1.99705 3.98944 0.995091 0.992986
4733 -1.99705 3.98944 0.995092 0.992988
4734 -1.99705 3.98944 0.995093 0.992989
4735 -1.99705 3.98944 0.995094 0.992991
4736 -1.99705 3.98944 0.995095 0.992992
4737 -1.99705 3.98945 0.995096 0.992994
4738 -1.99705 3.98945 0.995097 0.992995
4739 -1.99705 3.98945 0.995098 0.992997
4740 -1.99705 3.98945 0.995099 0.992998
4741 -1.99705 3.98946 0.9951 0.993
4742 -1.99705 3.98946 0.995101 0.993001
4743 -1.99705 3.98946 0.995102 0.993003
4744 -1.99706 3.98946 0.995103 0.993004
4745 -1.99706 3.98946 0.995104 0.993006
4746 -1.99706 3.98947 0.995105 0.993007
4747 -1.99706 3.98947 0.995106 0.993009
4748 -1.99706 3.98947 0.995107 0.99301
4749 -1.99706 3.98947 0.995108 0.993012
4750 -1.99706 3.98948 0.995109 0.993013
4751 -1.99706 3.98948 0.995111 0.993015
4752 -1.99706 3.98948 0.995112 0.993016
4753 -1.99706 3.98948 0.995113 0.993017
4754 -1.99706 3.98948 0.995114 0.993019
4755 -1.99706 3.98949 0.995115 0.99302
4756 -1.99706 3.98949 0.995116 0.993022
4757 -1.99706 3.98949 0.995117 0.993023
4758 -1.99706 3.98949 0.995118 0.993025
4759 -1.99706 3.9895 0.995119 0.993026
4760 -1.99707 3.9895 0.99512 0.993028
4761 -1.99707 3.9895 0.995121 0.993029
4762 -1.99707 3.9895 0.995122 0.993031
4763 -1.99707 3.9895 0.995123 0.993032
4764 -1.99707 3.98951 0.995124 0.993034
4765 -1.99707 3.98951 0.995125 0.993035
4766 -1.99707 3.98951 0.995126 0.993037
4767 -1.99707 3.98951 0.995127 0.993038
4768 -1.99707 3.98952 0.995128 0.993039
4769 -1.99707 3.98952 0.995129 0.993041
4770 -1.99707 3.98952 0.99513 0.993042
4771 -1.99707 3.98952 0.995131 0.993044
4772 -1.99707 3.98952 0.995132 0.993045
4773 -1.99707 3.98953 0.995133 0.993047
4774 -1.99707 3.98953 0.995134 0.993048
4775 -1.99707 3.98953 0.995135 0.99305
4776 -1.99707 3.98953 0.995136 0.993051
4777 -1.99708 3.98953 0.995137 0.993053
4778 -1.99708 3.98954 0.995138 0.993054
4779 -1.99708 3.98954 0.995139 0.993055
4780 -1.99708 3.98954 0.99514 0.993057
4781 -1.99708 3.98954 0.995141 0.993058
4782 -1.99708 3.98955 0.995142 0.99306
4783 -1.99708 3.98955 0.995143 0.993061
4784 -1.99708 3.98955 0.995144 0.993063
4785 -1.99708 3.98955 0.995145 0.993064
4786 -1.99708 3.98955 0.995146 0.993066
4787 -1.99708 3.98956 0.995147 0.993067
4788 -1.99708 3.98956 0.995148 0.993069
4789 -1.99708 3.98956 0.995149 0.99307
4790 -1.99708 3.98956 0.99515 0.993071
4791 -1.99708 3.98957 0.995151 0.993073
4792 -1.99708 3.98957 0.995152 0.993074
4793 -1.99709 3.98957 0.995153 0.993076
4794 -1.99709 3.98957 0.995154 0.993077
4795 -1.99709 3.98957 0.995155 0.993079
4796 -1.99709 3.98958 0.995156 0.99308
4797 -1.99709 3.98958 0.995157 0.993082
4798 -1.99709 3.98958 0.995158 0.993083
4799 -1.99709 3.98958 0.995159 0.993084
4800 -1.99709 3.98959 0.99516 0.993086
4801 -1.99709 3.98959 0.995161 0.993087
4802 -1.99709 3.98959 0.995162 0.993089
4803 -1.99709 3.98959 0.995163 0.99309
4804 -1.99709 3.98959 0.995164 0.993092
4805 -1.99709 3.9896 0.995165 0.993093
4806 -1.99709 3.9896 0.995166 0.993094
4807 -1.99709 3.9896 0.995167 0.993096
4808 -1.99709 3.9896 0.995168 0.993097
4809 -1.9971 3.9896 0.995169 0.993099
4810 -1.9971 3.98961 0.99517 0.9931
4811 -1.9971 3.98961 0.995171 0.993102
4812 -1.9971 3.98961 0.995172 0.993103
4813 -1.9971 3.98961 0.995173 0.993105
4814 -1.9971 3.98962 0.995174 0.993106
4815 -1.9971 3.98962 0.995175 0.993107
4816 -1.9971 3.98962 0.995176 0.993109
4817 -1.9971 3.98962 0.995177 0.99311
4818 -1.9971 3.98962 0.995178 0.993112
4819 -1.9971 3.98963 0.995179 0.993113
4820 -1.9971 3.98963 0.99518 0.993115
4821 -1.9971 3.98963 0.995181 0.993116
4822 -1.9971 3.98963 0.995182 0.993117
4823 -1.9971 3.98963 0.995183 0.993119
4824 -1.9971 3.98964 0.995184 0.99312
4825 -1.9971 3.98964 0.995185 0.993122
4826 -1.99711 3.98964 0.995186 0.993123
4827 -1.99711 3.98964 0.995187 0.993125
4828 -1.99711 3.98965 0.995188 0.993126
4829 -1.99711 3.98965 0.995189 0.993127
4830 -1.99711 3.98965 0.99519 0.993129
4831 -1.99711 3.98965 0.995191 0.99313
4832 -1.99711 3.98965 0.995192 0.993132
4833 -1.99711 3.98966 0.995193 0.993133
