108 -1.45731 2.17445 0.452315 0.332218
109 -1.46 2.1826 0.456468 0.336684
110 -1.46282 2.19124 0.460364 0.340744
111 -1.46541 2.19909 0.464099 0.344571
112 -1.46839 2.20838 0.467991 0.348727
113 -1.47115 2.21688 0.471726 0.352651
114 -1.47421 2.22649 0.475789 0.357226
115 -1.47626 2.23256 0.479261 0.360777
116 -1.47853 2.23941 0.482845 0.364572
117 -1.48077 2.24615 0.486581 0.368691
118 -1.48322 2.25366 0.490212 0.372661
119 -1.48513 2.25929 0.493655 0.376336
120 -1.48658 2.26343 0.496958 0.379801
121 -1.48851 2.26917 0.500248 0.383282
122 -1.49098 2.27684 0.503648 0.387003
123 -1.49366 2.28526 0.507236 0.391117
124 -1.49597 2.29238 0.510605 0.394863
125 -1.4968 2.29452 0.51312 0.397149
126 -1.4981 2.29818 0.515952 0.400004
127 -1.49969 2.30284 0.518819 0.402952
128 -1.50203 2.31016 0.52207 0.406634
129 -1.50357 2.31466 0.525155 0.410043
130 -1.50469 2.31779 0.527846 0.412778
131 -1.50656 2.32348 0.530916 0.41623
132 -1.50773 2.32675 0.53375 0.419281
133 -1.50932 2.3315 0.536541 0.422287
134 -1.5103 2.33417 0.538881 0.424527
135 -1.51148 2.33754 0.541407 0.427119
136 -1.5125 2.34037 0.543971 0.429803
137 -1.51416 2.34539 0.54635 0.43219
138 -1.5158 2.35033 0.548913 0.434928
139 -1.51741 2.3552 0.551367 0.437497
140 -1.51893 2.35976 0.553857 0.440158
141 -1.5205 2.3645 0.556489 0.443105
142 -1.52225 2.36991 0.559155 0.446141
143 -1.52399 2.37524 0.561783 0.449134
144 -1.52618 2.38226 0.564549 0.452415
145 -1.528 2.38793 0.567138 0.455389
146 -1.53041 2.39578 0.569897 0.458715
147 -1.53245 2.40226 0.572449 0.461669
148 -1.53378 2.40625 0.574696 0.464084
149 -1.53477 2.40905 0.576644 0.465991
150 -1.53613 2.41317 0.578933 0.468527
151 -1.53768 2.41794 0.581291 0.471213
152 -1.53875 2.42104 0.583487 0.473621
153 -1.53987 2.42433 0.585523 0.475761
154 -1.5413 2.4287 0.587695 0.478168
155 -1.54329 2.43511 0.590097 0.481029
156 -1.545 2.44051 0.592372 0.48367
157 -1.54688 2.44652 0.594713 0.486459
158 -1.54861 2.45201 0.596994 0.489153
159 -1.54962 2.45497 0.598994 0.491342
160 -1.55056 2.45769 0.600812 0.493222
161 -1.55137 2.45996 0.602547 0.494968
162 -1.55204 2.46178 0.604198 0.496585
163 -1.55307 2.46483 0.606012 0.498508
164 -1.5539 2.46722 0.607683 0.50019
165 -1.55479 2.46978 0.609455 0.502068
166 -1.5559 2.47314 0.611205 0.503923
167 -1.55653 2.47483 0.612844 0.505595
168 -1.5569 2.47572 0.614345 0.507039
169 -1.55757 2.47757 0.615947 0.508674
170 -1.55824 2.4794 0.617382 0.510032
171 -1.55889 2.48121 0.618918 0.511578
172 -1.55936 2.48243 0.620378 0.513004
173 -1.56023 2.48498 0.621994 0.514721
174 -1.56126 2.4881 0.623736 0.51668
175 -1.56291 2.49344 0.625629 0.518939
176 -1.56455 2.49872 0.627472 0.521119
177 -1.56605 2.50352 0.629266 0.52322
178 -1.56713 2.50686 0.630871 0.524984
179 -1.56816 2.50996 0.63243 0.526677
180 -1.56922 2.51323 0.634056 0.528505
181 -1.57028 2.51645 0.635718 0.530415
182 -1.5711 2.51888 0.637225 0.53205
183 -1.57251 2.52342 0.638907 0.534023
184 -1.57413 2.52871 0.640652 0.536129
185 -1.57562 2.53354 0.642324 0.53811
186 -1.57699 2.53792 0.643898 0.539917
187 -1.57738 2.53891 0.645107 0.541077
188 -1.57793 2.54042 0.646463 0.542508
189 -1.57862 2.54245 0.647804 0.543923
190 -1.57979 2.54612 0.649316 0.545661
191 -1.58089 2.54956 0.650812 0.547382
192 -1.58224 2.55392 0.65237 0.549231
193 -1.58363 2.55842 0.653938 0.551111
194 -1.58464 2.56156 0.655387 0.552776
195 -1.58528 2.56342 0.656538 0.553913
196 -1.58597 2.56544 0.657832 0.555312
197 -1.58655 2.56709 0.659036 0.556559
198 -1.58677 2.56754 0.660051 0.557484
199 -1.58698 2.56799 0.661106 0.558486
200 -1.58755 2.5696 0.662325 0.559788
201 -1.58836 2.57205 0.663532 0.561078
202 -1.58965 2.57626 0.66495 0.562768
203 -1.59054 2.579 0.666256 0.564257
204 -1.59064 2.57907 0.667255 0.565201
205 -1.59122 2.58075 0.668488 0.566573
206 -1.5918 2.58242 0.669636 0.567798
207 -1.59271 2.58525 0.670894 0.569233
208 -1.5937 2.5884 0.672115 0.57061
209 -1.5945 2.59083 0.673254 0.571842
210 -1.59557 2.59427 0.674548 0.573372
211 -1.59583 2.59488 0.675545 0.574366
212 -1.59642 2.59659 0.676651 0.575563
213 -1.59709 2.59861 0.67777 0.576792
214 -1.59766 2.6003 0.678832 0.577924
215 -1.5986 2.60327 0.680047 0.579345
216 -1.59944 2.60589 0.681227 0.580711
217 -1.60028 2.60848 0.682419 0.582106
218 -1.60124 2.61154 0.683647 0.583576
219 -1.60192 2.6136 0.684749 0.584818
220 -1.60264 2.6158 0.685886 0.586134
221 -1.60308 2.61704 0.6869 0.587229
222 -1.60378 2.61921 0.688018 0.588521
223 -1.6048 2.62248 0.689215 0.589972
224 -1.6058 2.62572 0.690402 0.59141
225 -1.60671 2.62861 0.691556 0.592792
226 -1.60779 2.63212 0.692743 0.594247
227 -1.6085 2.63433 0.6937 0.595278
228 -1.60934 2.63699 0.694781 0.596542
229 -1.61013 2.63946 0.695852 0.597796
230 -1.61113 2.64271 0.696978 0.599162
231 -1.61208 2.64576 0.698052 0.600434
232 -1.61272 2.64771 0.699052 0.601574
233 -1.61326 2.64934 0.7 0.602625
234 -1.61368 2.65052 0.70094 0.603666
235 -1.6146 2.65349 0.702 0.604938
236 -1.61568 2.65706 0.70303 0.606159
237 -1.61637 2.65922 0.704008 0.60729
238 -1.61697 2.66106 0.704958 0.608372
239 -1.61774 2.66348 0.7059 0.609446
240 -1.61867 2.66649 0.706896 0.610627
241 -1.61954 2.66932 0.707863 0.61176
242 -1.62025 2.67153 0.70874 0.612729
243 -1.62062 2.67257 0.709486 0.613468
244 -1.62082 2.67305 0.710184 0.614127
245 -1.62098 2.67339 0.710959 0.614927
246 -1.62126 2.67413 0.711748 0.615756
247 -1.6217 2.67542 0.712611 0.616727
248 -1.62266 2.67858 0.713589 0.617918
249 -1.62386 2.68263 0.714639 0.619254
250 -1.62492 2.68619 0.71566 0.620541
251 -1.6261 2.69017 0.716713 0.621895
252 -1.62722 2.69397 0.717738 0.623199
253 -1.62838 2.6979 0.718775 0.624532
254 -1.62929 2.7009 0.719724 0.625702
255 -1.63 2.70315 0.720608 0.62675
256 -1.63082 2.70582 0.721523 0.627864
257 -1.63148 2.7079 0.722374 0.62886
258 -1.63236 2.71081 0.723314 0.630031
259 -1.63324 2.7137 0.724247 0.631194
260 -1.634 2.71614 0.725058 0.632129
261 -1.63467 2.71829 0.725843 0.633021
262 -1.63561 2.7214 0.726679 0.634013
263 -1.63669 2.72507 0.727624 0.635217
264 -1.63739 2.7273 0.728447 0.636194
265 -1.63834 2.73049 0.729358 0.637344
266 -1.63891 2.73227 0.730132 0.638234
267 -1.6394 2.73377 0.730805 0.638945
268 -1.63966 2.73448 0.731399 0.639517
269 -1.63974 2.73456 0.73197 0.640051
270 -1.63981 2.73463 0.732426 0.640388
271 -1.63996 2.73496 0.733026 0.640981
272 -1.6407 2.73735 0.733824 0.641942
273 -1.64106 2.73841 0.734524 0.642725
274 -1.64168 2.74038 0.735255 0.64357
275 -1.64225 2.74219 0.736 0.644443
276 -1.64228 2.74212 0.73654 0.644945
277 -1.64292 2.74418 0.737274 0.645807
278 -1.64317 2.74483 0.737914 0.646496
279 -1.64355 2.74597 0.738584 0.647245
280 -1.64425 2.74825 0.739339 0.648157
281 -1.64452 2.749 0.739964 0.64883
282 -1.64489 2.75011 0.740621 0.649563
283 -1.64544 2.75184 0.741307 0.650357
284 -1.64613 2.75407 0.74206 0.651278
285 -1.6466 2.75553 0.742754 0.652093
286 -1.64682 2.75612 0.743339 0.652709
287 -1.64697 2.75646 0.743937 0.653352
288 -1.6475 2.75814 0.744618 0.654151
289 -1.64806 2.75993 0.745311 0.654978
290 -1.64859 2.76159 0.746 0.655798
291 -1.64911 2.76323 0.746667 0.656581
292 -1.64928 2.76367 0.747226 0.657169
293 -1.64918 2.76319 0.747645 0.657509
294 -1.64901 2.7625 0.747925 0.657616
295 -1.64888 2.76192 0.748169 0.657666
296 -1.64895 2.76202 0.748632 0.65809
297 -1.64916 2.76256 0.749209 0.658724
298 -1.64936 2.7631 0.749782 0.659354
299 -1.64977 2.76434 0.750401 0.660073
300 -1.6504 2.76641 0.7511 0.660944
301 -1.65066 2.76716 0.751628 0.6615
302 -1.65109 2.76849 0.752119 0.661991
303 -1.65112 2.76845 0.752541 0.662362
304 -1.65089 2.76755 0.752862 0.66256
305 -1.65082 2.76719 0.753164 0.662729
306 -1.65069 2.76662 0.753382 0.662761
307 -1.65055 2.76605 0.753664 0.6629
308 -1.65065 2.76623 0.754042 0.663205
309 -1.65081 2.76663 0.754369 0.663425
310 -1.65087 2.76671 0.754661 0.663588
311 -1.65116 2.76755 0.75508 0.663973
312 -1.65131 2.76794 0.755561 0.66447
313 -1.65125 2.76758 0.755927 0.664765
314 -1.65131 2.76765 0.756322 0.665114
315 -1.65143 2.76793 0.756778 0.665574
316 -1.65187 2.76931 0.757342 0.666234
317 -1.65211 2.77002 0.757808 0.666716
318 -1.65274 2.77207 0.758412 0.667458
319 -1.65304 2.77298 0.758903 0.66799
320 -1.65344 2.77421 0.759437 0.668605
321 -1.65361 2.77468 0.759907 0.669102
322 -1.65416 2.77647 0.760497 0.669827
323 -1.65471 2.77824 0.761099 0.670577
324 -1.65512 2.77955 0.761636 0.671205
325 -1.65582 2.78187 0.762262 0.672005
326 -1.65613 2.78284 0.762776 0.672597
327 -1.65661 2.78435 0.763303 0.673214
328 -1.65707 2.78585 0.763841 0.673855
329 -1.65736 2.78669 0.764316 0.67438
330 -1.658 2.78884 0.764924 0.675158
331 -1.65825 2.78956 0.765408 0.675703
332 -1.65867 2.79092 0.765949 0.676358
333 -1.65919 2.7926 0.766517 0.677065
334 -1.65952 2.79362 0.767021 0.677656
335 -1.66009 2.79549 0.767597 0.678384
336 -1.66048 2.79671 0.768125 0.679023
337 -1.66059 2.79699 0.768561 0.679492
338 -1.66077 2.79746 0.769009 0.679986
339 -1.6613 2.7992 0.769528 0.680614
340 -1.66182 2.80092 0.770029 0.681211
341 -1.66226 2.80232 0.770528 0.681805
342 -1.66246 2.80287 0.77098 0.682313
343 -1.66297 2.80457 0.771531 0.683011
344 -1.66355 2.80648 0.772049 0.683649
345 -1.66391 2.80763 0.772536 0.684228
346 -1.66399 2.80777 0.772919 0.684618
347 -1.66392 2.80743 0.773228 0.684877
348 -1.6642 2.80826 0.773678 0.685394
349 -1.66424 2.8083 0.774069 0.685803
350 -1.6646 2.80943 0.774557 0.686395
351 -1.66459 2.80928 0.7749 0.686722
352 -1.66446 2.80876 0.775213 0.686996
353 -1.66433 2.80823 0.77551 0.687243
354 -1.66424 2.80781 0.775791 0.687465
355 -1.66411 2.80729 0.776028 0.687612
356 -1.66421 2.80752 0.776362 0.68793
357 -1.66451 2.80843 0.776751 0.688348
358 -1.665 2.81005 0.777249 0.688973
359 -1.6656 2.81206 0.777772 0.689648
360 -1.66594 2.81315 0.778208 0.690161
361 -1.6664 2.81464 0.778698 0.690775
362 -1.66677 2.81581 0.779171 0.69136
363 -1.667 2.81649 0.779587 0.691838
364 -1.66734 2.81756 0.780027 0.692365
365 -1.66748 2.81794 0.780397 0.692762
366 -1.66757 2.81814 0.78071 0.693058
367 -1.66757 2.81806 0.780967 0.693256
368 -1.66774 2.81853 0.781304 0.693597
369 -1.66791 2.81901 0.781558 0.693792
370 -1.66797 2.81911 0.78177 0.693916
371 -1.66809 2.81939 0.782035 0.694133
372 -1.66828 2.81995 0.782379 0.694493
373 -1.66853 2.82069 0.782748 0.694901
374 -1.66888 2.82181 0.783142 0.695355
375 -1.66915 2.82264 0.78352 0.695783
376 -1.66944 2.82356 0.783923 0.696257
377 -1.6696 2.82401 0.784297 0.69668
378 -1.66989 2.82492 0.784696 0.69715
379 -1.66989 2.82483 0.785 0.697447
380 -1.67026 2.82602 0.785368 0.697864
381 -1.67058 2.82701 0.785696 0.698205
382 -1.67089 2.828 0.786008 0.698522
383 -1.67104 2.82843 0.786266 0.698743
384 -1.67143 2.82969 0.78668 0.699249
385 -1.67195 2.83142 0.787104 0.699777
386 -1.67228 2.83248 0.7875 0.700253
387 -1.67261 2.83353 0.787894 0.700727
388 -1.67253 2.83316 0.788157 0.700962
389 -1.67262 2.83339 0.788432 0.701219
390 -1.67274 2.83372 0.788718 0.701498
391 -1.67304 2.83466 0.789054 0.701869
392 -1.67311 2.8348 0.789273 0.702032
393 -1.67323 2.83512 0.789478 0.702171
394 -1.67327 2.83517 0.789619 0.702201
395 -1.67324 2.83497 0.789785 0.702274
396 -1.67303 2.83419 0.789924 0.702304
397 -1.6731 2.83434 0.790101 0.702398
398 -1.67339 2.83526 0.790389 0.702691
399 -1.67358 2.83583 0.790664 0.70296
400 -1.67405 2.83739 0.791063 0.703459
401 -1.67426 2.83804 0.791409 0.703861
402 -1.6746 2.83913 0.791741 0.704239
403 -1.67496 2.84031 0.792072 0.704614
404 -1.67532 2.84148 0.792401 0.704988
405 -1.67563 2.84246 0.792679 0.70527
406 -1.67571 2.84266 0.79298 0.705595
407 -1.67592 2.84329 0.793292 0.705941
408 -1.6762 2.84417 0.793664 0.706399
409 -1.67643 2.84488 0.793985 0.706764
410 -1.67673 2.84584 0.794341 0.707195
411 -1.67701 2.84671 0.794684 0.707602
412 -1.67721 2.84732 0.795012 0.707984
413 -1.67722 2.84726 0.795254 0.708209
414 -1.67754 2.8483 0.795592 0.70861
415 -1.67781 2.84915 0.79594 0.709032
416 -1.67796 2.84958 0.796238 0.709362
417 -1.67801 2.84968 0.796499 0.709625
418 -1.67825 2.85044 0.79683 0.710019
419 -1.67852 2.85129 0.797184 0.710455
420 -1.6789 2.85256 0.797536 0.71089
421 -1.67891 2.85249 0.797767 0.711104
422 -1.67889 2.85234 0.798009 0.711339
423 -1.67927 2.8536 0.798369 0.71179
424 -1.67974 2.8552 0.79875 0.712285
425 -1.68016 2.85662 0.799118 0.712755
426 -1.68049 2.85769 0.799472 0.713201
427 -1.6808 2.85867 0.799813 0.713622
428 -1.68117 2.85991 0.800164 0.714063
429 -1.68159 2.8613 0.800548 0.714569
430 -1.68193 2.86244 0.800907 0.715028
431 -1.68232 2.86374 0.801276 0.715508
432 -1.68271 2.86503 0.801644 0.715985
433 -1.68303 2.86606 0.801975 0.716394
434 -1.68318 2.86652 0.802247 0.716693
435 -1.68326 2.86673 0.802529 0.717013
436 -1.68328 2.8667 0.802729 0.717185
437 -1.68343 2.86715 0.802986 0.71746
438 -1.68345 2.86713 0.803174 0.71761
439 -1.68353 2.86733 0.803394 0.71782
440 -1.68368 2.86778 0.80367 0.718133
441 -1.68406 2.86904 0.804025 0.718595
442 -1.6845 2.87054 0.804389 0.719076
443 -1.68454 2.87058 0.804549 0.719181
444 -1.68439 2.87003 0.804651 0.719188
445 -1.68425 2.86948 0.804652 0.719028
446 -1.68392 2.86836 0.804641 0.718851
447 -1.68407 2.8688 0.804765 0.718898
448 -1.68402 2.86854 0.804855 0.718887
449 -1.68388 2.868 0.804978 0.718933
450 -1.68418 2.86899 0.805289 0.71932
451 -1.68443 2.86981 0.805599 0.719705
452 -1.6848 2.87103 0.80594 0.720152
453 -1.68521 2.87241 0.806291 0.720618
454 -1.68546 2.87322 0.806586 0.720977
455 -1.68578 2.87427 0.806857 0.721293
456 -1.68601 2.87499 0.807094 0.721547
457 -1.68613 2.87533 0.807352 0.72184
458 -1.6864 2.8762 0.807653 0.722214
459 -1.68643 2.87623 0.807898 0.722485
460 -1.68667 2.87702 0.808185 0.722835
461 -1.68683 2.8775 0.808449 0.723143
462 -1.68701 2.87805 0.808723 0.72347
463 -1.68704 2.87808 0.808952 0.723716
464 -1.68696 2.87774 0.809127 0.723863
465 -1.6871 2.87814 0.809366 0.724127
466 -1.68738 2.87907 0.809646 0.724469
467 -1.68756 2.87962 0.809893 0.72475
468 -1.68761 2.87971 0.810096 0.724951
469 -1.68753 2.87938 0.810256 0.725076
470 -1.6874 2.8789 0.810415 0.725199
471 -1.68745 2.879 0.810594 0.72536
472 -1.68739 2.87874 0.810742 0.725464
473 -1.68753 2.87913 0.810941 0.725662
474 -1.68753 2.87908 0.811118 0.725821
475 -1.68766 2.87946 0.811347 0.726075
476 -1.68777 2.87978 0.811565 0.726308
477 -1.68759 2.8791 0.811656 0.726318
478 -1.68774 2.87956 0.811883 0.726569
479 -1.68779 2.87965 0.812088 0.726781
480 -1.68802 2.88041 0.812344 0.727089
481 -1.68815 2.88078 0.812588 0.727375
482 -1.68828 2.88116 0.812832 0.72766
483 -1.68847 2.88176 0.813085 0.727964
484 -1.68857 2.88206 0.813316 0.728228
485 -1.68831 2.88113 0.813412 0.728251
486 -1.68831 2.88108 0.813601 0.728438
487 -1.68854 2.88182 0.81386 0.728756
488 -1.68887 2.88293 0.81416 0.729152
489 -1.68922 2.88411 0.814448 0.729526
490 -1.68959 2.88536 0.814755 0.729937
491 -1.68996 2.8866 0.815061 0.730347
492 -1.69047 2.88838 0.815407 0.730835
493 -1.69093 2.89 0.81574 0.7313
494 -1.69115 2.89071 0.816012 0.731647
495 -1.69141 2.89156 0.816273 0.731973
496 -1.69169 2.89249 0.816532 0.732298
497 -1.69191 2.89318 0.816781 0.732602
498 -1.69195 2.89325 0.816928 0.732722
499 -1.69198 2.89331 0.817134 0.732949
500 -1.69214 2.89379 0.81738 0.733251
501 -1.69226 2.89412 0.817615 0.733532
502 -1.69257 2.89518 0.817878 0.733869
503 -1.69292 2.89637 0.818171 0.734261
504 -1.69315 2.89713 0.818423 0.734576
505 -1.69339 2.89788 0.818683 0.734909
506 -1.69374 2.89906 0.818972 0.735297
507 -1.6941 2.90031 0.81927 0.735702
508 -1.69433 2.90105 0.819478 0.735938
509 -1.69446 2.90144 0.819686 0.736173
510 -1.69451 2.90155 0.819882 0.736389
511 -1.6947 2.90214 0.820108 0.736659
512 -1.69494 2.90294 0.820352 0.736965
513 -1.69517 2.90367 0.820565 0.737214
514 -1.69525 2.90391 0.82071 0.737338
515 -1.69532 2.90409 0.820874 0.737497
516 -1.69529 2.90393 0.821027 0.737637
517 -1.69522 2.90364 0.821161 0.737743
518 -1.69533 2.90395 0.821342 0.737935
519 -1.69536 2.90399 0.821503 0.738091
520 -1.69535 2.90389 0.821654 0.738229
521 -1.69564 2.90489 0.82191 0.738563
522 -1.69598 2.90602 0.822184 0.738932
523 -1.69629 2.90708 0.822428 0.739245
524 -1.69666 2.90835 0.82271 0.739629
525 -1.69684 2.90891 0.822933 0.739904
526 -1.69711 2.90982 0.823194 0.740249
527 -1.69738 2.91072 0.823454 0.740593
528 -1.69771 2.91183 0.823703 0.740918
529 -1.69788 2.91239 0.823904 0.741152
530 -1.69779 2.91203 0.824 0.741198
531 -1.69778 2.91192 0.824162 0.741362
532 -1.69791 2.91234 0.82437 0.741612
533 -1.69801 2.91262 0.824578 0.741861
534 -1.69826 2.91344 0.824803 0.742144
535 -1.69856 2.91446 0.825056 0.742479
536 -1.69868 2.9148 0.825243 0.74269
537 -1.69868 2.91475 0.825372 0.742799
538 -1.69879 2.91509 0.825567 0.743026
539 -1.69892 2.9155 0.825751 0.743235
540 -1.69922 2.9165 0.826 0.743565
541 -1.69935 2.9169 0.826192 0.743789
542 -1.69928 2.91661 0.826282 0.74383
543 -1.69936 2.91681 0.826446 0.744002
544 -1.69949 2.91721 0.826636 0.744224
545 -1.69945 2.91703 0.826752 0.744312
546 -1.69949 2.91711 0.826914 0.744482
547 -1.69958 2.91738 0.827093 0.744685
548 -1.69967 2.91764 0.827281 0.744904
549 -1.69995 2.91856 0.827505 0.745191
550 -1.70015 2.91921 0.827718 0.74546
551 -1.70054 2.9206 0.827995 0.74585
552 -1.70096 2.92206 0.82827 0.746239
553 -1.70137 2.92351 0.828544 0.746626
554 -1.70157 2.92415 0.828755 0.746891
555 -1.70184 2.92505 0.828991 0.747205
556 -1.70207 2.92581 0.829218 0.747502
557 -1.70215 2.92605 0.82939 0.747696
558 -1.70224 2.9263 0.829552 0.747873
559 -1.70233 2.92654 0.829678 0.747984
560 -1.70257 2.92736 0.829875 0.748226
561 -1.70266 2.9276 0.830036 0.748401
562 -1.70285 2.92822 0.83024 0.748658
563 -1.70306 2.92891 0.830444 0.748915
564 -1.70328 2.92965 0.830665 0.749204
565 -1.7034 2.93001 0.83085 0.749425
566 -1.70337 2.92988 0.830981 0.749548
567 -1.7036 2.93062 0.831182 0.749801
568 -1.70363 2.93067 0.831276 0.74986
569 -1.70357 2.93042 0.831344 0.749873
570 -1.70351 2.93017 0.83143 0.749916
571 -1.70361 2.93046 0.831559 0.750037
572 -1.70365 2.93057 0.83167 0.750126
573 -1.70379 2.93099 0.831824 0.750294
574 -1.70378 2.93092 0.831951 0.750414
575 -1.70397 2.93152 0.832139 0.750645
576 -1.70411 2.93199 0.832326 0.750876
577 -1.70414 2.93204 0.832478 0.751042
578 -1.70396 2.93139 0.832552 0.751067
579 -1.70389 2.93109 0.83266 0.751153
580 -1.70388 2.93102 0.832733 0.751178
581 -1.70387 2.93095 0.832849 0.751279
582 -1.7038 2.93065 0.83293 0.751319
583 -1.70379 2.93058 0.833002 0.751343
584 -1.70375 2.93039 0.833065 0.751353
585 -1.70368 2.93009 0.833094 0.751304
586 -1.7037 2.93014 0.833217 0.751419
587 -1.70387 2.93067 0.833407 0.75166
588 -1.70386 2.9306 0.833537 0.75179
589 -1.70389 2.93065 0.833684 0.751951
590 -1.70408 2.93129 0.833881 0.752206
591 -1.70413 2.9314 0.834044 0.752397
592 -1.70427 2.93186 0.834223 0.752619
593 -1.70435 2.93208 0.834376 0.752792
594 -1.70456 2.93278 0.834579 0.75306
595 -1.70477 2.93348 0.834756 0.75328
596 -1.70507 2.93449 0.834966 0.753562
597 -1.70524 2.93506 0.835159 0.753812
598 -1.70538 2.93551 0.835318 0.753997
599 -1.70551 2.9359 0.835459 0.754152
600 -1.7056 2.93617 0.835608 0.754321
601 -1.70579 2.93679 0.83579 0.754552
602 -1.70598 2.93742 0.835963 0.754766
603 -1.70609 2.93774 0.836128 0.754964
604 -1.70623 2.93818 0.836291 0.755162
605 -1.7064 2.93874 0.836471 0.755389
606 -1.7064 2.93872 0.836592 0.755509
