106 -1.71736 3.00621 0.732642 0.612273
107 -1.71981 3.01475 0.735093 0.615804
108 -1.72176 3.02133 0.737361 0.618994
109 -1.72413 3.02958 0.739725 0.622398
110 -1.72609 3.03625 0.741955 0.62556
111 -1.7282 3.04351 0.744189 0.628754
112 -1.72973 3.04856 0.74625 0.631628
113 -1.73088 3.0522 0.748097 0.63411
114 -1.73211 3.0561 0.75 0.636716
115 -1.73348 3.06059 0.751913 0.639361
116 -1.73491 3.06532 0.753836 0.642044
117 -1.73641 3.07031 0.755726 0.644682
118 -1.73797 3.07553 0.757627 0.647357
119 -1.74 3.08263 0.759622 0.650237
120 -1.74183 3.08895 0.761542 0.652986
121 -1.74322 3.09357 0.763306 0.655445
122 -1.745 3.0997 0.765164 0.658107
123 -1.74691 3.10638 0.767033 0.660805
124 -1.74895 3.11358 0.768911 0.663541
125 -1.75096 3.12067 0.77076 0.666232
126 -1.75294 3.12765 0.772579 0.668881
127 -1.75433 3.13236 0.774213 0.671177
128 -1.75562 3.13668 0.77582 0.673436
129 -1.75674 3.14035 0.777287 0.675434
130 -1.75754 3.14281 0.778692 0.677328
131 -1.7587 3.14667 0.780191 0.679414
132 -1.7597 3.14989 0.781629 0.681395
133 -1.76075 3.15335 0.783045 0.683346
134 -1.76172 3.15647 0.78444 0.685268
135 -1.76252 3.159 0.785778 0.68709
136 -1.76368 3.16287 0.787206 0.6891
137 -1.76453 3.16559 0.788504 0.690867
138 -1.76471 3.16586 0.789601 0.692264
139 -1.76568 3.16906 0.790899 0.694053
140 -1.767 3.17358 0.792286 0.696025
141 -1.76773 3.17588 0.793511 0.697693
142 -1.76838 3.17788 0.794683 0.69927
143 -1.76909 3.18011 0.795874 0.700892
144 -1.76965 3.18179 0.796979 0.702359
145 -1.77048 3.18448 0.798172 0.704004
146 -1.77151 3.18792 0.799418 0.70576
147 -1.77252 3.19131 0.800646 0.707492
148 -1.77365 3.19518 0.801892 0.709267
149 -1.77483 3.19925 0.803121 0.711019
150 -1.77633 3.20459 0.804433 0.712945
151 -1.77768 3.20933 0.805695 0.71478
152 -1.77901 3.21401 0.806941 0.716591
153 -1.78007 3.2176 0.808105 0.718249
154 -1.78091 3.2204 0.809188 0.719758
155 -1.78135 3.2217 0.810161 0.72106
156 -1.78186 3.22323 0.81109 0.722284
157 -1.78287 3.22667 0.812197 0.723863
158 -1.78373 3.22958 0.813228 0.725298
159 -1.78465 3.23269 0.814277 0.726777
160 -1.78563 3.23601 0.815344 0.728299
161 -1.78683 3.24026 0.81646 0.729924
162 -1.78802 3.24446 0.817562 0.73153
163 -1.7892 3.24861 0.81865 0.733116
164 -1.79 3.25128 0.819634 0.734502
165 -1.79103 3.25485 0.820667 0.73599
166 -1.79193 3.25792 0.821657 0.737401
167 -1.79269 3.26049 0.822575 0.738678
168 -1.79357 3.26348 0.823542 0.740056
169 -1.79438 3.26621 0.824467 0.74136
170 -1.79494 3.26801 0.825324 0.742534
171 -1.79567 3.27046 0.826228 0.743808
172 -1.79657 3.27355 0.827151 0.745124
173 -1.79705 3.27506 0.827948 0.7462
174 -1.79764 3.27698 0.828793 0.747375
175 -1.79811 3.27845 0.829571 0.748425
176 -1.79864 3.28012 0.830369 0.749519
177 -1.79921 3.28199 0.831186 0.750655
178 -1.79978 3.28383 0.83191 0.751615
179 -1.8005 3.28629 0.832737 0.752782
180 -1.80139 3.28938 0.833611 0.754045
181 -1.80215 3.292 0.834448 0.755239
182 -1.80313 3.29545 0.83533 0.756529
183 -1.80366 3.29717 0.836066 0.757537
184 -1.80435 3.29949 0.836848 0.758639
185 -1.80508 3.302 0.837649 0.759783
186 -1.80565 3.30386 0.838387 0.760809
187 -1.80588 3.3045 0.839037 0.761669
188 -1.80644 3.30633 0.839761 0.762674
189 -1.80698 3.30813 0.840476 0.763668
190 -1.80758 3.31012 0.841158 0.764601
191 -1.80838 3.31291 0.841937 0.765729
192 -1.8088 3.31426 0.842604 0.766642
193 -1.80922 3.31559 0.843264 0.767545
194 -1.80948 3.31634 0.843866 0.768339
195 -1.80969 3.31688 0.844436 0.769076
196 -1.8099 3.31742 0.844974 0.769756
197 -1.81046 3.31929 0.84566 0.770724
198 -1.81096 3.32095 0.846313 0.771633
199 -1.81171 3.32357 0.847035 0.77268
200 -1.81245 3.32616 0.84775 0.773717
201 -1.81328 3.32911 0.848483 0.774793
202 -1.81401 3.33165 0.849183 0.77581
203 -1.81438 3.33284 0.849778 0.776623
204 -1.81505 3.33514 0.850441 0.777572
205 -1.81556 3.33685 0.851073 0.778464
206 -1.81553 3.33656 0.851505 0.778974
207 -1.81575 3.33715 0.852029 0.779663
208 -1.81601 3.33792 0.852572 0.780392
209 -1.81608 3.33797 0.853062 0.781022
210 -1.81624 3.33837 0.853571 0.781691
211 -1.81673 3.34002 0.854171 0.782538
212 -1.81712 3.3413 0.854717 0.783285
213 -1.81761 3.34292 0.855305 0.784117
214 -1.81827 3.34525 0.855935 0.785032
215 -1.81902 3.34792 0.856581 0.785986
216 -1.81986 3.35094 0.857245 0.786977
217 -1.82051 3.3532 0.857857 0.787867
218 -1.82101 3.35491 0.858417 0.788658
219 -1.82137 3.35607 0.85895 0.789398
220 -1.82173 3.35723 0.859477 0.790131
221 -1.82244 3.35978 0.86009 0.791035
222 -1.82297 3.36159 0.860653 0.791842
223 -1.8235 3.3634 0.861211 0.792642
224 -1.82406 3.36536 0.861763 0.793435
225 -1.82444 3.36661 0.862267 0.794134
226 -1.825 3.36854 0.86281 0.794913
227 -1.82551 3.37028 0.863348 0.795685
228 -1.82583 3.37133 0.863816 0.796322
229 -1.82594 3.37156 0.864192 0.796786
230 -1.82604 3.37178 0.864565 0.797245
231 -1.8261 3.37184 0.864892 0.797619
232 -1.82634 3.37254 0.865302 0.798153
233 -1.82665 3.37356 0.865751 0.798766
234 -1.82679 3.37393 0.866154 0.799291
235 -1.82706 3.37477 0.866596 0.799894
236 -1.82746 3.37609 0.867076 0.800574
237 -1.82759 3.37644 0.867447 0.801044
238 -1.8279 3.37742 0.867878 0.801632
239 -1.8282 3.3784 0.868326 0.802255
240 -1.82829 3.37858 0.868708 0.802752
241 -1.82867 3.37986 0.86917 0.803406
242 -1.82905 3.38113 0.869607 0.804015
243 -1.82951 3.3827 0.870082 0.804699
244 -1.83004 3.38458 0.870574 0.805418
245 -1.83029 3.38535 0.87098 0.805971
246 -1.83077 3.38704 0.871443 0.806638
247 -1.83134 3.38904 0.871923 0.807341
248 -1.83177 3.39055 0.872379 0.807997
249 -1.83201 3.39128 0.872771 0.808531
250 -1.8324 3.39261 0.8732 0.809139
251 -1.83283 3.39409 0.873645 0.80978
252 -1.83325 3.39556 0.874087 0.810417
253 -1.83364 3.39686 0.874506 0.81101
254 -1.83398 3.398 0.874902 0.81156
255 -1.83431 3.39913 0.875314 0.812143
256 -1.83406 3.39809 0.875566 0.812422
257 -1.8342 3.39848 0.875914 0.812885
258 -1.83422 3.39843 0.876221 0.813269
259 -1.83452 3.39939 0.876602 0.813799
260 -1.83485 3.40049 0.877 0.814363
261 -1.83533 3.40218 0.877433 0.814998
262 -1.83557 3.40298 0.877786 0.815479
263 -1.83578 3.40362 0.878137 0.815956
264 -1.83602 3.4044 0.878485 0.816429
265 -1.83619 3.40489 0.878774 0.81679
266 -1.83632 3.40524 0.879098 0.81722
267 -1.83659 3.40615 0.879457 0.817719
268 -1.83701 3.40763 0.879851 0.818288
269 -1.83729 3.40852 0.880204 0.81878
270 -1.83756 3.40941 0.880556 0.819269
271 -1.8379 3.41057 0.880923 0.819789
272 -1.83816 3.41145 0.881268 0.82027
273 -1.83853 3.41274 0.881648 0.82082
274 -1.83887 3.41387 0.882007 0.821329
275 -1.83916 3.41487 0.882364 0.821835
276 -1.83935 3.41544 0.882681 0.822266
277 -1.83964 3.41641 0.883032 0.822765
278 -1.84004 3.4178 0.883399 0.823295
279 -1.84039 3.41904 0.883746 0.823787
280 -1.84075 3.42027 0.884107 0.82431
281 -1.84082 3.42041 0.884377 0.824656
282 -1.84096 3.42082 0.884663 0.825034
283 -1.8411 3.42122 0.884894 0.825308
284 -1.84137 3.42215 0.885229 0.825783
285 -1.84165 3.42308 0.885544 0.826221
286 -1.84178 3.42347 0.885804 0.826555
287 -1.84167 3.42295 0.885958 0.826689
288 -1.84191 3.42374 0.88625 0.827085
289 -1.84215 3.42451 0.886557 0.827513
290 -1.84262 3.42622 0.886931 0.828073
291 -1.84289 3.42712 0.887251 0.828528
292 -1.84312 3.42787 0.887551 0.828946
293 -1.84317 3.42798 0.887747 0.829165
294 -1.8432 3.42796 0.887925 0.82935
295 -1.84305 3.42733 0.888 0.829345
296 -1.84297 3.42694 0.888142 0.829466
297 -1.8431 3.4273 0.888333 0.82968
298 -1.84312 3.42728 0.88854 0.829924
299 -1.84318 3.42739 0.888763 0.830198
300 -1.84343 3.42826 0.889067 0.830633
301 -1.84379 3.4295 0.889385 0.831096
302 -1.84407 3.43048 0.889652 0.83146
303 -1.84432 3.43132 0.88995 0.831885
304 -1.84434 3.43129 0.890181 0.832181
305 -1.84443 3.43151 0.890426 0.832505
306 -1.84458 3.43197 0.890686 0.832859
307 -1.84456 3.43182 0.890896 0.833117
308 -1.84468 3.43215 0.891153 0.833467
309 -1.84476 3.43236 0.891375 0.833753
310 -1.84461 3.43174 0.891548 0.833944
311 -1.84473 3.43207 0.891785 0.834257
312 -1.84474 3.43204 0.891987 0.834506
313 -1.84486 3.43236 0.89222 0.834815
314 -1.8451 3.43317 0.892484 0.835184
315 -1.8454 3.43422 0.892778 0.835612
316 -1.84579 3.43564 0.893085 0.83607
317 -1.84609 3.43667 0.893375 0.836493
318 -1.84651 3.43819 0.893695 0.836976
319 -1.84693 3.4397 0.894013 0.837455
320 -1.84741 3.44145 0.894344 0.837963
321 -1.84782 3.44295 0.894657 0.838437
322 -1.84811 3.44394 0.894938 0.838846
323 -1.84842 3.44505 0.895217 0.839253
324 -1.84846 3.4451 0.895417 0.839507
325 -1.84846 3.44503 0.895615 0.83976
326 -1.84834 3.44451 0.895752 0.839894
327 -1.84838 3.44456 0.895887 0.840028
328 -1.84854 3.44506 0.896052 0.840218
329 -1.84866 3.44545 0.896185 0.84035
330 -1.84867 3.44538 0.896242 0.840341
331 -1.84858 3.44497 0.896239 0.840222
332 -1.84861 3.44502 0.896235 0.840104
333 -1.84862 3.44495 0.896321 0.840151
334 -1.84871 3.44522 0.896392 0.840169
335 -1.84884 3.4456 0.896537 0.840327
336 -1.84902 3.4462 0.896741 0.840598
337 -1.84908 3.44635 0.896884 0.840753
338 -1.84926 3.44695 0.897115 0.841078
339 -1.84944 3.44754 0.897345 0.841401
340 -1.84982 3.44893 0.897632 0.841838
341 -1.85015 3.45008 0.897903 0.842244
342 -1.85035 3.45077 0.898143 0.842589
343 -1.85061 3.45169 0.898397 0.842962
344 -1.85073 3.45204 0.898605 0.843246
345 -1.85099 3.45294 0.898855 0.843614
346 -1.85124 3.45384 0.899104 0.84398
347 -1.85133 3.45407 0.899294 0.844232
348 -1.85155 3.45485 0.899526 0.844565
349 -1.85178 3.45562 0.899756 0.844897
350 -1.85186 3.45585 0.899929 0.845117
351 -1.85208 3.45661 0.900157 0.845445
352 -1.85239 3.45771 0.900412 0.845827
353 -1.85252 3.45814 0.900623 0.846124
354 -1.85266 3.45857 0.900833 0.84642
355 -1.85296 3.45965 0.901085 0.846796
356 -1.85301 3.45975 0.901264 0.847033
357 -1.85325 3.4606 0.901499 0.847378
358 -1.85332 3.46081 0.90169 0.84764
359 -1.85343 3.46112 0.90188 0.847899
360 -1.85358 3.46164 0.902083 0.848185
361 -1.85382 3.46247 0.902313 0.848523
362 -1.85406 3.46331 0.902541 0.848859
363 -1.85413 3.4635 0.902727 0.849113
364 -1.85407 3.46319 0.902871 0.849285
365 -1.85408 3.46318 0.903027 0.849483
366 -1.8541 3.46317 0.903169 0.849654
367 -1.85439 3.4642 0.903406 0.85001
368 -1.85465 3.46512 0.903628 0.850336
369 -1.85482 3.46572 0.903835 0.850635
370 -1.855 3.46631 0.904041 0.850931
371 -1.85512 3.4667 0.904232 0.8512
372 -1.85511 3.46658 0.904368 0.851364
373 -1.85528 3.46717 0.904571 0.851656
374 -1.85532 3.46725 0.904706 0.851817
375 -1.85547 3.46773 0.90488 0.852055
376 -1.85577 3.46883 0.905106 0.852395
377 -1.85594 3.46941 0.905305 0.852682
378 -1.85611 3.46998 0.905503 0.852967
379 -1.8562 3.47025 0.90566 0.853173
380 -1.85613 3.46993 0.905763 0.853278
381 -1.85619 3.4701 0.905932 0.853508
382 -1.85641 3.47087 0.906126 0.853788
383 -1.85658 3.47143 0.906292 0.854016
384 -1.85669 3.47179 0.906458 0.854242
385 -1.85681 3.47215 0.906636 0.854492
386 -1.85687 3.47231 0.906788 0.854691
387 -1.85693 3.47248 0.906951 0.854914
388 -1.85729 3.47383 0.907191 0.855288
389 -1.85761 3.47498 0.907416 0.855634
390 -1.85792 3.47612 0.907641 0.855979
391 -1.85811 3.47676 0.907826 0.856246
392 -1.85847 3.4781 0.908061 0.856612
393 -1.85873 3.47902 0.90827 0.856927
394 -1.85893 3.47974 0.908464 0.857214
395 -1.85929 3.48106 0.908696 0.857576
396 -1.8596 3.48217 0.908914 0.85791
397 -1.8598 3.48288 0.909106 0.858193
398 -1.8601 3.48398 0.909322 0.858524
399 -1.8603 3.48468 0.909511 0.858804
400 -1.86035 3.4848 0.909638 0.858961
401 -1.86047 3.48521 0.909788 0.859166
402 -1.86055 3.48543 0.909938 0.859369
403 -1.86074 3.48612 0.910124 0.859644
404 -1.86092 3.48671 0.910297 0.859893
405 -1.86116 3.48758 0.910494 0.86019
406 -1.86145 3.48865 0.910702 0.86051
407 -1.86162 3.48923 0.910872 0.860755
408 -1.86174 3.48962 0.911029 0.860976
409 -1.86188 3.4901 0.911198 0.861219
410 -1.8618 3.48976 0.911293 0.861319
411 -1.86195 3.49024 0.91146 0.86156
412 -1.86206 3.49062 0.911614 0.861777
413 -1.8623 3.49147 0.911804 0.862063
414 -1.86258 3.4925 0.912005 0.862372
415 -1.86282 3.49335 0.912193 0.862656
416 -1.8631 3.49437 0.912392 0.862962
417 -1.86338 3.49539 0.91259 0.863267
418 -1.8634 3.4954 0.912715 0.863429
419 -1.86327 3.49487 0.912792 0.8635
420 -1.86336 3.49515 0.912929 0.863684
421 -1.86344 3.49542 0.913064 0.863868
422 -1.8636 3.49596 0.913223 0.864096
423 -1.86381 3.49669 0.913392 0.864347
424 -1.86408 3.49769 0.913585 0.864644
425 -1.86433 3.49859 0.913765 0.864915
426 -1.86448 3.49912 0.91392 0.86514
427 -1.86447 3.49903 0.914005 0.865227
428 -1.86451 3.49911 0.914089 0.865314
429 -1.86464 3.49955 0.914231 0.865513
430 -1.86486 3.50034 0.914407 0.865779
431 -1.86513 3.50132 0.914594 0.866068
432 -1.86535 3.50211 0.914769 0.866332
433 -1.86547 3.50253 0.914919 0.866549
434 -1.86565 3.50313 0.915081 0.866788
435 -1.86579 3.50364 0.91523 0.867003
436 -1.86596 3.50424 0.91539 0.86724
437 -1.86613 3.50483 0.915549 0.867475
438 -1.86635 3.5056 0.915719 0.867733
439 -1.86661 3.50655 0.9159 0.868011
440 -1.86675 3.50704 0.916045 0.868221
441 -1.86678 3.5071 0.916156 0.868364
442 -1.86683 3.50725 0.916278 0.868528
443 -1.86704 3.50801 0.916445 0.86878
444 -1.8673 3.50894 0.916622 0.869053
445 -1.8676 3.51004 0.916809 0.869347
446 -1.86771 3.51043 0.916939 0.86953
447 -1.86783 3.51083 0.917081 0.869733
448 -1.86792 3.51113 0.91721 0.869913
449 -1.86813 3.51187 0.917372 0.870159
450 -1.86827 3.51234 0.917511 0.870359
451 -1.86834 3.51256 0.917627 0.870516
452 -1.86845 3.51294 0.917765 0.870715
453 -1.8685 3.51308 0.917881 0.87087
454 -1.86848 3.51296 0.917952 0.870939
455 -1.86837 3.51252 0.918011 0.870988
456 -1.86853 3.51307 0.918158 0.871205
457 -1.86871 3.5137 0.918304 0.871422
458 -1.86869 3.51358 0.918406 0.871553
459 -1.86876 3.51379 0.918529 0.871725
460 -1.86887 3.51417 0.918663 0.871918
461 -1.86881 3.51389 0.918742 0.872005
462 -1.86874 3.51361 0.91881 0.872071
463 -1.86866 3.51326 0.918866 0.872116
464 -1.86871 3.51338 0.918976 0.872264
465 -1.86884 3.51384 0.919108 0.872454
466 -1.86895 3.51421 0.919238 0.872642
467 -1.86899 3.51433 0.919325 0.872747
468 -1.86915 3.51486 0.919466 0.872956
469 -1.8693 3.51539 0.919606 0.873163
470 -1.86936 3.5156 0.919702 0.873286
471 -1.86949 3.51604 0.91983 0.873471
472 -1.86962 3.51648 0.919958 0.873656
473 -1.8697 3.51676 0.920074 0.873818
474 -1.86977 3.51696 0.920179 0.87396
475 -1.86987 3.51731 0.920295 0.874121
476 -1.86981 3.51704 0.920368 0.874201
477 -1.86973 3.51669 0.92043 0.87426
478 -1.86971 3.51657 0.920492 0.874319
479 -1.86973 3.5166 0.920595 0.874458
480 -1.86979 3.5168 0.920698 0.874597
481 -1.86981 3.51683 0.92078 0.874694
482 -1.86967 3.51626 0.92083 0.874732
483 -1.86981 3.51677 0.920963 0.87493
484 -1.86992 3.51712 0.921085 0.875107
485 -1.86992 3.51708 0.921175 0.875222
486 -1.86986 3.51681 0.921245 0.875298
487 -1.86992 3.517 0.921355 0.875453
488 -1.87018 3.51799 0.921516 0.875708
489 -1.87045 3.51898 0.921677 0.875962
490 -1.87059 3.51948 0.921806 0.876155
491 -1.87073 3.51997 0.921935 0.876346
492 -1.87083 3.52031 0.922053 0.876517
493 -1.87091 3.52057 0.92216 0.876667
494 -1.87101 3.52091 0.922277 0.876837
495 -1.87109 3.52116 0.922374 0.876966
496 -1.87125 3.52173 0.9225 0.877154
497 -1.87133 3.52198 0.922596 0.877283
498 -1.87151 3.52263 0.922731 0.877489
499 -1.87158 3.52288 0.922836 0.877636
500 -1.87178 3.52359 0.92297 0.877841
501 -1.87196 3.52423 0.923104 0.878045
502 -1.87213 3.52486 0.923237 0.878248
503 -1.87213 3.52481 0.92332 0.878353
504 -1.87214 3.52482 0.923413 0.878477
505 -1.87206 3.52448 0.923455 0.878506
506 -1.87208 3.5245 0.923538 0.87861
507 -1.87209 3.52452 0.923619 0.878714
508 -1.87217 3.52476 0.92372 0.878856
509 -1.87228 3.52515 0.923821 0.878997
510 -1.87237 3.52547 0.923931 0.879156
511 -1.87245 3.52571 0.924031 0.879296
512 -1.87262 3.52632 0.92416 0.879493
513 -1.87259 3.52619 0.92423 0.879575
514 -1.87259 3.52614 0.9243 0.879657
515 -1.87268 3.52645 0.924408 0.879814
516 -1.87277 3.52676 0.924516 0.87997
517 -1.87292 3.52729 0.924632 0.880144
518 -1.87309 3.5279 0.924759 0.880337
519 -1.87333 3.52881 0.924904 0.880568
520 -1.87352 3.52949 0.925029 0.880759
521 -1.87357 3.52964 0.925115 0.880875
522 -1.87364 3.52987 0.925211 0.881008
523 -1.87377 3.53031 0.925325 0.881179
524 -1.87397 3.53106 0.925458 0.881387
525 -1.87406 3.53135 0.925562 0.881537
526 -1.87426 3.53209 0.925694 0.881743
527 -1.87431 3.53224 0.925787 0.881874
528 -1.87432 3.53225 0.925871 0.881986
529 -1.87433 3.53225 0.925955 0.882097
530 -1.87442 3.53254 0.926057 0.882245
531 -1.87443 3.53254 0.92613 0.882337
532 -1.87451 3.53283 0.926212 0.882447
533 -1.87471 3.53356 0.926341 0.882649
534 -1.87479 3.53385 0.926442 0.882795
535 -1.87486 3.53406 0.926533 0.882922
536 -1.87498 3.53449 0.926642 0.883085
537 -1.87505 3.5347 0.926732 0.88321
538 -1.87509 3.53484 0.926812 0.883318
539 -1.87521 3.53526 0.92692 0.883479
540 -1.87537 3.53583 0.927037 0.883658
541 -1.87549 3.53625 0.927144 0.883818
542 -1.87554 3.53639 0.927223 0.883923
543 -1.87554 3.53639 0.927302 0.884028
544 -1.87557 3.53645 0.927381 0.884132
545 -1.87565 3.53673 0.927477 0.884272
546 -1.87573 3.537 0.927564 0.884394
547 -1.87578 3.53713 0.927633 0.88448
548 -1.87577 3.53706 0.927701 0.884565
549 -1.87585 3.53733 0.927796 0.884703
550 -1.87596 3.53774 0.9279 0.884858
551 -1.87604 3.53801 0.927995 0.884996
552 -1.87612 3.53828 0.928089 0.885132
553 -1.87615 3.53834 0.928165 0.885233
554 -1.87619 3.53847 0.928231 0.885316
555 -1.87613 3.5382 0.928252 0.885313
556 -1.8761 3.53806 0.928273 0.88531
557 -1.87594 3.53746 0.928232 0.885191
558 -1.87586 3.53712 0.928262 0.885205
559 -1.87587 3.53711 0.928318 0.88527
560 -1.87602 3.53766 0.928429 0.885439
561 -1.87615 3.53813 0.928529 0.885591
562 -1.87616 3.53812 0.928603 0.885689
563 -1.87634 3.5388 0.928721 0.885874
564 -1.87652 3.53948 0.928839 0.886059
565 -1.87653 3.53947 0.928912 0.886156
566 -1.87663 3.5398 0.929002 0.886287
567 -1.87681 3.54047 0.929118 0.88647
568 -1.87695 3.541 0.929225 0.886635
569 -1.87708 3.54146 0.929323 0.886782
570 -1.87723 3.54198 0.92943 0.886946
571 -1.87741 3.54265 0.929545 0.887126
572 -1.87752 3.54303 0.929642 0.887271
573 -1.87766 3.54355 0.929747 0.887433
574 -1.8777 3.54367 0.929826 0.887543
575 -1.87788 3.54433 0.929939 0.887722
576 -1.87804 3.54491 0.930043 0.887882
577 -1.87821 3.54556 0.930156 0.888059
578 -1.87839 3.54621 0.930268 0.888236
579 -1.8785 3.54658 0.930363 0.888377
580 -1.87857 3.54683 0.930448 0.888501
581 -1.87866 3.54713 0.930525 0.888608
582 -1.87868 3.54718 0.930576 0.888665
583 -1.87871 3.54728 0.930643 0.888755
584 -1.87873 3.54733 0.930711 0.888844
585 -1.87875 3.54737 0.930778 0.888933
586 -1.87886 3.54774 0.93087 0.889072
587 -1.87894 3.54804 0.930954 0.889193
588 -1.87905 3.54841 0.931046 0.889331
589 -1.8791 3.54857 0.931121 0.889435
590 -1.87915 3.54874 0.931195 0.889539
591 -1.87926 3.54911 0.931286 0.889675
592 -1.87932 3.54934 0.93136 0.889778
593 -1.87936 3.54944 0.931417 0.889848
594 -1.87934 3.54935 0.931456 0.889885
595 -1.87948 3.54984 0.931555 0.890037
596 -1.87961 3.55033 0.931653 0.890188
597 -1.87975 3.55082 0.93175 0.890339
598 -1.87982 3.55105 0.931831 0.890456
599 -1.87992 3.5514 0.93192 0.890589
600 -1.87987 3.55119 0.931967 0.890641
601 -1.87988 3.55122 0.93203 0.890724
602 -1.87998 3.55158 0.932118 0.890856
603 -1.88008 3.55193 0.932206 0.890988
604 -1.88018 3.55228 0.932293 0.891119
605 -1.88035 3.55289 0.932397 0.891283
606 -1.88051 3.55349 0.9325 0.891446
607 -1.88063 3.5539 0.932586 0.891575
608 -1.88069 3.55412 0.932648 0.891656
609 -1.88066 3.55397 0.932677 0.891674
