0.21 3.07046 9.71369 1.57741
0.22 3.06913 9.71023 1.62212
0.23 3.07019 9.70475 1.61764
0.24 3.07089 9.70877 1.61263
0.25 3.07029 9.70683 1.61098
0.26 3.06638 9.68488 1.60125
0.27 3.06594 9.6816 1.59533
0.28 3.06821 9.69848 1.59122
0.29 3.06629 9.67365 1.59312
0.3 3.06806 9.68836 1.58612
0.31 3.06691 9.67597 1.58516
0.32 3.06835 9.6813 1.58338
0.33 3.06646 9.70394 1.57745
0.34 3.06716 9.68468 1.57347
0.35 3.07165 9.7295 1.56699
0.36 3.06791 9.68582 1.56595
0.37 3.06368 9.67913 1.56513
0.38 3.06723 9.69868 1.56248
0.39 3.06688 9.68464 1.55757
0.4 3.06677 9.68603 1.56097
0.41 3.06602 9.69486 1.55114
0.42 3.0681 9.69017 1.55127
0.43 3.06829 9.68227 1.54747
0.44 3.06742 9.69634 1.54867
0.45 3.06853 9.68624 1.54132
0.46 3.0638 9.66297 1.54372
0.47 3.06754 9.69329 1.53793
0.48 3.06645 9.67235 1.53933
0.49 3.06671 9.7011 1.53497
0.49 3.0671 9.72205 1.53695
0.5 3.06944 9.69387 1.52833
0.51 3.06979 9.68352 1.52652
0.52 3.06897 9.68957 1.52494
0.54 3.06667 9.69074 1.52558
0.55 3.06914 9.68768 1.52352
0.56 3.06872 9.68126 1.52119
0.57 3.06708 9.68227 1.52099
0.58 3.06895 9.68096 1.51708
0.59 3.0701 9.68968 1.51586
0.6 3.07017 9.6764 1.51576
0.61 3.06966 9.70832 1.51157
0.62 3.06694 9.66668 1.50976
0.63 3.06942 9.69456 1.51324
0.64 3.07106 9.68714 1.5125
0.65 3.0696 9.68539 1.50972
0.66 3.06885 9.78217 1.5075
0.67 3.07156 9.70898 1.50189
0.68 3.06767 9.67663 1.50545
0.69 3.07005 9.71602 1.50095
0.7 3.06937 9.68105 1.50192
0.71 3.07035 9.68085 1.50175
0.72 3.07239 9.69754 1.50126
0.73 3.0714 9.68343 1.49499
0.74 3.07186 9.70668 1.49568
0.75 3.0709 9.69246 1.49421
0.76 3.0721 9.70842 1.49495
0.77 3.07182 9.69792 1.48703
0.78 3.07173 9.74766 1.49637
0.79 3.06979 9.68579 1.49417
0.8 3.07307 9.70966 1.49091
0.81 3.07257 9.69886 1.4891
0.82 3.07364 9.71272 1.48938
0.83 3.0717 9.70312 1.48735
0.84 3.0706 9.69677 1.48783
0.85 3.07355 9.70119 1.48531
0.86 3.07308 9.70259 1.48259
0.87 3.07134 9.68207 1.48174
0.88 3.0778 9.72794 1.47865
0.89 3.07284 9.7015 1.48531
0.9 3.0766 9.74358 1.48064
0.91 3.07671 9.71861 1.48029
0.92 3.07452 9.71013 1.47905
0.93 3.07202 9.7378 1.47706
0.94 3.07242 9.69574 1.48068
0.95 3.07298 9.69113 1.47765
0.96 3.07656 9.71828 1.4728
0.97 3.07119 9.68611 1.478
0.98 3.076 9.72191 1.47506
0.99 3.07602 9.73266 1.47637
1 3.07501 9.71673 1.47208
1.01 3.07674 9.72678 1.47284
1.02 3.0752 9.69523 1.47167
1.03 3.07622 9.73162 1.47119
1.04 3.07363 9.70608 1.47214
1.05 3.07657 9.71568 1.47089
1.06 3.07621 9.70667 1.46821
1.07 3.07671 9.72916 1.46834
1.08 3.07717 9.74435 1.46753
1.09 3.07648 9.73685 1.46795
1.1 3.07645 9.71936 1.46925
1.11 3.07578 9.71091 1.4646
1.12 3.07467 9.71313 1.46986
1.13 3.07518 9.7031 1.46472
1.14 3.08046 9.73205 1.46081
1.15 3.07549 9.7172 1.46733
1.16 3.0749 9.72419 1.46774
1.17 3.07456 9.69592 1.46698
1.18 3.07549 9.71978 1.46478
1.19 3.07414 9.75457 1.46552
0.2 3.07683 9.70888 1.46994
