0.21 3.18058 10.6712 1.4792
0.22 3.18206 10.7803 1.47603
0.23 3.18401 10.7023 1.4717
0.24 3.18412 10.6967 1.4655
0.25 3.18125 10.6923 1.46697
0.26 3.18528 10.7132 1.458
0.27 3.18574 10.6989 1.45742
0.28 3.18556 10.7722 1.45629
0.29 3.18837 10.7552 1.44917
0.31 3.1896 10.7437 1.44625
0.32 3.19059 10.7419 1.44798
0.33 3.19434 10.7769 1.44171
0.33 3.19154 10.7561 1.43818
0.34 3.19839 10.8043 1.4343
0.35 3.19055 10.7561 1.43318
0.36 3.19801 10.8027 1.42982
0.37 3.20313 10.819 1.42426
0.38 3.20401 10.8588 1.4233
0.39 3.19671 10.8211 1.4265
0.41 3.19574 10.788 1.42715
0.41 3.19764 10.8026 1.41741
0.43 3.20375 10.8569 1.41182
0.44 3.20599 10.8505 1.41296
0.45 3.2046 10.8575 1.41032
0.46 3.1993 10.8259 1.41597
0.47 3.20165 10.8449 1.40982
0.48 3.20742 10.8572 1.4052
0.49 3.2078 10.8783 1.40466
0.5 3.20905 10.8805 1.40242
0.51 3.21078 10.8931 1.40099
0.52 3.20386 10.8533 1.40121
0.53 3.21101 10.8844 1.40022
0.53 3.21512 10.9159 1.39653
0.54 3.21413 10.9149 1.39361
0.56 3.20817 10.8998 1.3949
0.56 3.20793 10.8862 1.39102
0.57 3.21317 10.9214 1.38764
0.58 3.21431 10.9186 1.38953
0.59 3.2179 10.9426 1.38475
0.6 3.21628 10.9965 1.38777
0.61 3.21034 10.8977 1.38913
0.62 3.21273 10.9336 1.38592
0.63 3.2155 10.9217 1.38472
0.64 3.21693 10.9462 1.38116
0.65 3.21565 10.9252 1.3798
0.66 3.21908 10.9542 1.37663
0.67 3.21873 10.9549 1.37752
0.68 3.21553 10.9483 1.37762
0.69 3.21919 10.9737 1.37848
0.7 3.2148 10.9407 1.37861
0.71 3.21973 10.9484 1.37721
0.72 3.2176 10.9739 1.37574
0.73 3.21864 10.9813 1.3741
0.74 3.22317 10.9757 1.36895
0.75 3.23027 11.0315 1.36702
0.76 3.21978 11.0178 1.36758
0.77 3.22005 10.9814 1.3711
0.78 3.22084 10.9729 1.36816
0.79 3.22091 11.0995 1.36712
0.8 3.2203 11.0346 1.36675
0.81 3.22284 10.9965 1.36721
0.82 3.22276 10.9823 1.36263
0.83 3.21597 10.9587 1.36811
0.84 3.21901 10.9754 1.36594
0.85 3.2262 11.0194 1.36102
0.86 3.23028 11.0472 1.35819
0.87 3.22337 11.0134 1.35959
0.88 3.2176 10.9634 1.36238
0.89 3.23024 11.0171 1.35833
0.91 3.2258 11.0058 1.36247
0.92 3.22341 11.0191 1.35977
0.93 3.22894 11.0187 1.35881
0.94 3.22391 10.9985 1.3568
0.95 3.23335 11.052 1.35476
0.96 3.23186 11.0295 1.35515
0.97 3.22595 11.0284 1.35746
0.98 3.22629 11.0167 1.35382
0.99 3.23043 11.0497 1.35046
1 3.22749 11.0805 1.35317
1.01 3.23126 11.0482 1.35159
1.02 3.22886 11.0309 1.3516
1.03 3.22942 11.0838 1.35171
1.04 3.23271 11.0491 1.34686
1.05 3.22356 11.0326 1.35345
1.06 3.22717 11.0122 1.35191
1.07 3.23211 11.0419 1.34818
1.08 3.23103 11.0474 1.34812
1.09 3.22825 11.036 1.34734
1.1 3.23509 11.0448 1.34893
1.11 3.2372 11.064 1.34423
1.12 3.2321 11.1636 1.34676
1.13 3.23935 11.0995 1.34085
1.14 3.2321 11.0611 1.3445
1.15 3.2357 11.0929 1.34409
1.16 3.23607 11.0797 1.34237
1.17 3.2407 11.1031 1.34074
1.18 3.23926 11.105 1.34163
1.19 3.24111 11.0985 1.34199
0.2 3.19812 10.7953 1.43772
0.21 3.18468 10.7043 1.46664
