0.2 3.04636 9.44352 1.75675
0.22 3.06279 9.5835 1.81244
0.23 3.06017 9.57486 1.80968
0.24 3.05624 9.54328 1.79994
0.25 3.05532 9.51798 1.79443
0.26 3.05357 9.51349 1.79114
0.27 3.05125 9.48724 1.7832
0.28 3.04866 9.484 1.781
0.29 3.04718 9.46393 1.77499
0.3 3.04529 9.45147 1.77063
0.31 3.04024 9.43553 1.75958
0.32 3.04103 9.41964 1.76113
0.33 3.04051 9.41508 1.75819
0.34 3.03705 9.40457 1.74779
0.35 3.03808 9.41191 1.74982
0.36 3.03493 9.3762 1.74132
0.37 3.03324 9.36145 1.73505
0.38 3.03216 9.35895 1.73385
0.39 3.03354 9.36048 1.73705
0.4 3.0312 9.34532 1.72995
0.41 3.0322 9.33295 1.73105
0.42 3.02894 9.33857 1.72426
0.43 3.02836 9.31339 1.71622
0.44 3.02893 9.3123 1.71576
0.45 3.02759 9.31095 1.71712
0.46 3.02673 9.29996 1.71222
0.47 3.02557 9.29926 1.71014
0.48 3.02476 9.28246 1.70589
0.49 3.02436 9.29941 1.70624
0.5 3.02216 9.28811 1.69657
0.51 3.022 9.2759 1.70151
0.52 3.02197 9.2705 1.69453
0.53 3.022 9.26778 1.69659
0.54 3.02147 9.25731 1.69379
0.55 3.01974 9.24532 1.68613
0.56 3.02145 9.27346 1.69004
0.57 3.01898 9.24915 1.68664
0.58 3.01977 9.25881 1.68928
0.59 3.0189 9.27605 1.68503
0.6 3.01865 9.22709 1.68347
0.61 3.01663 9.23152 1.67541
0.62 3.01732 9.21948 1.67774
0.63 3.01621 9.22925 1.67673
0.64 3.01534 9.23821 1.67495
0.65 3.0167 9.21028 1.67658
0.66 3.01553 9.21252 1.67316
0.67 3.01606 9.20441 1.67161
0.68 3.0165 9.2044 1.67149
0.69 3.01493 9.21461 1.67109
0.7 3.01386 9.20292 1.66442
0.71 3.01412 9.19943 1.66143
0.72 3.01378 9.19444 1.66568
0.73 3.01401 9.18798 1.66563
0.74 3.01406 9.19058 1.65843
0.75 3.01332 9.18695 1.65999
0.76 3.01169 9.20403 1.65778
0.77 3.01252 9.1906 1.66279
0.78 3.01305 9.18148 1.65773
0.79 3.01235 9.17566 1.65316
0.8 3.01276 9.20222 1.65448
0.81 3.01176 9.18247 1.65364
0.82 3.011 9.18036 1.65112
0.83 3.01124 9.17274 1.65567
0.84 3.01081 9.16628 1.65011
0.85 3.01075 9.16245 1.64866
0.86 3.0111 9.1673 1.65246
0.87 3.01007 9.16474 1.65381
0.88 3.00919 9.16094 1.64169
0.89 3.0107 9.155 1.64678
0.9 3.00975 9.15628 1.64505
0.91 3.01039 9.15806 1.63984
0.92 3.00901 9.16796 1.63754
0.93 3.00986 9.14421 1.64693
0.94 3.00887 9.15057 1.63724
0.95 3.00803 9.1788 1.64002
0.96 3.00837 9.15591 1.64168
0.97 3.00834 9.13883 1.63941
0.98 3.00812 9.14659 1.64063
0.99 3.00854 9.15342 1.63633
1 3.00945 9.13944 1.63872
1.01 3.00766 9.14027 1.63569
1.02 3.00793 9.17463 1.63388
1.03 3.00769 9.14554 1.63136
1.04 3.00736 9.12873 1.63645
1.05 3.00757 9.14939 1.63256
1.04 3.00717 9.1345 1.62854
1.07 3.00825 9.13067 1.63377
1.08 3.00815 9.12925 1.62541
1.09 3.00727 9.13998 1.62806
1.1 3.0062 9.48111 1.62587
1.09 3.00712 9.11914 1.62633
1.12 3.00632 9.13418 1.62831
1.11 3.00642 9.14396 1.62286
1.12 3.00709 9.12497 1.62284
1.13 3.00643 9.14662 1.63158
1.14 3.00642 9.11845 1.62369
1.15 3.00664 9.11629 1.62432
1.16 3.00692 9.1177 1.62359
1.17 3.00577 9.16205 1.62386
1.18 3.02469 9.2669 1.68236
