0.21 3.16988 10.5939 1.49032
0.22 3.16694 10.5705 1.48704
0.23 3.17059 10.5949 1.48443
0.24 3.17056 10.6117 1.48034
0.25 3.18113 10.6468 1.47266
0.26 3.17258 10.5955 1.47396
0.27 3.16942 10.5994 1.47091
0.28 3.17621 10.6154 1.46639
0.29 3.17711 10.6083 1.46481
0.3 3.17802 10.6434 1.4572
0.31 3.17707 10.6278 1.46035
0.32 3.18171 10.7176 1.45163
0.33 3.17513 10.6338 1.45109
0.34 3.18528 10.6824 1.44238
0.35 3.18703 10.7071 1.44342
0.36 3.18769 10.7229 1.43992
0.37 3.18385 10.669 1.44235
0.38 3.1858 10.6996 1.43729
0.39 3.18266 10.6822 1.43301
0.4 3.18823 10.7089 1.43138
0.41 3.19038 10.7354 1.42819
0.42 3.18807 10.7098 1.4265
0.43 3.19298 10.7238 1.4246
0.44 3.1873 10.706 1.42414
0.45 3.1812 10.7129 1.4241
0.46 3.19052 10.7207 1.42093
0.47 3.18552 10.7225 1.41837
0.48 3.19367 10.7718 1.41165
0.49 3.18708 10.7104 1.41922
0.5 3.19384 10.7534 1.41002
0.51 3.19495 10.8264 1.40976
0.52 3.19063 10.7681 1.41088
0.53 3.20167 10.8026 1.40653
0.54 3.19671 10.7788 1.40723
0.55 3.18978 10.7387 1.40936
0.56 3.1983 10.7851 1.40199
0.57 3.20352 10.854 1.40177
0.58 3.19446 10.7596 1.39845
0.59 3.20283 10.8276 1.39737
0.6 3.19311 10.7574 1.39913
0.61 3.20332 10.8145 1.39696
0.62 3.19899 10.7949 1.39489
0.63 3.19662 10.8222 1.3949
0.64 3.20358 10.8523 1.39107
0.65 3.19604 10.8266 1.39292
0.66 3.20141 10.8081 1.39099
0.67 3.2028 10.8357 1.38812
0.68 3.19786 10.7795 1.39173
0.69 3.19921 10.7841 1.39028
0.7 3.20596 10.8735 1.3847
0.71 3.20196 10.8187 1.38663
0.72 3.20582 10.8316 1.38287
0.73 3.20395 10.8149 1.38184
0.74 3.21041 10.8709 1.3773
0.75 3.20858 10.8878 1.37846
0.76 3.20885 10.8458 1.37966
0.77 3.2076 10.8472 1.38048
0.78 3.20506 10.8419 1.37903
0.79 3.20906 10.8862 1.37852
0.8 3.20709 10.8469 1.37775
0.81 3.20599 10.8396 1.37479
0.82 3.21113 10.8761 1.37521
0.83 3.20398 10.8498 1.37666
0.84 3.21075 10.9038 1.36923
0.85 3.21555 10.9046 1.36714
0.86 3.20894 10.866 1.36879
0.87 3.21478 10.9058 1.36989
0.88 3.20883 10.8655 1.36982
0.89 3.2144 10.9015 1.36583
0.9 3.21231 10.8745 1.3676
0.91 3.21197 10.8933 1.36734
0.92 3.2174 10.9151 1.36459
0.93 3.21053 10.8794 1.36712
0.94 3.21737 10.906 1.36105
0.95 3.21576 10.9713 1.36212
0.96 3.21828 10.9098 1.36079
0.97 3.20831 10.8549 1.36438
0.98 3.21354 10.9922 1.36184
0.99 3.21305 10.8894 1.3657
1 3.21289 10.8931 1.36329
1.01 3.21609 10.8945 1.36438
1.02 3.21201 10.8985 1.35979
1.03 3.21553 10.9506 1.35924
1.04 3.21884 10.9319 1.35993
1.05 3.211 10.8843 1.35639
1.06 3.21426 10.9001 1.35585
1.07 3.21502 10.9389 1.35919
1.08 3.21991 10.9288 1.35702
1.09 3.21403 10.9102 1.36101
1.1 3.22188 10.9399 1.35599
1.11 3.22031 10.9306 1.3549
1.12 3.22011 10.9319 1.35302
1.13 3.21955 10.9302 1.35336
1.14 3.21737 10.908 1.35522
1.15 3.21915 10.9357 1.35331
1.16 3.21783 10.9431 1.35203
1.17 3.22266 10.9422 1.35583
1.18 3.22377 10.9619 1.34834
1.19 3.22069 10.9464 1.35622
0.2 3.17183 10.6118 1.4793
