0.2 3.06839 9.60016 1.81847
0.22 3.10068 9.85906 1.89636
0.22 3.10327 9.9354 1.90574
0.23 3.10355 9.88723 1.90356
0.24 3.09847 9.8585 1.89531
0.25 3.09355 9.81444 1.88372
0.26 3.0919 9.80371 1.88258
0.27 3.08595 9.7592 1.87205
0.28 3.08571 9.7605 1.87045
0.29 3.08272 9.72732 1.8633
0.3 3.07962 9.71005 1.85828
0.31 3.07996 9.69647 1.85948
0.32 3.07527 9.67255 1.8485
0.33 3.07357 9.66351 1.84497
0.34 3.07143 9.65911 1.84368
0.35 3.06988 9.61614 1.83698
0.36 3.06564 9.59022 1.82953
0.37 3.06763 9.60183 1.83429
0.38 3.06612 9.59741 1.83154
0.39 3.06161 9.56846 1.8238
0.4 3.06148 9.5573 1.82124
0.41 3.05929 9.55165 1.81588
0.42 3.05354 9.51252 1.80498
0.43 3.05591 9.5199 1.80748
0.44 3.05322 9.4964 1.80121
0.45 3.05449 9.52229 1.80481
0.46 3.05225 9.48224 1.7992
0.47 3.04994 9.47917 1.7955
0.48 3.05045 9.46995 1.79343
0.49 3.05082 9.47181 1.79495
0.5 3.04647 9.45353 1.7852
0.51 3.04799 9.44564 1.79056
0.52 3.04535 9.44965 1.78592
0.53 3.04591 9.44553 1.7857
0.54 3.04328 9.41457 1.77697
0.55 3.04391 9.42185 1.77824
0.56 3.04523 9.43014 1.78191
0.57 3.04122 9.40973 1.77196
0.58 3.04091 9.3973 1.77147
0.59 3.0388 9.4003 1.76764
0.6 3.03853 9.39603 1.76565
0.61 3.04037 9.38806 1.76715
0.62 3.04017 9.38673 1.77129
0.63 3.03697 9.38594 1.76363
0.64 3.03703 9.37221 1.76402
0.65 3.0336 9.34954 1.75263
0.66 3.03614 9.35895 1.75903
0.67 3.03521 9.34627 1.75804
0.68 3.03477 9.34236 1.75454
0.69 3.03285 9.34268 1.74997
0.7 3.03326 9.33479 1.75201
0.71 3.03232 9.41038 1.74991
0.72 3.03257 9.32446 1.74761
0.73 3.03279 9.32936 1.748
0.74 3.03013 9.32338 1.74421
0.75 3.03152 9.31854 1.74636
0.76 3.03045 9.30437 1.74419
0.77 3.02731 9.31213 1.73777
0.78 3.02935 9.30325 1.73997
0.79 3.03031 9.2992 1.74112
0.8 3.02966 9.30717 1.74035
0.81 3.02665 9.28001 1.7316
0.82 3.02602 9.2837 1.73144
0.83 3.02667 9.27488 1.73207
0.82 3.02544 9.28593 1.73077
0.83 3.02483 9.26723 1.72894
0.84 3.02631 9.2715 1.73163
0.85 3.02556 9.27073 1.72909
0.89 3.02569 9.27783 1.72996
0.9 3.02499 9.26017 1.72727
0.91 3.02541 9.25838 1.72698
0.92 3.02495 9.25808 1.72671
0.93 3.02341 9.26168 1.72436
0.91 3.02338 9.24346 1.72026
0.95 3.02406 9.26301 1.72203
0.96 3.02179 9.2475 1.71942
0.97 3.02405 9.25729 1.72143
0.98 3.02322 9.24855 1.72172
0.99 3.022 9.23168 1.71786
1 3.02297 9.24164 1.71946
1.01 3.02085 9.22387 1.7139
1.02 3.02177 9.23575 1.71549
1.03 3.02142 9.23949 1.7149
1.04 3.02151 9.25206 1.71589
1.05 3.01939 9.27407 1.71147
1.06 3.0213 9.26938 1.71417
1.07 3.02245 9.22734 1.7146
1.08 3.02096 9.22214 1.71212
1.09 3.02077 9.21782 1.71221
1.1 3.01993 9.25197 1.71099
1.11 3.01951 9.23241 1.70913
1.12 3.01892 9.21648 1.70686
1.13 3.01836 9.21436 1.70619
1.14 3.01767 9.20776 1.70629
1.15 3.0198 9.21611 1.71042
1.16 3.01934 9.21836 1.71016
1.17 3.01887 9.20977 1.7101
1.18 3.01876 9.20075 1.70732
1.19 3.01757 9.18979 1.70053
0.2 3.06448 9.58852 1.80926
