0.21 3.73367 15.3631 2.43294
0.22 3.73119 15.3281 2.42468
0.23 3.71599 15.1974 2.41511
0.24 3.69974 15.0498 2.40046
0.25 3.6982 15.0342 2.39292
0.26 3.68554 14.9392 2.38238
0.27 3.6742 14.8137 2.37258
0.28 3.66167 14.8611 2.36199
0.29 3.65288 14.6411 2.35259
0.3 3.6518 14.6212 2.35058
0.31 3.65233 14.6258 2.34751
0.31 3.63974 14.516 2.33461
0.32 3.62168 14.3698 2.32539
0.33 3.61488 14.3152 2.3186
0.34 3.61866 14.3374 2.31584
0.35 3.61416 14.2932 2.30963
0.36 3.60418 14.2103 2.29985
0.37 3.60616 14.2111 2.30098
0.38 3.60018 14.1587 2.29747
0.39 3.59708 14.17 2.29394
0.4 3.58579 14.0548 2.28194
0.41 3.58174 14.0096 2.2769
0.42 3.57456 13.9535 2.27386
0.44 3.57695 13.9598 2.27316
0.45 3.56362 13.8508 2.26129
0.46 3.55969 13.806 2.25672
0.47 3.55575 13.7842 2.25301
0.48 3.55249 13.7528 2.25029
0.49 3.54724 13.7837 2.24833
0.5 3.54414 13.6753 2.24468
0.51 3.54355 13.6838 2.23812
0.52 3.53733 13.612 2.23532
0.53 3.54374 13.658 2.23656
0.54 3.53582 13.6341 2.22972
0.55 3.5414 13.6496 2.23338
0.56 3.52928 13.5439 2.22379
0.57 3.53176 13.6239 2.22709
0.58 3.52083 13.4733 2.21554
0.59 3.52127 13.4759 2.21607
0.6 3.5155 13.4322 2.21124
0.61 3.52688 13.5288 2.21451
0.62 3.51003 13.3922 2.2054
0.63 3.50708 13.3677 2.20299
0.64 3.51958 13.4515 2.20911
0.65 3.50962 13.3828 2.20208
0.66 3.50889 13.3686 2.19211
0.67 3.50611 13.3374 2.19647
0.68 3.50637 13.3561 2.19134
0.69 3.49864 13.2898 2.18813
0.7 3.49704 13.282 2.18768
0.71 3.50513 13.3414 2.19023
0.72 3.49583 13.2691 2.18429
0.73 3.49423 13.2617 2.18395
0.74 3.4932 13.2323 2.18049
0.75 3.4913 13.2141 2.17851
0.76 3.48906 13.181 2.17749
0.77 3.49077 13.2141 2.17493
0.78 3.4921 13.2239 2.17807
0.79 3.48749 13.1845 2.17287
0.8 3.48647 13.1758 2.17135
0.81 3.48415 13.1584 2.1696
0.82 3.47492 13.0999 2.16175
0.83 3.4842 13.1524 2.17233
0.84 3.47898 13.1157 2.16182
0.85 3.48221 13.1392 2.16289
0.86 3.47607 13.073 2.16137
0.87 3.46821 13.0214 2.16121
0.88 3.47831 13.1169 2.1592
0.89 3.47274 13.0585 2.15828
0.9 3.46852 13.0217 2.15399
0.91 3.46145 12.9723 2.14808
0.92 3.47451 13.0784 2.1561
0.93 3.47244 13.0489 2.15348
0.94 3.46623 13.0004 2.15466
0.95 3.46999 13.041 2.15456
0.96 3.46372 12.9791 2.14946
0.97 3.46554 13.0031 2.14548
0.98 3.4596 12.9774 2.1439
0.99 3.45853 12.9434 2.1428
1 3.47065 13.029 2.14838
1.01 3.45837 12.9472 2.13934
1.02 3.46005 12.9543 2.14824
1.03 3.45195 12.8916 2.14071
1.04 3.46613 13.0126 2.15013
1.05 3.455 12.9069 2.13494
1.06 3.46436 13.009 2.14647
1.07 3.45195 12.8935 2.13815
1.08 3.45772 12.9213 2.13883
1.09 3.45306 12.9731 2.13317
1.1 3.4519 12.8842 2.13208
1.11 3.45453 12.903 2.14093
1.12 3.45602 12.9072 2.13799
1.13 3.45508 13.0066 2.13417
1.14 3.45209 12.8822 2.13528
1.15 3.45619 12.9199 2.138
1.16 3.45071 12.8679 2.12902
1.17 3.45014 12.8749 2.12898
1.18 3.44569 12.8175 2.12898
1.19 3.45442 12.8992 2.13123
0.2 3.70871 15.1421 2.40289
