1.18 3.09901 9.94529 1.51457
0.21 3.08926 9.89738 1.57237
0.22 3.08971 9.87983 1.57322
0.23 3.08778 9.88309 1.57392
0.24 3.08793 9.86565 1.56616
0.25 3.09121 9.88583 1.56196
0.28 3.09137 9.88674 1.55684
0.27 3.08996 9.87907 1.55126
0.28 3.08949 9.87548 1.55505
0.3 3.09303 9.93956 1.54841
0.3 3.09046 9.88351 1.54205
0.33 3.09089 9.88603 1.53782
0.34 3.09224 9.89565 1.53528
0.35 3.0913 9.89354 1.53482
0.35 3.0883 9.93977 1.53441
0.36 3.09212 9.90262 1.52692
0.38 3.09169 9.91472 1.52537
0.39 3.09073 9.87953 1.52069
0.38 3.09076 9.90369 1.51927
0.39 3.09225 9.89 1.51745
0.4 3.0909 9.89374 1.5196
0.41 3.09148 9.8915 1.51048
0.44 3.0918 9.88912 1.51499
0.45 3.09496 9.89742 1.50962
0.46 3.09517 9.92462 1.51067
0.47 3.09461 9.91276 1.50799
0.48 3.09537 9.91309 1.50156
0.49 3.09153 9.88725 1.50204
0.5 3.09621 9.92092 1.49548
0.51 3.09469 9.90778 1.50097
0.52 3.09815 9.93181 1.49137
0.53 3.09345 9.89458 1.49295
0.54 3.09685 9.92225 1.49035
0.55 3.09597 9.91732 1.49053
0.54 3.09501 9.92097 1.48692
0.55 3.09573 9.91643 1.48888
0.58 3.09698 9.93136 1.48301
0.57 3.09837 9.92874 1.48489
0.58 3.10172 9.94496 1.47876
0.59 3.10118 9.93089 1.47822
0.6 3.09923 9.94018 1.47586
0.61 3.09886 9.93809 1.47935
0.62 3.10087 9.94209 1.47754
0.63 3.09765 9.91912 1.47513
0.64 3.10131 9.96397 1.47041
0.65 3.10038 9.94571 1.47149
0.66 3.10331 9.96214 1.46914
0.67 3.10469 9.95718 1.46674
0.68 3.10013 9.96259 1.47138
0.69 3.10662 9.97885 1.46471
0.7 3.09958 9.95753 1.46869
0.72 3.10199 9.95564 1.4658
0.73 3.10649 9.97438 1.46163
0.74 3.10214 9.94839 1.46044
0.75 3.10513 9.97099 1.46198
0.75 3.09882 9.95878 1.4619
0.76 3.10527 9.9797 1.45649
0.78 3.10401 9.96155 1.46023
0.78 3.10376 9.96459 1.45696
0.81 3.10451 9.95525 1.45597
0.81 3.10362 9.97404 1.4538
0.82 3.10534 9.96905 1.4564
0.82 3.10496 9.98056 1.45427
0.83 3.10137 9.95101 1.45455
0.84 3.1047 9.95367 1.45288
0.86 3.10488 9.98711 1.45103
0.87 3.1057 9.98211 1.44983
0.88 3.10358 9.94763 1.44937
0.89 3.10538 9.97088 1.45086
0.87 3.10972 9.98541 1.44515
0.88 3.10436 9.98744 1.44648
0.89 3.10456 10.0014 1.44783
0.9 3.1059 9.96231 1.44562
0.91 3.10286 9.9456 1.44662
0.92 3.10874 9.99106 1.44157
0.95 3.10822 9.99234 1.44498
0.96 3.10882 9.99581 1.44096
0.97 3.10707 9.99769 1.44224
0.98 3.10808 10.0143 1.44371
1 3.10637 9.99789 1.44213
1 3.10786 9.99508 1.43768
1.02 3.10679 9.98586 1.44012
1.02 3.11124 10.0033 1.43556
1.03 3.11063 9.98526 1.43627
1.04 3.10876 10.0013 1.436
1.05 3.10689 9.97625 1.43272
1.06 3.1108 9.99701 1.43486
1.08 3.10911 9.97746 1.43755
1.08 3.10749 9.9957 1.43672
1.1 3.11165 10.0033 1.43294
1.11 3.11122 9.99628 1.43283
1.09 3.1072 9.98262 1.43498
1.1 3.10796 10.0121 1.43495
1.11 3.11012 10.0615 1.43047
1.12 3.11359 10.0288 1.43151
1.13 3.10873 10.004 1.43266
1.14 3.10537 9.98506 1.43289
1.15 3.11201 10.019 1.42849
1.16 3.11157 10.0147 1.42924
0.2 3.09561 9.91614 1.56335
