1.19 3.08187 11.0498 1.54876
0.2 3.08434 9.82026 1.565
0.21 3.0798 9.79875 1.59746
0.22 3.07906 9.78648 1.59154
0.23 3.08132 9.79518 1.58406
0.24 3.07767 9.79549 1.5814
0.25 3.07867 9.77457 1.57953
0.26 3.07608 9.78597 1.57898
0.27 3.07642 9.77459 1.57909
0.28 3.07972 9.78672 1.56674
0.29 3.07699 9.78267 1.56921
0.3 3.07633 9.77005 1.5595
0.32 3.08077 9.79604 1.55775
0.33 3.08084 9.79083 1.55349
0.34 3.08108 9.80195 1.55339
0.35 3.07753 9.76735 1.54954
0.36 3.07622 9.77831 1.54696
0.37 3.07877 9.83445 1.54148
0.38 3.078 9.77051 1.54204
0.39 3.08002 9.79032 1.53831
0.4 3.0828 9.79278 1.53431
0.41 3.0807 9.78471 1.53378
0.42 3.07907 9.79036 1.53026
0.43 3.07967 9.79162 1.52681
0.44 3.07776 9.80821 1.52472
0.44 3.08521 9.81222 1.5193
0.45 3.08211 9.78961 1.52273
0.48 3.08082 9.80463 1.51836
0.48 3.08097 9.79267 1.51283
0.48 3.08201 9.79673 1.5145
0.49 3.08282 9.80197 1.51049
0.5 3.08297 9.80684 1.51295
0.51 3.08133 9.80446 1.50897
0.53 3.081 9.79142 1.51049
0.53 3.08196 9.81948 1.50715
0.55 3.08207 9.79854 1.50304
0.56 3.08425 9.80753 1.49853
0.57 3.0829 9.81849 1.49796
0.58 3.08422 9.80659 1.49844
0.58 3.08411 9.82534 1.49808
0.59 3.08539 9.82183 1.49617
0.6 3.08219 9.82588 1.49461
0.62 3.08487 9.80577 1.48832
0.62 3.08294 9.94248 1.49414
0.63 3.08068 9.79574 1.49161
0.64 3.08472 9.81389 1.48867
0.65 3.08717 9.81115 1.48713
0.66 3.08821 9.84819 1.48377
0.68 3.08507 9.81027 1.47934
0.69 3.08835 9.82998 1.48084
0.7 3.08718 9.8292 1.48369
0.71 3.08413 9.81884 1.4816
0.72 3.08428 9.82907 1.48162
0.72 3.08528 9.81492 1.47938
0.73 3.08916 9.82992 1.47525
0.74 3.08646 9.81852 1.47996
0.75 3.08853 9.83226 1.47574
0.76 3.09067 9.8441 1.47455
0.77 3.08894 9.8244 1.47579
0.8 3.09018 9.8801 1.46978
0.79 3.08843 9.83566 1.46984
0.8 3.08925 9.83793 1.4675
0.81 3.08856 9.85056 1.46825
0.82 3.08249 9.78718 1.47704
0.83 3.08772 9.83173 1.46779
0.84 3.08619 9.83434 1.46836
0.85 3.08547 9.83094 1.46581
0.88 3.08763 9.81996 1.46943
0.89 3.08651 9.82629 1.46583
0.9 3.09138 9.85851 1.46087
0.89 3.08517 9.80354 1.46976
0.9 3.09161 9.85494 1.46105
0.91 3.09131 9.86848 1.46118
0.93 3.08706 9.89464 1.46149
0.93 3.09032 9.84583 1.45844
0.94 3.08677 9.81095 1.46472
0.95 3.08875 9.83234 1.46148
0.96 3.08715 9.85108 1.45929
0.97 3.09329 9.84957 1.45447
0.98 3.09011 9.84252 1.45915
0.99 3.09148 9.8456 1.45542
1 3.09222 9.84855 1.45724
1.01 3.0916 9.84789 1.45332
1.02 3.09167 9.83801 1.4567
1.05 3.09099 9.85838 1.45913
1.06 3.09293 9.84059 1.4549
1.07 3.08846 9.826 1.45452
1.07 3.09133 9.83347 1.45353
1.08 3.08843 9.8399 1.45359
1.09 3.09163 9.84304 1.44901
1.1 3.0902 9.87342 1.45391
1.11 3.08847 9.83081 1.45392
1.12 3.09353 9.85359 1.44657
1.14 3.09358 9.86356 1.44565
1.14 3.09357 9.86364 1.44477
1.15 3.09593 9.88072 1.44627
1.16 3.09365 9.87951 1.44377
1.17 3.09224 9.85109 1.44473
1.18 3.09253 9.85144 1.44559
1.19 3.08845 9.81884 1.50048
