0.21 3.0617 9.63576 1.64302
0.22 3.06201 9.6323 1.64291
0.23 3.06096 9.63678 1.63732
0.24 3.06108 9.6274 1.63162
0.25 3.05962 9.61544 1.62593
0.26 3.05911 9.61068 1.62257
0.27 3.05805 9.61075 1.62152
0.28 3.05737 9.60822 1.61458
0.29 3.05557 9.59766 1.61265
0.3 3.05969 9.60494 1.61052
0.31 3.058 9.59484 1.60136
0.32 3.06105 9.63035 1.59628
0.33 3.05623 9.59353 1.59694
0.34 3.05763 9.59888 1.59357
0.35 3.05738 9.5921 1.58944
0.36 3.05795 9.58625 1.58837
0.37 3.05652 9.58591 1.58159
0.38 3.05825 9.60306 1.58204
0.39 3.05643 9.57493 1.57846
0.4 3.05705 9.61418 1.5759
0.41 3.05382 9.62443 1.57289
0.42 3.05669 9.58981 1.56923
0.43 3.05454 9.58736 1.56617
0.44 3.05669 9.5915 1.56306
0.45 3.05583 9.57946 1.56146
0.46 3.05615 9.57114 1.56028
0.47 3.05509 9.57298 1.55841
0.48 3.05813 9.59484 1.55426
0.49 3.05668 9.59378 1.54991
0.5 3.05588 9.60123 1.55338
0.51 3.05431 9.57935 1.54633
0.52 3.05726 9.57857 1.54832
0.53 3.05353 9.57305 1.54387
0.54 3.0586 9.59744 1.54352
0.55 3.05502 9.58434 1.53843
0.56 3.05849 9.59247 1.53805
0.57 3.05815 9.59927 1.5329
0.58 3.05707 9.58077 1.53571
0.59 3.0564 9.5702 1.53535
0.6 3.05651 9.57435 1.53613
0.61 3.05874 9.60347 1.52919
0.62 3.05713 9.59392 1.52888
0.63 3.05745 9.59119 1.52773
0.64 3.06018 9.64291 1.52482
0.65 3.05645 9.58295 1.52944
0.66 3.05716 9.59966 1.52498
0.67 3.05839 9.62948 1.51988
0.68 3.05782 9.57746 1.52408
0.69 3.05696 9.57227 1.52141
0.7 3.05722 9.60135 1.52024
0.71 3.05906 9.58526 1.51375
0.72 3.05659 9.57597 1.52156
0.73 3.0587 9.59231 1.51383
0.74 3.05818 9.57626 1.51637
0.75 3.05929 9.58986 1.51
0.76 3.05725 9.58361 1.51312
0.77 3.05918 9.57858 1.51028
0.77 3.05853 9.57231 1.50763
0.78 3.05742 9.58561 1.5083
0.79 3.0577 9.5633 1.51316
0.8 3.05836 9.57979 1.50783
0.81 3.05812 9.59603 1.50629
0.83 3.06046 9.58862 1.50526
0.84 3.0596 9.58575 1.50407
0.85 3.05784 9.59426 1.50259
0.86 3.05976 9.59046 1.50391
0.87 3.05917 9.58091 1.50284
0.88 3.0629 9.59886 1.49719
0.89 3.06027 9.58676 1.50602
0.9 3.06216 9.60273 1.49769
0.91 3.05938 9.57185 1.50418
0.92 3.06018 9.58862 1.49802
0.93 3.05906 9.57785 1.4976
0.94 3.06237 9.64405 1.49422
0.95 3.0605 9.58327 1.49532
0.96 3.05919 9.59897 1.49684
0.97 3.0611 9.59249 1.49349
0.98 3.05816 9.59356 1.494
0.99 3.05926 9.6045 1.49166
1 3.0594 9.59662 1.49475
1.01 3.06224 9.59662 1.48888
1.02 3.06119 9.59056 1.49091
1.03 3.06073 9.59559 1.48947
1.04 3.06002 9.56822 1.49133
1.05 3.06143 9.58594 1.48586
1.06 3.06176 9.59925 1.48952
1.07 3.06081 9.58313 1.48875
1.08 3.06258 9.6333 1.48741
1.08 3.06188 9.61061 1.48571
1.1 3.06297 9.5996 1.48348
1.11 3.06076 9.61142 1.48279
1.11 3.06067 9.58681 1.48555
1.12 3.06363 9.5961 1.47999
1.13 3.0626 9.62617 1.47918
1.14 3.06453 9.6005 1.47997
1.15 3.06343 9.5929 1.48507
1.16 3.05978 9.60082 1.48304
1.17 3.06461 9.61764 1.47988
1.18 3.06176 9.60343 1.47854
1.19 3.06334 9.59991 1.47871
