0.21 3.1761 10.459 2.00533
0.22 3.17051 10.4181 1.99468
0.23 3.16857 10.4032 1.99338
0.24 3.16324 10.3567 1.98445
0.25 3.15873 10.3179 1.97752
0.26 3.15774 10.3114 1.97669
0.27 3.15391 10.2741 1.96664
0.28 3.15008 10.2461 1.96394
0.29 3.14409 10.2351 1.95414
0.3 3.13989 10.172 1.94921
0.31 3.14123 10.176 1.95037
0.32 3.13285 10.1275 1.93658
0.33 3.13473 10.1258 1.9386
0.34 3.13293 10.1167 1.93576
0.35 3.1278 10.073 1.92658
0.36 3.12382 10.0538 1.92262
0.37 3.12193 10.0558 1.91619
0.38 3.12161 10.0502 1.91613
0.39 3.11579 9.98954 1.90812
0.4 3.11697 9.99232 1.90799
0.41 3.11187 9.95957 1.90064
0.42 3.10955 9.93136 1.89482
0.43 3.11033 9.92869 1.89384
0.44 3.10335 9.89189 1.88515
0.45 3.10505 9.90325 1.88974
0.46 3.10215 9.86645 1.88291
0.47 3.10267 9.87334 1.8824
0.48 3.10198 9.879 1.88058
0.49 3.09421 9.8231 1.86996
0.5 3.09804 9.84587 1.87586
0.51 3.09525 9.81703 1.86907
0.52 3.09381 9.80446 1.86784
0.53 3.09004 9.78167 1.86337
0.54 3.08946 9.78363 1.86104
0.55 3.08856 9.7846 1.85878
0.56 3.0878 9.76146 1.85453
0.57 3.08666 9.75622 1.85369
0.58 3.08569 9.74919 1.85256
0.59 3.08482 9.73587 1.8504
0.6 3.08235 9.74629 1.84721
0.61 3.08296 9.71809 1.84809
0.62 3.08412 9.72895 1.84912
0.63 3.08308 9.71341 1.84702
0.64 3.08275 9.7191 1.84502
0.65 3.07846 9.68608 1.83752
0.66 3.0783 9.69553 1.8377
0.67 3.07694 9.67846 1.83248
0.68 3.07814 9.68717 1.83564
0.69 3.07247 9.65584 1.82798
0.7 3.07525 9.65874 1.83006
0.71 3.07245 9.63767 1.82513
0.72 3.07472 9.65303 1.8301
0.73 3.07577 9.67021 1.82682
0.74 3.07483 9.65678 1.82514
0.75 3.07196 9.62781 1.82268
0.76 3.07393 9.64611 1.82603
0.77 3.06956 9.62522 1.81715
0.78 3.07216 9.62642 1.82215
0.79 3.07089 9.66581 1.82044
0.8 3.07053 9.61338 1.81962
0.81 3.06777 9.64204 1.81622
0.82 3.06545 9.59385 1.80932
0.83 3.06767 9.60226 1.81376
0.84 3.0648 9.59032 1.80631
0.85 3.06391 9.58581 1.80853
0.86 3.0661 9.57889 1.80962
0.87 3.06583 9.58218 1.8078
0.88 3.06548 9.58484 1.80684
0.89 3.06481 9.5846 1.80976
0.9 3.0629 9.55977 1.80261
0.91 3.06378 9.57273 1.80503
0.92 3.06236 9.55325 1.80186
0.93 3.06367 9.56077 1.80641
0.94 3.06348 9.55281 1.80461
0.95 3.06098 9.54535 1.79881
0.96 3.06195 9.56097 1.80089
0.97 3.06131 9.5438 1.80008
0.98 3.05822 9.53453 1.79523
0.99 3.05915 9.53727 1.79572
1 3.06229 9.54504 1.79677
1.01 3.06027 9.54043 1.79715
1.02 3.06192 9.54373 1.79771
1.03 3.06341 9.54727 1.79876
1.04 3.05927 9.52394 1.79587
1.05 3.0573 9.50682 1.78905
1.06 3.05672 9.50625 1.7853
1.07 3.05864 9.5111 1.79087
1.08 3.05495 9.50505 1.78768
1.09 3.0564 9.51226 1.79062
1.09 3.05794 9.51469 1.79061
1.1 3.05545 9.50888 1.78829
1.11 3.05861 9.52665 1.79149
1.12 3.0549 9.4885 1.78231
1.13 3.05407 9.48863 1.78279
1.14 3.0534 9.47486 1.77978
1.15 3.05174 9.48067 1.77865
1.16 3.05576 9.49061 1.78636
1.17 3.05542 9.49922 1.78541
1.18 3.05247 9.4873 1.78306
1.19 3.05195 9.45972 1.77533
