0.2 3.04286 9.43 1.73586
0.21 3.03898 9.39741 1.72762
0.22 3.05595 9.53463 1.79265
0.23 3.05272 9.53532 1.7805
0.24 3.05055 9.50125 1.77614
0.25 3.04883 9.49845 1.77555
0.26 3.04733 9.47832 1.76789
0.27 3.04496 9.44992 1.76355
0.28 3.04462 9.4447 1.75723
0.29 3.04214 9.43344 1.75206
0.3 3.04101 9.42724 1.75216
0.31 3.04004 9.41525 1.74639
0.32 3.03886 9.40063 1.7438
0.33 3.03419 9.57658 1.73185
0.34 3.0354 9.37895 1.73041
0.35 3.03467 9.36998 1.73186
0.36 3.03378 9.35591 1.72323
0.37 3.03355 9.35792 1.72524
0.38 3.02963 9.33825 1.71574
0.39 3.02924 9.34288 1.71192
0.4 3.02813 9.32442 1.70898
0.41 3.02979 9.32292 1.71158
0.42 3.02682 9.31044 1.70835
0.43 3.02502 9.29576 1.69877
0.44 3.02706 9.30261 1.69977
0.45 3.02529 9.29122 1.69803
0.46 3.02468 9.4332 1.69428
0.47 3.02316 9.2732 1.69272
0.48 3.02296 9.27763 1.68928
0.49 3.02245 9.26883 1.69065
0.5 3.02153 9.27141 1.68377
0.51 3.02018 9.28902 1.68748
0.52 3.0204 9.26264 1.67779
0.53 3.0203 9.26309 1.68102
0.54 3.01958 9.24776 1.67132
0.55 3.01943 9.25824 1.67366
0.56 3.01746 9.25507 1.67171
0.57 3.01645 9.23583 1.66753
0.58 3.01787 9.22967 1.66779
0.59 3.01689 9.23043 1.66429
0.6 3.017 9.22732 1.66619
0.61 3.0166 9.2349 1.65985
0.62 3.01647 9.2253 1.66044
0.63 3.01679 9.21645 1.65688
0.64 3.01517 9.21769 1.65757
0.65 3.01565 9.21086 1.65852
0.66 3.01541 9.20955 1.65644
0.67 3.01517 9.22207 1.65169
0.68 3.01379 9.21057 1.65764
0.69 3.01403 9.20157 1.65149
0.7 3.01296 9.2031 1.64425
0.71 3.01354 9.1926 1.64765
0.72 3.01314 9.19168 1.64154
0.73 3.01233 9.20581 1.64871
0.74 3.01349 9.1856 1.64682
0.75 3.01138 9.17972 1.64205
0.76 3.01369 9.18784 1.6419
0.75 3.01219 9.18074 1.63732
0.76 3.01305 9.18431 1.6426
0.77 3.01226 9.18173 1.63849
0.78 3.00976 9.19306 1.6364
0.81 3.01197 9.17789 1.63494
0.82 3.01315 9.17617 1.63611
0.83 3.01136 9.18285 1.63551
0.82 3.01025 9.18385 1.6313
0.83 3.01086 9.16808 1.62995
0.84 3.01007 9.19764 1.62763
0.85 3.01101 9.17074 1.62771
0.88 3.01022 9.15984 1.62902
0.89 3.01033 9.1574 1.62893
0.9 3.00944 9.1633 1.6268
0.91 3.0102 9.1693 1.62641
0.92 3.00913 9.16661 1.62616
0.93 3.00956 9.15546 1.62168
0.92 3.00907 9.23914 1.62286
0.95 3.00935 9.1754 1.62401
0.96 3.00871 9.15694 1.6184
0.95 3.0087 9.14833 1.62577
0.98 3.00992 9.14824 1.6169
0.99 3.00895 9.1574 1.61661
1 3.0089 9.14779 1.61806
1.01 3.0092 9.15816 1.61987
1.02 3.00856 9.18052 1.61586
1.03 3.00888 9.1589 1.61514
1.04 3.00829 9.15182 1.61793
1.05 3.00871 9.14064 1.61642
1.06 3.00884 9.13307 1.61555
1.07 3.00887 9.13803 1.61129
1.08 3.00782 9.13129 1.61285
1.09 3.00862 9.13952 1.61049
1.1 3.00794 9.13316 1.61508
1.11 3.00729 9.14225 1.60779
1.12 3.00706 9.13206 1.60824
1.13 3.00779 9.22372 1.60921
1.14 3.00758 9.14041 1.60707
1.15 3.00843 9.12962 1.60296
1.16 3.00689 9.14344 1.60719
1.17 3.00676 9.12657 1.6074
1.18 3.00781 9.13883 1.60462
1.19 3.00754 9.13005 1.61068
