1.19 3.0435 9.47609 1.62706
0.2 3.05134 9.52954 1.69404
0.21 3.04963 9.51885 1.68846
0.22 3.04728 9.50656 1.68581
0.23 3.04618 9.49552 1.67481
0.24 3.04554 9.49622 1.67021
0.25 3.0432 9.47308 1.66623
0.26 3.04466 9.48022 1.66171
0.27 3.04273 9.46358 1.65909
0.28 3.04134 9.45791 1.65747
0.29 3.04118 9.46177 1.65296
0.3 3.04128 9.45061 1.6494
0.31 3.04382 9.45418 1.64505
0.32 3.04234 9.44365 1.64211
0.33 3.03932 9.44315 1.6375
0.34 3.04129 9.4595 1.6338
0.35 3.03758 9.42551 1.63466
0.36 3.03413 9.42395 1.62548
0.37 3.03732 9.41496 1.62566
0.38 3.03887 9.4266 1.6244
0.39 3.03565 9.42486 1.62052
0.4 3.03715 9.4197 1.61421
0.41 3.03643 9.40706 1.61661
0.42 3.03678 9.41369 1.6086
0.43 3.03512 9.39584 1.61139
0.44 3.03429 9.39735 1.60391
0.45 3.03812 9.43354 1.59998
0.46 3.03415 9.39237 1.60592
0.47 3.03439 9.39413 1.59845
0.48 3.03467 9.38945 1.59906
0.49 3.03617 9.39905 1.59491
0.5 3.03514 9.38657 1.59343
0.51 3.03318 9.39502 1.58868
0.52 3.0343 9.41147 1.58393
0.53 3.03276 9.39281 1.58721
0.54 3.03264 9.37228 1.5865
0.57 3.03442 9.3821 1.57851
0.56 3.03472 9.39899 1.58099
0.57 3.03413 9.39441 1.57497
0.58 3.03316 9.41249 1.57511
0.59 3.03522 9.3942 1.57259
0.6 3.03317 9.36989 1.57587
0.61 3.03423 9.38122 1.57375
0.62 3.03571 9.38176 1.5683
0.63 3.03449 9.37411 1.56711
0.64 3.03223 9.46615 1.57438
0.65 3.03202 9.38604 1.56569
0.66 3.03103 9.35979 1.56682
0.67 3.03325 9.38064 1.56489
0.68 3.03326 9.37568 1.56544
0.69 3.03088 9.37589 1.56258
0.7 3.03191 9.37389 1.56192
0.71 3.03299 9.38482 1.5557
0.72 3.03309 9.37835 1.56016
0.73 3.0306 9.35371 1.55912
0.74 3.03335 9.43913 1.55724
0.75 3.03424 9.37505 1.55235
0.76 3.03397 9.3751 1.55245
0.77 3.03259 9.366 1.55673
0.78 3.03 9.35972 1.55203
0.79 3.0321 9.36736 1.54999
0.8 3.03477 9.37195 1.5472
0.81 3.03061 9.37946 1.54831
0.82 3.03317 9.36286 1.55242
0.83 3.03281 9.35653 1.54887
0.84 3.03332 9.36939 1.54531
0.85 3.0326 9.35859 1.54717
0.86 3.03258 9.3749 1.5473
0.87 3.03151 9.37362 1.53948
0.88 3.03486 9.38476 1.54003
0.89 3.03287 9.36696 1.54357
0.9 3.0337 9.36512 1.54212
0.91 3.03368 9.36829 1.54075
0.92 3.03477 9.37575 1.5409
0.93 3.03591 9.37844 1.53714
0.94 3.0337 9.36981 1.53113
0.95 3.03335 9.37374 1.5401
0.96 3.03311 9.35634 1.53784
0.97 3.0347 9.3765 1.53292
0.98 3.03358 9.35656 1.53389
0.99 3.03282 9.34867 1.53629
1 3.0334 9.36983 1.53132
1.01 3.03395 9.35712 1.5329
1.02 3.03333 9.36084 1.53224
1.03 3.03243 9.38606 1.53306
1.04 3.03337 9.36908 1.53029
1.05 3.03464 9.37435 1.5272
1.06 3.03323 9.34804 1.52939
1.07 3.03293 9.38571 1.53011
1.08 3.03464 9.38552 1.52549
1.09 3.0362 9.39455 1.52123
1.1 3.03365 9.37827 1.52597
1.11 3.03299 9.34945 1.5215
1.12 3.03428 9.37428 1.52167
1.13 3.03451 9.36332 1.52539
1.14 3.03416 9.36465 1.52551
1.15 3.03367 9.34906 1.52415
1.16 3.03623 9.38408 1.51656
1.17 3.03277 9.35423 1.52306
1.18 3.04108 9.43336 1.6075
