0.22 3.12033 10.1594 1.53922
0.23 3.11952 10.1593 1.53778
0.24 3.12249 10.1678 1.52818
0.25 3.12297 10.1534 1.52377
0.26 3.12247 10.1541 1.52094
0.27 3.12526 10.1866 1.52057
0.28 3.12097 10.1436 1.51709
0.29 3.12426 10.1721 1.51295
0.3 3.12623 10.1908 1.50465
0.31 3.12813 10.1942 1.49725
0.32 3.12528 10.1814 1.49899
0.33 3.12607 10.1835 1.499
0.34 3.12627 10.1877 1.49651
0.35 3.12493 10.1753 1.49151
0.36 3.12275 10.1776 1.49401
0.37 3.12589 10.19 1.49213
0.38 3.13107 10.2274 1.48061
0.39 3.12967 10.2349 1.48114
0.4 3.12866 10.2348 1.47777
0.41 3.12876 10.2249 1.47944
0.42 3.13278 10.2393 1.47275
0.43 3.13529 10.2375 1.47394
0.44 3.13018 10.2135 1.47488
0.45 3.13159 10.2601 1.46593
0.46 3.1305 10.2111 1.46836
0.47 3.13177 10.2412 1.46631
0.48 3.13344 10.2378 1.46523
0.49 3.13178 10.2263 1.462
0.5 3.13537 10.245 1.45708
0.51 3.13655 10.2647 1.45799
0.52 3.13486 10.2457 1.45502
0.53 3.13581 10.2549 1.45567
0.54 3.13798 10.2607 1.45122
0.55 3.13496 10.252 1.45105
0.56 3.13668 10.2727 1.4454
0.57 3.13536 10.3321 1.45056
0.58 3.13946 10.2668 1.44543
0.59 3.13582 10.266 1.44145
0.6 3.14219 10.2943 1.44029
0.61 3.13847 10.2642 1.4452
0.62 3.1395 10.2711 1.43993
0.63 3.14565 10.3168 1.43588
0.64 3.1375 10.2679 1.43841
0.65 3.14164 10.296 1.43554
0.66 3.14029 10.2784 1.43607
0.67 3.1465 10.3237 1.43044
0.68 3.14227 10.3078 1.4321
0.69 3.14819 10.3318 1.42755
0.7 3.14314 10.3087 1.43095
0.71 3.13978 10.291 1.43098
0.72 3.14549 10.3162 1.42566
0.73 3.13956 10.3506 1.42962
0.74 3.14411 10.333 1.4248
0.75 3.1418 10.3203 1.4214
0.76 3.14235 10.3432 1.42555
0.77 3.15023 10.3482 1.41779
0.78 3.14067 10.2798 1.42397
0.79 3.14254 10.3041 1.4231
0.8 3.13969 10.2916 1.42513
0.81 3.14381 10.3041 1.41582
0.82 3.1453 10.3199 1.41607
0.83 3.14385 10.3039 1.41802
0.84 3.15598 10.3678 1.41106
0.85 3.14478 10.3177 1.41834
0.86 3.14643 10.3824 1.4157
0.87 3.15079 10.3559 1.41168
0.88 3.14524 10.321 1.41268
0.89 3.14617 10.3206 1.41092
0.9 3.14635 10.3255 1.41215
0.91 3.14897 10.3562 1.41139
0.92 3.14747 10.328 1.41253
0.93 3.14816 10.3383 1.41238
0.94 3.14981 10.3495 1.40904
0.95 3.15079 10.3385 1.40778
0.96 3.15314 10.3599 1.40109
0.97 3.15316 10.3636 1.40496
0.98 3.14572 10.3523 1.4068
0.99 3.14932 10.3787 1.4036
1 3.15068 10.3667 1.40232
1.01 3.14989 10.4014 1.40852
1.02 3.15442 10.3928 1.39988
1.03 3.15182 10.3861 1.39917
1.04 3.15148 10.3736 1.40038
1.05 3.15096 10.3502 1.40163
1.06 3.15224 10.356 1.3979
1.05 3.15394 10.3871 1.3952
1.06 3.15142 10.3721 1.39835
1.07 3.14909 10.3637 1.40068
1.08 3.15488 10.3698 1.40233
1.09 3.15061 10.3579 1.40172
1.1 3.15217 10.3891 1.39723
1.11 3.15786 10.3947 1.39326
1.12 3.1491 10.3577 1.39718
1.13 3.15245 10.4496 1.39605
1.14 3.151 10.3597 1.39451
1.15 3.15242 10.3556 1.399
1.16 3.15283 10.3656 1.39574
1.17 3.15336 10.3673 1.39461
0.2 3.13919 10.4261 1.46263
1.19 3.14029 10.3188 1.45278
