0.22 3.14118 10.3163 1.47912
0.23 3.12908 10.2237 1.5266
0.24 3.13403 10.2596 1.52062
0.25 3.13318 10.2553 1.51988
0.26 3.1353 10.2742 1.51174
0.27 3.13387 10.2764 1.51248
0.28 3.13675 10.2921 1.50522
0.29 3.13835 10.2969 1.49899
0.3 3.134 10.2593 1.49755
0.31 3.1356 10.2779 1.49323
0.32 3.1407 10.3035 1.4932
0.31 3.13628 10.2831 1.4883
0.32 3.13508 10.2802 1.49172
0.33 3.13733 10.2891 1.48528
0.34 3.13976 10.2967 1.47895
0.35 3.14283 10.3452 1.47414
0.36 3.13981 10.3094 1.476
0.37 3.13453 10.2864 1.4761
0.4 3.14132 10.3219 1.47108
0.41 3.14202 10.318 1.46711
0.42 3.14393 10.3249 1.46761
0.43 3.14799 10.3587 1.45966
0.44 3.13868 10.3023 1.46423
0.45 3.14143 10.3204 1.45614
0.46 3.14044 10.3183 1.45819
0.47 3.14289 10.3211 1.45377
0.48 3.37956 12.1761 2.13606
0.47 3.14291 10.3351 1.45065
0.5 3.14912 10.3935 1.44313
0.51 3.14612 10.3704 1.44774
0.52 3.14897 10.364 1.44798
0.53 3.14791 10.3715 1.44028
0.52 3.14949 10.428 1.44148
0.55 3.14424 10.3388 1.44435
0.54 3.14817 10.3862 1.43914
0.55 3.14987 10.3779 1.43371
0.56 3.15095 10.3834 1.43218
0.57 3.1493 10.3596 1.43757
0.6 3.14996 10.3772 1.42866
0.61 3.15549 10.3966 1.425
0.62 3.15179 10.3887 1.42948
0.61 3.14776 10.3719 1.4288
0.64 3.15512 10.4955 1.42512
0.65 3.15251 10.3933 1.42779
0.66 3.15575 10.4384 1.42078
0.67 3.15146 10.3741 1.42366
0.68 3.14844 10.3778 1.42357
0.67 3.15459 10.4021 1.42233
0.68 3.15508 10.4295 1.42224
0.69 3.15364 10.4072 1.42097
0.7 3.15722 10.4239 1.41581
0.71 3.15356 10.4188 1.41388
0.74 3.15934 10.4577 1.41284
0.75 3.1608 10.4609 1.41024
0.76 3.15215 10.3851 1.41262
0.77 3.15537 10.4036 1.41485
0.78 3.1576 10.4249 1.41316
0.79 3.15797 10.431 1.40963
0.8 3.15766 10.4152 1.41262
0.81 3.16038 10.4624 1.4085
0.82 3.15446 10.4184 1.4139
0.83 3.16283 10.4471 1.40371
0.84 3.15895 10.4427 1.40698
0.85 3.16368 10.4516 1.40555
0.86 3.1607 10.4413 1.40661
0.87 3.15671 10.4316 1.40734
0.88 3.15926 10.4712 1.40519
0.89 3.16106 10.4383 1.40342
0.9 3.15597 10.5592 1.40542
0.91 3.15855 10.4503 1.403
0.92 3.16384 10.4559 1.39967
0.93 3.16076 10.4461 1.40213
0.92 3.16242 10.4531 1.40061
0.95 3.16334 10.4437 1.39877
0.96 3.16588 10.468 1.39551
0.97 3.15881 10.4321 1.39707
0.98 3.16715 10.5009 1.39368
0.99 3.15864 10.4437 1.39774
1 3.16348 10.507 1.39651
1.01 3.16201 10.4623 1.39137
1.02 3.16477 10.4609 1.39376
1.03 3.16076 10.4941 1.39329
1.04 3.16982 10.4982 1.39092
1.05 3.16397 10.4772 1.39178
1.06 3.16309 10.4958 1.39021
1.07 3.16523 10.4805 1.39263
1.06 3.16416 10.4942 1.39138
1.09 3.17205 10.5153 1.3846
1.1 3.16313 10.4653 1.39004
1.11 3.16971 10.5127 1.38579
1.12 3.17013 10.4921 1.38531
1.13 3.16593 10.476 1.3905
1.12 3.16518 10.5057 1.38606
1.15 3.17036 10.5209 1.38877
1.16 3.1681 10.4876 1.3865
1.17 3.16853 10.4969 1.38339
1.16 3.17076 10.5253 1.38279
1.17 3.17222 10.5157 1.38281
0.2 3.1555 10.4019 1.42127
0.21 3.15008 10.3556 1.45833
