0.21 3.17822 10.4803 1.96024
0.21 3.20026 10.6654 1.99949
0.23 3.26731 11.196 2.0967
0.22 3.25488 11.0995 2.08428
0.23 3.24801 11.0457 2.07434
0.24 3.24717 11.0288 2.07075
0.27 3.23472 10.9375 2.05375
0.28 3.22732 10.891 2.04973
0.29 3.22936 10.8993 2.0508
0.3 3.22921 10.8971 2.04621
0.31 3.22113 10.8275 2.03697
0.32 3.22063 10.8208 2.03416
0.33 3.21278 10.7571 2.02452
0.33 3.20998 10.74 2.02133
0.34 3.20714 10.7247 2.01704
0.36 3.20437 10.6973 2.01071
0.36 3.19608 10.6364 2.00368
0.38 3.19298 10.6104 1.99778
0.39 3.19088 10.5843 1.99602
0.4 3.19163 10.5896 1.99336
0.41 3.18943 10.5697 1.99044
0.42 3.18715 10.5522 1.98673
0.43 3.1787 10.4883 1.976
0.44 3.17592 10.4776 1.97047
0.45 3.17613 10.4768 1.96999
0.45 3.17382 10.469 1.96951
0.46 3.17304 10.4466 1.96503
0.46 3.17066 10.4217 1.96095
0.47 3.16851 10.4099 1.96423
0.5 3.16554 10.3903 1.95709
0.51 3.16231 10.3606 1.95116
0.51 3.16412 10.4189 1.95655
0.51 3.16078 10.3437 1.94775
0.52 3.15904 10.3277 1.94415
0.54 3.15961 10.3282 1.94431
0.55 3.15372 10.3162 1.93738
0.56 3.15299 10.2843 1.93445
0.56 3.15135 10.3445 1.93468
0.57 3.15191 10.2837 1.93505
0.58 3.14728 10.2554 1.93107
0.6 3.14909 10.2602 1.93029
0.6 3.14613 10.234 1.92471
0.61 3.14566 10.2404 1.92206
0.62 3.14743 10.2322 1.92247
0.63 3.14621 10.2246 1.92254
0.64 3.1459 10.2248 1.92044
0.67 3.14058 10.2176 1.91849
0.67 3.13983 10.1821 1.91371
0.68 3.13932 10.1743 1.91292
0.69 3.13814 10.1608 1.90658
0.7 3.13552 10.1532 1.91015
0.71 3.13821 10.1707 1.90755
0.72 3.1384 10.169 1.91027
0.73 3.13849 10.1587 1.90628
0.74 3.13629 10.1534 1.9066
0.75 3.13454 10.1357 1.90277
0.76 3.12964 10.0969 1.89401
0.77 3.13333 10.1292 1.90163
0.78 3.13024 10.1128 1.8965
0.79 3.12613 10.1714 1.88982
0.8 3.13266 10.1107 1.89687
0.8 3.13049 10.2098 1.89528
0.82 3.12862 10.0906 1.89137
0.83 3.12448 10.0671 1.88769
0.85 3.12696 10.0804 1.888
0.85 3.12319 10.0395 1.88331
0.87 3.12214 10.0512 1.8799
0.88 3.12413 10.0635 1.88708
0.88 3.12524 10.0529 1.88456
0.89 3.12286 10.0305 1.87935
0.9 3.12575 10.0565 1.88382
0.91 3.1219 10.0315 1.88123
0.92 3.12669 10.0583 1.88226
0.93 3.12246 10.055 1.88096
0.95 3.12005 10.0198 1.87636
0.95 3.12673 10.0568 1.88579
0.96 3.1188 10.0082 1.87293
0.98 3.12212 10.0329 1.87601
0.99 3.11779 9.99451 1.87434
1 3.11774 10.0051 1.87377
1.01 3.11583 9.98766 1.87053
1.02 3.1163 10.0058 1.86713
1.03 3.11302 9.96347 1.86656
1.04 3.11675 9.98096 1.86972
1.05 3.11676 9.98372 1.86861
1.06 3.11237 9.95227 1.86766
1.07 3.11829 10.0012 1.87205
1.08 3.11296 10.0205 1.86578
1.09 3.11472 9.97815 1.86795
1.1 3.11453 9.96056 1.86484
1.11 3.11576 10.0051 1.86528
1.12 3.11398 9.96791 1.864
1.13 3.11091 9.94508 1.85906
1.14 3.11351 9.96222 1.86378
1.15 3.11005 9.93507 1.86015
1.16 3.11689 9.97293 1.86627
1.17 3.11107 9.95707 1.85857
1.18 3.11237 9.95718 1.86099
1.19 3.11005 9.93041 1.85793
1.19 3.14139 10.1895 1.90771
