0.21 3.32313 11.6627 2.14968
0.21 3.31888 11.6186 2.14175
0.22 3.3034 11.5057 2.12606
0.24 3.30267 11.4914 2.12404
0.25 3.29324 11.4151 2.11152
0.26 3.28953 11.3732 2.10519
0.27 3.28174 11.3322 2.09913
0.28 3.27958 11.3038 2.09597
0.29 3.27371 11.2681 2.08812
0.3 3.26659 11.2087 2.07898
0.31 3.25958 11.1606 2.0717
0.32 3.25235 11.0937 2.06432
0.33 3.25054 11.0758 2.05818
0.34 3.24564 11.0286 2.05133
0.35 3.24948 11.0686 2.05718
0.36 3.24497 11.0204 2.0503
0.37 3.23443 10.9481 2.0387
0.38 3.23547 10.9551 2.0374
0.39 3.23079 10.9217 2.03275
0.4 3.23165 10.9301 2.03377
0.41 3.22757 10.889 2.02753
0.42 3.22175 10.8474 2.01871
0.43 3.22132 10.8553 2.01664
0.44 3.2163 10.794 2.00871
0.45 3.21952 10.8343 2.0147
0.46 3.21022 10.7594 2.0045
0.47 3.21869 10.8053 2.01114
0.48 3.21103 10.7532 1.99816
0.49 3.20809 10.7248 2.0013
0.5 3.20703 10.7148 1.99422
0.51 3.20157 10.6926 1.99086
0.52 3.19906 10.6637 1.98362
0.53 3.19517 10.6302 1.98031
0.54 3.19626 10.6359 1.97918
0.55 3.19372 10.6216 1.97878
0.56 3.19907 10.6656 1.98227
0.57 3.18508 10.5492 1.96911
0.58 3.19274 10.618 1.97458
0.59 3.19005 10.5919 1.97007
0.6 3.18728 10.5629 1.96958
0.61 3.18714 10.5743 1.96705
0.62 3.18741 10.5599 1.96588
0.63 3.18403 10.5548 1.96262
0.64 3.17961 10.5119 1.95634
0.65 3.18038 10.5107 1.95753
0.66 3.17963 10.5448 1.955
0.67 3.17911 10.5024 1.95406
0.68 3.17824 10.4852 1.94872
0.69 3.16979 10.4358 1.94126
0.7 3.17468 10.4792 1.9498
0.71 3.17319 10.4513 1.94532
0.72 3.17138 10.4421 1.94338
0.73 3.17066 10.4353 1.94251
0.74 3.17104 10.4401 1.94263
0.75 3.17015 10.4256 1.93854
0.76 3.1722 10.4429 1.94272
0.77 3.17013 10.42 1.93997
0.78 3.16934 10.4204 1.93544
0.79 3.16747 10.4019 1.93704
0.8 3.16679 10.3909 1.93151
0.81 3.16789 10.398 1.93601
0.82 3.16366 10.3628 1.92862
0.82 3.16402 10.3734 1.92762
0.83 3.15967 10.3626 1.92707
0.84 3.166 10.3832 1.92813
0.85 3.15997 10.3903 1.92311
0.86 3.16085 10.3506 1.92627
0.87 3.16108 10.3616 1.92093
0.88 3.16177 10.3656 1.92802
0.89 3.15545 10.307 1.91544
0.9 3.15526 10.3039 1.91757
0.91 3.15701 10.3213 1.91681
0.92 3.15788 10.3145 1.91962
0.93 3.15749 10.3213 1.91333
0.94 3.15547 10.3142 1.90914
0.95 3.15824 10.3284 1.91971
0.96 3.14994 10.2615 1.9099
0.97 3.15537 10.2955 1.9131
0.98 3.15087 10.2741 1.90888
0.99 3.14878 10.267 1.90655
1 3.15362 10.2915 1.90797
1.01 3.1456 10.2304 1.90399
1.02 3.1474 10.2451 1.90471
1.03 3.14873 10.26 1.90436
1.04 3.1502 10.276 1.90136
1.05 3.14999 10.2461 1.90477
1.06 3.14878 10.244 1.90513
1.07 3.15074 10.2568 1.90624
1.08 3.14677 10.2314 1.89717
1.09 3.15344 10.2698 1.90993
1.1 3.14278 10.2094 1.89491
1.11 3.14914 10.2571 1.90103
1.12 3.14735 10.2352 1.8987
1.13 3.14709 10.2296 1.89756
1.14 3.14485 10.2265 1.89508
1.15 3.14692 10.2292 1.89825
1.16 3.14256 10.2148 1.89203
1.17 3.13974 10.1752 1.89269
1.18 3.14434 10.2219 1.89467
1.19 3.18212 10.5223 1.94904
