1.19 3.14615 10.368 1.4844
0.2 3.14501 10.3398 1.51008
0.24 3.14814 10.3594 1.50562
0.25 3.14474 10.3432 1.49961
0.26 3.14874 10.3722 1.4983
0.27 3.14659 10.3723 1.49692
0.28 3.14421 10.3629 1.48939
0.29 3.14171 10.3344 1.49563
0.3 3.14865 10.406 1.4884
0.31 3.14905 10.3998 1.4794
0.32 3.15216 10.4047 1.47887
0.33 3.14574 10.3666 1.48037
0.34 3.14753 10.3683 1.48012
0.35 3.15252 10.4079 1.47191
0.36 3.14911 10.4054 1.47301
0.37 3.15184 10.4109 1.46724
0.38 3.15029 10.4164 1.46256
0.39 3.15397 10.4166 1.4631
0.4 3.15309 10.4152 1.45829
0.41 3.153 10.4452 1.45463
0.42 3.15641 10.432 1.4544
0.43 3.15344 10.4196 1.44866
0.44 3.16135 10.4596 1.44719
0.45 3.15965 10.4518 1.44844
0.46 3.15298 10.4234 1.44888
0.47 3.15936 10.4659 1.44106
0.48 3.15848 10.4601 1.4389
0.49 3.1589 10.4717 1.43926
0.5 3.15618 10.4679 1.43861
0.51 3.16252 10.4857 1.43416
0.52 3.16165 10.467 1.4321
0.53 3.15888 10.4665 1.43612
0.54 3.16316 10.4796 1.4306
0.55 3.1602 10.4539 1.43277
0.56 3.15978 10.4623 1.42977
0.57 3.16325 10.485 1.42494
0.58 3.16917 10.5345 1.42087
0.59 3.16495 10.493 1.42315
0.6 3.16714 10.5062 1.41975
0.61 3.16505 10.5171 1.41931
0.62 3.16158 10.4784 1.42308
0.63 3.16413 10.4954 1.41673
0.64 3.1657 10.5061 1.41775
0.65 3.16791 10.5229 1.4163
0.66 3.16337 10.5026 1.41642
0.67 3.16605 10.4943 1.41457
0.68 3.16438 10.4912 1.41797
0.69 3.1698 10.5295 1.41206
0.7 3.16476 10.5052 1.412
0.71 3.17371 10.6195 1.40651
0.72 3.17002 10.5367 1.40754
0.73 3.17038 10.5579 1.40491
0.74 3.16536 10.5047 1.40815
0.75 3.1696 10.5603 1.40707
0.76 3.16468 10.4976 1.41221
0.77 3.17366 10.5465 1.40446
0.78 3.16888 10.5207 1.40265
0.79 3.17313 10.5675 1.40151
0.81 3.17388 10.5412 1.39977
0.81 3.17084 10.7285 1.40169
0.82 3.17624 10.6225 1.39212
0.83 3.17145 10.5533 1.39383
0.84 3.17543 10.5739 1.39457
0.85 3.17527 10.5694 1.39489
0.86 3.17313 10.721 1.39495
0.87 3.17844 10.6518 1.39393
0.88 3.17362 10.5581 1.39426
0.89 3.17859 10.5858 1.3884
0.9 3.17461 10.5502 1.39283
0.91 3.17344 10.5686 1.39345
0.93 3.17703 10.6112 1.3892
0.94 3.17628 10.568 1.39324
0.95 3.17993 10.6032 1.38968
0.96 3.17145 10.5566 1.39213
0.97 3.17394 10.5716 1.38832
0.98 3.17735 10.5606 1.38436
0.99 3.17571 10.5562 1.38727
1 3.17462 10.6133 1.38787
1.01 3.17617 10.5649 1.38726
1.02 3.17792 10.5697 1.38441
1.03 3.18475 10.6409 1.38181
1.04 3.17767 10.5875 1.38353
1.05 3.18195 10.6349 1.37854
1.06 3.18015 10.6009 1.38014
1.07 3.17869 10.58 1.38227
1.08 3.18225 10.6091 1.38051
1.09 3.17843 10.6187 1.37884
1.1 3.17937 10.5791 1.38107
1.11 3.17796 10.5833 1.3811
1.11 3.17449 10.5936 1.38291
1.13 3.18232 10.6211 1.37913
1.14 3.18487 10.6288 1.37714
1.15 3.18036 10.616 1.37803
1.14 3.1824 10.6204 1.37905
1.15 3.18227 10.6004 1.37668
1.16 3.17946 10.5894 1.37646
1.17 3.18773 10.6643 1.3727
1.18 3.18109 10.6006 1.38342
1.19 3.15995 10.4528 1.44068
0.2 3.15258 10.3961 1.47961
