0.23 3.39912 12.3629 2.17865
0.23 3.43982 12.6854 2.23554
0.24 3.44109 12.6781 2.23325
0.25 3.43011 12.6052 2.21706
0.26 3.41949 12.5077 2.2083
0.27 3.40991 12.4394 2.19875
0.28 3.41206 12.4398 2.19887
0.29 3.40422 12.3837 2.18679
0.3 3.39456 12.3046 2.17818
0.31 3.40659 12.3817 2.18556
0.32 3.38995 12.2525 2.17181
0.33 3.37906 12.1795 2.16505
0.34 3.37281 12.1365 2.15184
0.35 3.37718 12.1463 2.15729
0.36 3.37135 12.1024 2.15381
0.37 3.35983 12.011 2.14088
0.38 3.36309 12.0542 2.14352
0.39 3.3567 11.987 2.13392
0.4 3.35254 11.9526 2.12835
0.42 3.3456 11.8949 2.12426
0.43 3.34755 11.91 2.12162
0.44 3.3503 11.9221 2.12394
0.45 3.34152 11.8493 2.11826
0.46 3.33615 11.8302 2.11065
0.47 3.33324 11.7806 2.10864
0.48 3.33612 11.7992 2.10865
0.49 3.32819 11.7663 2.1016
0.5 3.32678 11.7483 2.09928
0.51 3.32951 11.7463 2.0997
0.52 3.32403 11.7032 2.09377
0.53 3.32265 11.7039 2.08892
0.54 3.31853 11.6626 2.08709
0.55 3.31138 11.6098 2.07633
0.56 3.31389 11.661 2.07795
0.57 3.31885 11.6656 2.08287
0.58 3.31041 11.5893 2.07537
0.59 3.30305 11.5389 2.06449
0.6 3.30625 11.562 2.06888
0.61 3.30221 11.539 2.06211
0.62 3.302 11.5284 2.06167
0.63 3.29936 11.515 2.05898
0.64 3.29435 11.4787 2.05442
0.65 3.29385 11.4814 2.05708
0.66 3.28715 11.4129 2.05186
0.67 3.29299 11.4561 2.05284
0.68 3.29402 11.4561 2.05341
0.69 3.29314 11.4515 2.04919
0.7 3.2876 11.4063 2.04678
0.71 3.28766 11.3999 2.0429
0.72 3.28181 11.3647 2.03923
0.73 3.28493 11.3826 2.04438
0.74 3.284 11.3722 2.03926
0.74 3.28555 11.3901 2.04384
0.75 3.28169 11.3548 2.03661
0.76 3.27604 11.3118 2.03149
0.77 3.27916 11.3492 2.02982
0.78 3.27425 11.3007 2.03003
0.79 3.27745 11.3404 2.03145
0.8 3.27812 11.3442 2.03027
0.81 3.27474 11.3005 2.02801
0.82 3.27398 11.3016 2.02633
0.83 3.27181 11.2792 2.02187
0.85 3.2736 11.2865 2.02326
0.85 3.26956 11.2673 2.02224
0.86 3.26862 11.2501 2.01827
0.87 3.27015 11.2607 2.01843
0.88 3.26546 11.2303 2.01854
0.89 3.27288 11.2786 2.0203
0.9 3.2659 11.2243 2.01187
0.91 3.26745 11.2327 2.0123
0.92 3.26248 11.2243 2.00919
0.93 3.26522 11.2222 2.00672
0.94 3.26456 11.2156 2.0124
0.95 3.26172 11.1909 2.00747
0.96 3.25987 11.2011 2.01005
0.97 3.25737 11.1633 2.00352
0.98 3.26378 11.2048 2.0093
0.99 3.25946 11.1692 2.00376
1 3.25586 11.1571 2.00145
1 3.25866 11.1766 2.00415
1.01 3.25347 11.1352 1.99647
1.02 3.25804 11.1528 2.00238
1.03 3.25905 11.1624 1.99957
1.04 3.24917 11.0944 1.99497
1.05 3.25646 11.1403 1.99994
1.06 3.25333 11.1255 1.99698
1.07 3.25499 11.1335 1.99467
1.08 3.2512 11.1155 1.99123
1.1 3.25584 11.1408 1.99914
1.12 3.25618 11.1365 1.99175
1.11 3.24763 11.083 1.98969
1.12 3.25332 11.1128 1.99316
1.13 3.24718 11.0803 1.99317
1.16 3.24571 11.0669 1.9853
1.17 3.24674 11.0641 1.98716
1.18 3.25622 11.1379 1.99785
1.19 3.24542 11.0528 1.98338
0.2 3.26307 11.2169 2.00929
0.21 3.33674 11.8181 2.09771
0.22 3.38028 12.189 2.15414
