0.24 3.22484 11.0621 1.43935
0.25 3.22695 11.1222 1.4336
0.26 3.22664 11.0596 1.43204
0.27 3.22824 11.0838 1.42685
0.28 3.22355 11.0406 1.42774
0.29 3.22663 11.0674 1.42254
0.3 3.22468 11.1017 1.4258
0.31 3.22529 11.1153 1.41949
0.32 3.23041 11.1136 1.41567
0.33 3.23866 11.1478 1.40825
0.34 3.23847 11.1729 1.40686
0.35 3.22802 11.1135 1.40865
0.36 3.23728 11.1458 1.40425
0.37 3.23677 11.1983 1.40101
0.38 3.23479 11.1599 1.40424
0.39 3.24508 11.1989 1.39749
0.4 3.24028 11.1862 1.39334
0.41 3.24571 11.2569 1.3944
0.42 3.24146 11.1914 1.39068
0.43 3.24199 11.1844 1.39421
0.44 3.24854 11.2347 1.38673
0.45 3.2466 11.2512 1.38434
0.46 3.25144 11.2389 1.38362
0.47 3.25297 11.2597 1.38144
0.48 3.24863 11.2224 1.3816
0.49 3.25326 11.308 1.37679
0.5 3.25517 11.2749 1.37461
0.51 3.24885 11.2558 1.37852
0.52 3.25696 11.2883 1.37169
0.53 3.25813 11.3574 1.36923
0.54 3.25899 11.3261 1.36806
0.55 3.25818 11.3006 1.36963
0.56 3.25501 11.2951 1.36785
0.57 3.2522 11.2849 1.36775
0.58 3.25782 11.2995 1.36543
0.59 3.25589 11.3092 1.36774
0.6 3.25294 11.3206 1.36186
0.61 3.26128 11.3257 1.3585
0.62 3.2608 11.3249 1.36362
0.63 3.26267 11.3459 1.35677
0.64 3.26984 11.414 1.3511
0.65 3.26385 11.3628 1.35384
0.66 3.25994 11.312 1.35733
0.67 3.26166 11.3789 1.35544
0.68 3.26061 11.3403 1.35328
0.69 3.26583 11.395 1.34842
0.7 3.25702 11.3475 1.35261
0.71 3.26751 11.3691 1.35369
0.72 3.26089 11.3414 1.35141
0.73 3.26281 11.3662 1.35
0.74 3.26446 11.3729 1.34662
0.75 3.27097 11.3951 1.34378
0.76 3.2752 11.4223 1.34036
0.77 3.26631 11.4937 1.34425
0.78 3.26719 11.4039 1.34291
0.79 3.26891 11.3719 1.34298
0.8 3.27565 11.4155 1.33797
0.81 3.26906 11.3933 1.34101
0.82 3.269 11.3905 1.33881
0.83 3.27243 11.4092 1.33366
0.84 3.27399 11.4117 1.33696
0.85 3.27546 11.4415 1.33283
0.86 3.27217 11.4132 1.33933
0.87 3.2729 11.4574 1.33455
0.88 3.27357 11.4253 1.33325
0.89 3.27102 11.4117 1.33352
0.89 3.28226 11.4862 1.33236
0.9 3.28355 11.4564 1.32809
0.92 3.27453 11.4641 1.33213
0.93 3.27615 11.4304 1.33219
0.93 3.27738 11.4567 1.32851
0.94 3.27572 11.4476 1.331
0.96 3.27558 11.4286 1.32962
0.97 3.27642 11.4523 1.3276
0.98 3.27712 11.4468 1.32968
0.99 3.28256 11.4911 1.32656
0.99 3.27981 11.4576 1.32672
1.01 3.27939 11.4725 1.3248
1.01 3.26882 11.4303 1.32846
1.03 3.27496 11.4442 1.33093
1.04 3.27124 11.4208 1.32833
1.05 3.27878 11.4654 1.32455
1.06 3.27873 11.471 1.32098
1.07 3.27752 11.4576 1.32481
1.08 3.28758 11.5304 1.32131
1.09 3.27601 11.4538 1.32172
1.1 3.28092 11.4608 1.32455
1.11 3.28045 11.5153 1.32098
1.12 3.2846 11.5023 1.31799
1.13 3.28438 11.4969 1.31909
1.14 3.27912 11.47 1.32191
1.15 3.28267 11.49 1.3168
1.16 3.28047 11.4727 1.319
1.17 3.28324 11.5007 1.31643
1.18 3.28418 11.5038 1.3151
1.19 3.27801 11.4724 1.32057
0.2 3.22616 11.0593 1.43476
0.21 3.23948 11.1817 1.39404
0.21 3.22598 11.0524 1.44508
0.24 3.22306 11.0338 1.44301
