0.22 3.52841 13.4572 2.29397
0.23 3.51591 13.3567 2.28554
0.24 3.51827 13.3705 2.28252
0.26 3.50193 13.2211 2.26663
0.27 3.49023 13.1313 2.25886
0.28 3.4837 13.0743 2.25173
0.27 3.47546 13.0136 2.24337
0.28 3.47514 13.0559 2.23858
0.29 3.46884 12.9555 2.23238
0.3 3.47154 12.9769 2.23191
0.31 3.4602 12.875 2.22106
0.32 3.45096 12.8009 2.21625
0.33 3.44691 12.7559 2.2084
0.34 3.44052 12.7127 2.20495
0.35 3.4401 12.7133 2.20357
0.38 3.4284 12.6076 2.18567
0.39 3.42723 12.6091 2.18738
0.4 3.41878 12.5256 2.17757
0.41 3.42116 12.5487 2.17729
0.42 3.41047 12.4641 2.17131
0.43 3.41058 12.4598 2.16597
0.44 3.40898 12.4452 2.16426
0.45 3.40229 12.3883 2.1603
0.46 3.40523 12.4063 2.15703
0.47 3.39833 12.3519 2.15175
0.48 3.39545 12.3276 2.14836
0.49 3.38543 12.2561 2.13754
0.5 3.38628 12.2484 2.13927
0.49 3.38707 12.2689 2.14042
0.52 3.37839 12.1927 2.13322
0.53 3.3834 12.2262 2.13019
0.54 3.37168 12.1305 2.12155
0.55 3.37345 12.1457 2.12514
0.56 3.37139 12.1276 2.12048
0.57 3.36863 12.1038 2.12121
0.58 3.36781 12.1038 2.11506
0.59 3.3667 12.133 2.11226
0.6 3.36402 12.0632 2.1108
0.61 3.37384 12.1319 2.11616
0.62 3.36462 12.07 2.10966
0.63 3.36603 12.0759 2.11038
0.64 3.35772 12.0198 2.10224
0.65 3.35207 11.9675 2.10071
0.66 3.35068 11.9612 2.09297
0.67 3.3497 12.5732 2.09613
0.68 3.3564 11.9989 2.09941
0.69 3.34595 11.9463 2.08939
0.7 3.34268 11.8962 2.08618
0.71 3.34841 11.9365 2.08754
0.72 3.34985 11.943 2.09055
0.73 3.34479 11.8996 2.08687
0.74 3.34701 11.9177 2.08552
0.75 3.34333 11.8892 2.08118
0.76 3.336 11.8277 2.07566
0.77 3.3408 11.867 2.08183
0.78 3.34052 11.8762 2.07886
0.79 3.33726 11.8513 2.07828
0.8 3.33999 11.8569 2.07304
0.81 3.33468 11.8282 2.07099
0.82 3.32459 11.7364 2.0623
0.83 3.33238 11.8038 2.06858
0.84 3.32974 11.7854 2.06513
0.85 3.32619 11.7544 2.05808
0.86 3.32787 11.7602 2.06372
0.87 3.32322 11.7259 2.0595
0.88 3.32689 11.7841 2.06223
0.89 3.31725 11.692 2.05431
0.88 3.32058 11.7123 2.05765
0.91 3.31746 11.6788 2.05233
0.92 3.32399 11.7298 2.05938
0.93 3.32512 11.7353 2.05665
0.94 3.32213 11.7095 2.0528
0.95 3.32056 11.7086 2.05697
0.96 3.31634 11.6864 2.04787
0.97 3.31185 11.6331 2.04405
0.98 3.31833 11.675 2.052
0.99 3.3184 11.6886 2.04909
1 3.31339 11.6402 2.04556
1.01 3.32522 11.7409 2.05282
1.02 3.31754 11.6766 2.04661
1.03 3.31639 11.6623 2.04268
1.04 3.31428 11.6624 2.04043
1.05 3.31944 11.6822 2.05139
1.06 3.30941 11.6113 2.04096
1.07 3.31379 11.6511 2.04086
1.08 3.31477 11.6504 2.04418
1.09 3.3034 11.5738 2.03125
1.1 3.30856 11.6052 2.04085
1.11 3.30855 12.475 2.03416
1.12 3.31692 11.6635 2.03883
1.13 3.30521 11.585 2.03476
1.14 3.30434 11.5851 2.03311
1.15 3.31227 11.6259 2.03424
1.16 3.29701 11.5144 2.02213
1.17 3.31305 11.6521 2.03632
1.18 3.30505 11.5837 2.02749
1.19 3.31029 11.6103 2.03555
0.2 3.41542 12.5067 2.16132
0.21 3.47096 12.9733 2.227
0.22 3.50454 13.2624 2.26771
