1.17 3.03985 9.43525 1.71624
0.2 3.04003 9.42474 1.70727
1.19 3.04885 9.49229 1.75119
0.22 3.04527 9.48267 1.74798
0.23 3.04324 9.46767 1.73979
0.22 3.04281 9.45053 1.73897
0.23 3.04251 9.4389 1.73254
0.26 3.04014 9.43208 1.72731
0.25 3.03828 9.42059 1.72318
0.28 3.03858 9.41406 1.71625
0.29 3.037 9.40421 1.71244
0.28 3.03466 9.38683 1.70951
0.29 3.03481 9.38468 1.70689
0.3 3.03315 9.37466 1.70559
0.31 3.03378 9.36658 1.70108
0.32 3.03135 9.35731 1.69821
0.33 3.02927 9.34338 1.68908
0.34 3.03198 9.3474 1.68964
0.35 3.02855 9.32899 1.6866
0.36 3.02829 9.3239 1.68129
0.37 3.02618 9.32264 1.67534
0.38 3.02697 9.31717 1.67883
0.39 3.02737 9.30364 1.67493
0.4 3.02578 9.30682 1.66991
0.41 3.02586 9.30331 1.67333
0.42 3.02329 9.2965 1.6635
0.45 3.02371 9.30014 1.66158
0.46 3.02293 9.28034 1.66143
0.47 3.02347 9.28797 1.66029
0.48 3.02311 9.29193 1.65627
0.49 3.0238 9.28783 1.65696
0.5 3.02296 9.2834 1.65331
0.51 3.0221 9.27608 1.65048
0.52 3.02009 9.259 1.64738
0.53 3.02093 9.26324 1.64394
0.54 3.01953 9.26013 1.64853
0.55 3.01893 9.25812 1.64019
0.56 3.01953 9.4681 1.64291
0.57 3.02052 9.25878 1.64349
0.56 3.01822 9.24719 1.63689
0.57 3.01849 9.2473 1.63464
0.58 3.01816 9.24224 1.63042
0.61 3.0186 9.24071 1.62766
0.62 3.01805 9.25276 1.63073
0.63 3.01792 9.23983 1.63549
0.64 3.01779 9.23649 1.62972
0.65 3.01893 9.23134 1.62979
0.66 3.017 9.22836 1.61982
0.68 3.01788 9.23662 1.62418
0.68 3.01753 9.22879 1.62242
0.69 3.01791 9.23289 1.62173
0.7 3.01636 9.24463 1.62348
0.71 3.01593 9.21743 1.61785
0.73 3.01529 9.28188 1.61031
0.73 3.01672 9.21625 1.61388
0.75 3.01618 9.22103 1.6094
0.73 3.01636 9.22552 1.61066
0.74 3.0142 9.32574 1.61273
0.77 3.01403 9.2014 1.6101
0.78 3.01579 9.21265 1.60876
0.77 3.01453 9.22587 1.60814
0.78 3.01447 9.22233 1.60632
0.79 3.01563 9.20737 1.60665
0.8 3.01512 9.21861 1.60262
0.84 3.01427 9.23997 1.59775
0.85 3.01491 9.21242 1.59734
0.85 3.01477 9.20618 1.60417
0.87 3.01406 9.20572 1.59911
0.87 3.01592 9.22042 1.59761
0.88 3.01411 9.20043 1.59551
0.89 3.01419 9.19383 1.59618
0.9 3.01426 9.19324 1.59792
0.92 3.01566 9.20804 1.58825
0.93 3.01458 9.19111 1.59424
0.94 3.01284 9.19833 1.59724
0.95 3.01247 9.19403 1.59297
0.96 3.01339 9.19194 1.59099
0.97 3.01277 9.19587 1.58876
0.98 3.01372 9.21857 1.59026
0.99 3.01295 9.19975 1.58946
1 3.0131 9.22579 1.58854
1.01 3.01276 9.22643 1.58627
1.02 3.01435 9.19313 1.58553
1.03 3.01333 9.17957 1.58992
1.04 3.01313 9.19824 1.58134
1.05 3.01252 9.18505 1.58544
1.06 3.01104 9.18633 1.58572
1.07 3.01305 9.17873 1.58537
1.08 3.01114 9.2151 1.58822
1.09 3.01213 9.18258 1.58185
1.1 3.01145 9.16151 1.58456
1.11 3.01265 9.17827 1.57952
1.12 3.01295 9.20883 1.58608
1.13 3.01348 9.18905 1.57964
1.14 3.01209 9.17431 1.58014
1.15 3.01315 9.19029 1.57996
1.13 3.01288 9.18488 1.57797
1.14 3.01121 9.18599 1.57619
1.15 3.01249 9.18319 1.57705
1.19 3.013 9.17694 1.57439
