0.2 3.15507 10.3226 1.94719
0.21 3.17416 10.4492 1.97775
0.21 3.19585 10.6145 2.02151
0.22 3.19944 10.6485 2.02655
0.23 3.19684 10.625 2.0235
0.24 3.19167 10.5938 2.01622
0.25 3.18312 10.5125 2.00348
0.26 3.1835 10.5201 2.00439
0.27 3.17806 10.4736 1.99526
0.28 3.16713 10.3901 1.98034
0.29 3.17225 10.4208 1.985
0.3 3.1673 10.3873 1.98064
0.31 3.16484 10.3673 1.9743
0.32 3.15578 10.3024 1.9624
0.33 3.15567 10.2938 1.96278
0.34 3.1555 10.299 1.95954
0.35 3.15237 10.2893 1.95366
0.36 3.15036 10.2649 1.95111
0.37 3.14869 10.2421 1.9501
0.38 3.14448 10.2065 1.94018
0.39 3.13984 10.1742 1.93703
0.4 3.13921 10.1819 1.93259
0.41 3.13677 10.1643 1.93406
0.42 3.13719 10.151 1.93402
0.43 3.1356 10.1462 1.92857
0.44 3.13391 10.1311 1.92566
0.45 3.13105 10.096 1.9199
0.46 3.12874 10.0878 1.91695
0.47 3.12661 10.0708 1.91232
0.48 3.12085 10.0318 1.90417
0.49 3.1229 10.0478 1.90783
0.5 3.12105 10.0292 1.90382
0.51 3.12052 10.0127 1.90145
0.53 3.12272 10.0321 1.90768
0.54 3.12126 10.054 1.9036
0.55 3.11579 9.99856 1.89494
0.55 3.11466 9.97066 1.8911
0.56 3.11258 9.97121 1.88856
0.57 3.11462 9.96819 1.88925
0.58 3.11169 9.94349 1.88748
0.59 3.11068 9.95048 1.88265
0.6 3.11158 9.9449 1.88462
0.61 3.10682 9.91694 1.87725
0.62 3.1059 9.90201 1.87724
0.63 3.10476 9.90103 1.873
0.64 3.10221 9.89297 1.87255
0.65 3.10398 9.88213 1.86977
0.66 3.10374 9.88188 1.87021
0.67 3.10263 9.8742 1.86685
0.68 3.10198 9.93006 1.86793
0.69 3.09818 9.84904 1.86092
0.7 3.09733 9.83545 1.8604
0.71 3.10237 9.85928 1.86683
0.72 3.09719 9.83423 1.86054
0.73 3.09343 9.80662 1.85375
0.74 3.09285 9.80014 1.85302
0.75 3.09399 9.81621 1.85249
0.76 3.09493 9.81583 1.85317
0.77 3.09406 9.80889 1.85331
0.78 3.09578 9.81769 1.85154
0.79 3.0916 9.794 1.84949
0.8 3.08901 9.77311 1.84373
0.81 3.09043 9.76763 1.84507
0.82 3.09098 9.78371 1.84716
0.83 3.08831 9.75777 1.8428
0.84 3.09055 9.77937 1.84542
0.85 3.0908 9.79991 1.84423
0.86 3.08975 9.75827 1.84208
0.87 3.08651 9.75825 1.83933
0.88 3.08807 9.75302 1.84017
0.89 3.08384 9.73853 1.83177
0.9 3.08471 9.7296 1.83392
0.91 3.0871 9.7461 1.83518
0.92 3.08647 9.73814 1.83781
0.93 3.08636 9.73024 1.83539
0.94 3.0853 9.73187 1.8331
0.95 3.08684 9.74206 1.83667
0.96 3.08222 9.71476 1.82831
0.99 3.08128 9.7129 1.82625
1 3.08218 9.72031 1.83008
1.01 3.08002 9.73064 1.82304
1 3.08094 9.7 1.82639
1.03 3.07996 9.69263 1.82167
1.02 3.07887 9.68031 1.82386
1.03 3.08018 9.68892 1.82329
1.04 3.0753 9.6562 1.81657
1.05 3.07898 9.70393 1.82083
1.06 3.07828 9.67682 1.82145
1.09 3.0768 9.6685 1.81827
1.08 3.07914 9.6923 1.82405
1.09 3.0792 9.6845 1.81915
1.1 3.07981 9.68385 1.81962
1.13 3.07611 9.66211 1.81523
1.14 3.07008 9.62522 1.80806
1.15 3.07676 9.69345 1.81577
1.16 3.07533 9.6541 1.81457
1.17 3.07606 9.65147 1.8139
1.18 3.07362 9.6785 1.81141
1.19 3.07534 9.65092 1.81361
0.2 3.11834 9.98609 1.88696
