0.22 3.19014 10.7352 1.46982
0.23 3.18947 10.7413 1.46948
0.24 3.18879 10.7435 1.46578
0.25 3.1917 10.7651 1.46302
0.26 3.18971 10.7428 1.45792
0.27 3.19333 10.7809 1.44749
0.28 3.19696 10.7923 1.44934
0.29 3.19978 10.8118 1.44417
0.3 3.19637 10.7933 1.446
0.31 3.1935 10.7986 1.44384
0.32 3.19864 10.8069 1.44073
0.33 3.19848 10.8169 1.43858
0.34 3.20378 10.8351 1.43024
0.35 3.20106 10.8208 1.4311
0.36 3.20074 10.8445 1.42514
0.37 3.21219 10.8979 1.42111
0.38 3.20574 10.8582 1.42577
0.39 3.20086 10.8328 1.42312
0.39 3.20084 10.8622 1.41852
0.4 3.2035 10.8626 1.41913
0.41 3.21187 10.9246 1.40922
0.42 3.21444 10.9027 1.40957
0.43 3.20786 10.8754 1.41159
0.44 3.21126 10.9012 1.40724
0.45 3.20903 10.9058 1.40799
0.46 3.21118 10.9871 1.40221
0.47 3.21473 10.9409 1.40038
0.48 3.20893 10.9324 1.40515
0.49 3.21045 10.929 1.39892
0.5 3.21285 10.9355 1.39654
0.51 3.21053 10.9381 1.39913
0.52 3.21238 10.9313 1.39828
0.53 3.21885 10.9501 1.39015
0.54 3.21859 10.9771 1.39287
0.55 3.22064 10.9967 1.38821
0.56 3.21677 10.9513 1.38768
0.58 3.21713 10.9821 1.38673
0.58 3.21624 10.9757 1.38711
0.59 3.21714 10.9747 1.38322
0.61 3.22425 11.0063 1.38275
0.62 3.21666 10.9601 1.38388
0.63 3.22462 11.0002 1.38097
0.64 3.22093 11.0165 1.38064
0.65 3.22297 11.0097 1.3743
0.66 3.2244 11.0207 1.37851
0.67 3.21659 10.9584 1.37838
0.68 3.2252 11.0247 1.37262
0.69 3.22591 11.0102 1.37124
0.7 3.22689 11.0238 1.37349
0.71 3.23154 11.0504 1.36834
0.72 3.23148 11.0553 1.36863
0.73 3.23284 11.0558 1.36706
0.74 3.23133 11.0456 1.36657
0.75 3.22327 11.0732 1.36692
0.76 3.2253 11.0205 1.36947
0.77 3.23101 11.058 1.36615
0.78 3.2265 11.0356 1.36268
0.79 3.22846 11.0386 1.36378
0.8 3.23054 11.0864 1.36104
0.81 3.23142 11.0602 1.35935
0.82 3.2292 11.0414 1.36224
0.83 3.22648 11.0198 1.36265
0.84 3.2337 11.0624 1.35991
0.85 3.23683 11.1163 1.35486
0.86 3.22825 11.0334 1.3603
0.87 3.23424 11.0961 1.35701
0.88 3.2337 11.0681 1.35634
0.9 3.23085 11.0632 1.35489
0.91 3.23761 11.1021 1.35376
0.92 3.22948 11.0557 1.35895
0.93 3.23458 11.0785 1.35318
0.94 3.24015 11.1186 1.34625
0.95 3.23564 11.0872 1.35042
0.96 3.23504 11.095 1.35307
0.97 3.23712 11.1084 1.34861
0.98 3.23552 11.103 1.34962
0.98 3.237 11.1145 1.34984
0.99 3.24241 11.1212 1.34841
1 3.23345 11.0786 1.35073
1.01 3.24161 11.1434 1.3447
1.03 3.23822 11.0987 1.3472
1.03 3.23892 11.1114 1.34789
1.05 3.2399 11.1292 1.34232
1.06 3.23818 11.1189 1.34493
1.07 3.24504 11.1901 1.34131
1.08 3.24281 11.1319 1.33976
1.09 3.24219 11.1468 1.34108
1.1 3.24794 11.1652 1.34274
1.11 3.24433 11.1412 1.34184
1.12 3.24348 11.1494 1.34396
1.13 3.24283 11.2209 1.34111
1.14 3.24182 11.1725 1.34134
1.15 3.23845 11.0965 1.34255
1.16 3.24916 11.2102 1.33711
1.17 3.24759 11.1489 1.34087
1.18 3.24309 11.186 1.33659
1.19 3.24148 11.1153 1.33593
0.2 3.22414 11.0149 1.37866
0.21 3.21713 10.9398 1.40179
0.22 3.20229 10.8321 1.43414
