0.22 3.0564 9.55628 1.63513
0.23 3.05371 9.53433 1.62726
0.24 3.05449 9.55611 1.66722
0.25 3.05083 9.53745 1.66027
0.26 3.05297 9.55345 1.65528
0.27 3.04912 9.52766 1.64637
0.28 3.04902 9.5286 1.64634
0.29 3.04906 9.52786 1.63923
0.3 3.04544 9.56816 1.63318
0.31 3.04895 9.5251 1.6302
0.31 3.04766 9.51755 1.63113
0.32 3.04899 9.50922 1.61951
0.33 3.04551 9.52261 1.62247
0.34 3.04699 9.50551 1.621
0.35 3.04463 9.48542 1.6138
0.36 3.04555 9.48519 1.6132
0.36 3.0452 9.49528 1.61011
0.37 3.04371 9.47672 1.60794
0.38 3.04411 9.47302 1.60207
0.39 3.04606 9.49524 1.5982
0.4 3.04344 9.46436 1.59984
0.41 3.04526 9.48228 1.59305
0.42 3.04422 9.48275 1.59465
0.43 3.04474 9.47803 1.58548
0.44 3.04213 9.4939 1.58707
0.45 3.04352 9.4713 1.58461
0.46 3.04104 9.46109 1.5842
0.47 3.04212 9.45972 1.5823
0.48 3.04235 9.46656 1.57639
0.49 3.0425 9.45759 1.57489
0.5 3.04282 9.46607 1.57539
0.51 3.04316 9.49181 1.57202
0.52 3.0439 9.46814 1.56578
0.53 3.04371 9.46815 1.56594
0.55 3.04258 9.45612 1.56938
0.56 3.04307 9.48748 1.56153
0.57 3.04151 9.46038 1.56716
0.57 3.04208 9.47544 1.56187
0.59 3.04228 9.45246 1.56183
0.59 3.04188 9.4479 1.55931
0.6 3.04251 9.46247 1.55674
0.61 3.04033 9.45139 1.55411
0.62 3.04379 9.45587 1.5569
0.63 3.04143 9.45017 1.55502
0.64 3.04149 9.44662 1.55493
0.65 3.04194 9.4552 1.55156
0.67 3.04245 9.45251 1.54393
0.68 3.04231 9.45238 1.54682
0.69 3.04316 9.46279 1.544
0.7 3.04325 9.45034 1.5485
0.7 3.04135 9.46297 1.54236
0.71 3.04179 9.78511 1.53849
0.72 3.01424 9.20144 1.62645
0.75 3.04312 9.4561 1.53823
0.76 3.04115 9.46616 1.54145
0.77 3.04411 9.45534 1.5339
0.78 3.04311 9.45293 1.54001
0.79 3.04217 9.45064 1.53599
0.8 3.04307 9.44951 1.53522
0.79 3.04348 9.44278 1.5321
0.82 3.04106 9.44537 1.53416
0.83 3.0428 9.45713 1.53217
0.84 3.04257 9.44241 1.53189
0.83 3.04306 9.4614 1.53007
0.86 3.04254 9.46694 1.5295
0.87 3.04471 9.45802 1.52522
0.88 3.0442 9.46303 1.52753
0.89 3.04545 9.45826 1.52342
0.9 3.04114 9.44825 1.52438
0.91 3.04126 9.4443 1.52915
0.92 3.0435 9.44123 1.5253
0.91 3.04533 9.46303 1.5196
0.92 3.04467 9.48949 1.51583
0.93 3.04374 9.4483 1.52194
0.94 3.04531 9.446 1.51634
0.95 3.04591 9.47072 1.51476
0.96 3.04137 9.43456 1.51868
0.97 3.04589 9.46001 1.51552
0.98 3.04299 9.43715 1.51751
0.99 3.04439 9.4501 1.51496
1 3.04261 9.44296 1.51824
1.01 3.0466 9.46452 1.51494
1.02 3.04399 9.4775 1.51602
1.03 3.04375 9.43429 1.51759
1.04 3.0439 9.44955 1.51344
1.05 3.04233 9.43833 1.51262
1.06 3.04365 9.44962 1.51256
1.07 3.04453 9.46712 1.50799
1.08 3.04231 9.4451 1.51335
1.09 3.04385 9.44242 1.50588
1.1 3.04548 9.45131 1.5053
1.11 3.04369 9.45713 1.50842
1.12 3.04413 9.46323 1.5057
1.13 3.04422 9.43847 1.5096
1.14 3.0441 9.48737 1.50415
1.15 3.04464 9.45024 1.50471
1.16 3.04489 9.52579 1.507
1.17 3.04518 9.46148 1.50669
1.18 3.04645 9.47162 1.51875
1.19 3.0488 9.49677 1.58136
