0.22 3.13944 10.273 1.492
0.23 3.12737 10.2028 1.52819
0.24 3.13215 10.2182 1.52822
0.25 3.12665 10.1914 1.52562
0.26 3.12647 10.2013 1.52181
0.25 3.12622 10.2111 1.51543
0.26 3.12506 10.2054 1.51284
0.29 3.12793 10.2218 1.50535
0.3 3.12639 10.2093 1.50882
0.31 3.13018 10.2267 1.50801
0.32 3.13333 10.2414 1.49723
0.33 3.13373 10.2461 1.49875
0.34 3.13326 10.261 1.4922
0.35 3.13145 10.2311 1.48999
0.36 3.12815 10.2361 1.48726
0.37 3.13406 10.2562 1.48416
0.38 3.1362 10.2582 1.48284
0.39 3.13389 10.3851 1.4768
0.4 3.13828 10.2758 1.47471
0.41 3.13569 10.2704 1.47226
0.42 3.13815 10.2952 1.46938
0.43 3.13419 10.2581 1.47228
0.44 3.13597 10.2854 1.46671
0.45 3.1366 10.2896 1.4641
0.46 3.1392 10.2809 1.46447
0.47 3.14001 10.2893 1.45808
0.48 3.14361 10.315 1.45597
0.49 3.14021 10.2904 1.45196
0.5 3.14099 10.3183 1.45113
0.51 3.1409 10.2956 1.45252
0.52 3.14218 10.316 1.44782
0.53 3.14446 10.3117 1.44675
0.54 3.14096 10.3016 1.44778
0.53 3.1417 10.3131 1.44567
0.54 3.1464 10.3298 1.44249
0.55 3.14039 10.3005 1.44443
0.58 3.14477 10.3535 1.43817
0.59 3.14228 10.3152 1.44005
0.6 3.1472 10.3397 1.43482
0.59 3.14653 10.3486 1.43386
0.62 3.14567 10.33 1.43661
0.63 3.14227 10.3225 1.43805
0.64 3.1474 10.3449 1.42952
0.65 3.14699 10.3326 1.43042
0.66 3.1448 10.3362 1.42858
0.67 3.14344 10.3338 1.42872
0.68 3.14936 10.3659 1.42838
0.69 3.14493 10.3573 1.42753
0.7 3.1494 10.356 1.4264
0.71 3.1487 10.348 1.42749
0.72 3.1435 10.3192 1.42652
0.73 3.15208 10.3698 1.42305
0.74 3.15041 10.3648 1.42257
0.75 3.15013 10.3604 1.41972
0.76 3.14915 10.3642 1.42221
0.77 3.15443 10.3775 1.41732
0.78 3.1543 10.3875 1.41538
0.79 3.15324 10.3827 1.41837
0.8 3.15502 10.3834 1.41443
0.81 3.15444 10.3981 1.41046
0.82 3.15158 10.3839 1.41387
0.83 3.14544 10.3446 1.41606
0.84 3.15163 10.3694 1.41513
0.84 3.1527 10.4365 1.40899
0.86 3.14626 10.3621 1.41364
0.86 3.15376 10.3741 1.40659
0.88 3.15202 10.3861 1.41064
0.89 3.1591 10.4053 1.40852
0.9 3.15522 10.3914 1.40585
0.91 3.15297 10.387 1.40813
0.92 3.15061 10.3677 1.41046
0.93 3.15611 10.399 1.40441
0.94 3.15691 10.4063 1.40202
0.95 3.15653 10.4239 1.40259
0.96 3.15405 10.4079 1.40359
0.97 3.1602 10.419 1.40054
0.98 3.16112 10.425 1.40103
0.99 3.15455 10.4107 1.40304
1 3.15587 10.4143 1.40101
1.01 3.15862 10.4242 1.39565
1.02 3.15912 10.4299 1.39744
1.03 3.16248 10.4218 1.39497
1.04 3.15943 10.4067 1.39766
1.05 3.16044 10.4226 1.39533
1.06 3.15607 10.4214 1.40031
1.07 3.15847 10.4197 1.39343
1.08 3.16275 10.4389 1.39339
1.07 3.1622 10.4617 1.39281
1.08 3.1591 10.4274 1.39357
1.09 3.1623 10.491 1.39111
1.1 3.15875 10.4127 1.39177
1.11 3.16147 10.4355 1.39182
1.12 3.15853 10.422 1.39281
1.13 3.16443 10.442 1.3919
1.14 3.15834 10.4075 1.39171
1.15 3.16093 10.4395 1.3892
1.18 3.15836 10.4492 1.39095
1.19 3.15958 10.4368 1.39028
0.2 3.15431 10.3963 1.42079
0.21 3.13678 10.2792 1.48717
