0.22 3.58343 13.9543 2.33407
0.23 3.58178 13.9355 2.3305
0.24 3.56628 13.8245 2.31338
0.25 3.56649 13.8079 2.31447
0.26 3.55442 13.7068 2.29707
0.27 3.54376 13.6635 2.29113
0.28 3.53958 13.5841 2.28056
0.29 3.52919 13.4894 2.27548
0.3 3.51844 13.401 2.26551
0.3 3.52642 13.4686 2.26875
0.31 3.51736 13.391 2.26198
0.32 3.50165 13.2624 2.24727
0.34 3.50499 13.2859 2.24899
0.35 3.48882 13.1496 2.23663
0.36 3.48778 13.1358 2.23143
0.37 3.48542 13.1203 2.22736
0.38 3.47347 13.0242 2.2182
0.39 3.48068 13.0801 2.22217
0.4 3.46724 12.9682 2.20929
0.4 3.45906 12.914 2.2005
0.42 3.4582 12.89 2.19882
0.42 3.46283 12.9277 2.20329
0.43 3.45326 12.8497 2.19581
0.44 3.45137 12.8201 2.19302
0.45 3.44788 12.8028 2.18467
0.46 3.44725 12.794 2.18054
0.47 3.44408 12.7606 2.18099
0.48 3.44392 12.7625 2.17995
0.49 3.42864 12.639 2.16561
0.5 3.42945 12.6471 2.16437
0.51 3.42597 12.6078 2.16707
0.52 3.4286 12.6327 2.16223
0.54 3.42432 12.5926 2.15846
0.55 3.41834 12.5694 2.15715
0.55 3.41763 12.5409 2.14935
0.57 3.41182 12.4974 2.14588
0.58 3.42157 12.5676 2.15309
0.59 3.40397 12.4311 2.14163
0.6 3.41032 12.4898 2.1412
0.61 3.41232 12.4812 2.14375
0.62 3.40521 12.4963 2.14084
0.63 3.41004 12.4746 2.13367
0.64 3.403 12.4201 2.13363
0.65 3.39921 12.3748 2.12838
0.66 3.39435 12.3476 2.12964
0.67 3.40322 12.4199 2.12965
0.68 3.40152 12.3982 2.12836
0.69 3.39471 12.3521 2.12214
0.7 3.39175 12.3269 2.12409
0.71 3.38744 12.2855 2.11877
0.72 3.38685 12.2796 2.11557
0.73 3.38343 12.2587 2.11447
0.74 3.39308 12.3291 2.11207
0.75 3.38148 12.2336 2.10782
0.76 3.38735 12.2863 2.11223
0.77 3.38105 12.2389 2.10934
0.78 3.38191 12.2639 2.10519
0.79 3.38591 12.2548 2.10719
0.8 3.3769 12.2067 2.1044
0.81 3.38707 12.2637 2.10838
0.82 3.37256 12.1644 2.10091
0.83 3.37137 12.157 2.09672
0.84 3.38039 12.2274 2.10337
0.85 3.37862 12.198 2.10377
0.86 3.37391 12.1683 2.09466
0.87 3.36929 12.1682 2.09091
0.88 3.36718 12.1111 2.08868
0.89 3.36965 12.1341 2.08951
0.9 3.37139 12.153 2.09041
0.9 3.36955 12.171 2.09281
0.91 3.36163 12.0646 2.08331
0.92 3.3639 12.0864 2.08422
0.93 3.37241 12.1458 2.09061
0.94 3.36648 12.1089 2.08294
0.95 3.36762 12.264 2.08857
0.96 3.35963 12.0352 2.08288
0.97 3.35523 12.0094 2.07663
0.98 3.36098 12.0702 2.07892
0.99 3.36795 12.1 2.08179
1 3.36446 12.0744 2.08132
1.01 3.36329 12.0803 2.07942
1.02 3.35789 12.0327 2.07623
1.03 3.35498 12.0123 2.07222
1.04 3.36242 12.0664 2.07877
1.05 3.36173 12.0549 2.07603
1.06 3.35868 12.0403 2.07199
1.07 3.36162 12.0685 2.07871
1.08 3.35511 12.0104 2.07096
1.09 3.35394 12.0015 2.06759
1.1 3.35378 11.9897 2.06921
1.11 3.35493 12.0074 2.0684
1.12 3.35094 11.9769 2.06494
1.13 3.35589 12.0334 2.07157
1.14 3.35669 12.024 2.07014
1.15 3.34947 11.9709 2.06269
1.16 3.34685 11.9505 2.06182
1.17 3.34803 11.9679 2.05956
1.18 3.33961 11.8841 2.05835
1.19 3.51335 13.3616 2.25371
0.2 3.59698 14.0905 2.34528
