0.23 3.40962 12.4148 2.20949
0.24 3.41958 12.5315 2.21927
0.25 3.41706 12.4689 2.21477
0.26 3.40705 12.3978 2.20315
0.27 3.39465 12.2915 2.19393
0.27 3.39315 12.2854 2.18771
0.28 3.38741 12.2266 2.18024
0.29 3.37556 12.1413 2.17081
0.3 3.3804 12.1827 2.17131
0.31 3.37116 12.0936 2.16136
0.32 3.3605 12.0114 2.14993
0.33 3.35622 11.9685 2.14802
0.34 3.35427 11.9572 2.14435
0.36 3.35358 11.9501 2.1416
0.37 3.34273 11.8843 2.12956
0.37 3.34386 11.8699 2.12802
0.38 3.34264 11.8609 2.12922
0.4 3.33486 11.7997 2.11559
0.41 3.33196 11.7766 2.11304
0.42 3.33268 11.776 2.10976
0.43 3.32326 11.7017 2.10292
0.43 3.32054 11.6782 2.10034
0.44 3.32031 11.6743 2.10052
0.45 3.31589 11.6325 2.09524
0.46 3.31991 11.6617 2.09588
0.47 3.31609 11.6393 2.093
0.48 3.3139 11.6515 2.08843
0.49 3.3048 11.5475 2.08063
0.5 3.30469 11.5382 2.07772
0.51 3.29785 11.4905 2.06882
0.52 3.30085 11.5168 2.07598
0.53 3.29551 11.4619 2.06795
0.54 3.29572 11.4907 2.06901
0.56 3.28743 11.4084 2.0609
0.57 3.2908 11.4383 2.06004
0.57 3.28487 11.3951 2.05175
0.59 3.28521 11.3926 2.05387
0.6 3.29052 11.4274 2.05842
0.61 3.28394 11.3837 2.04965
0.62 3.28341 11.3788 2.05021
0.63 3.28453 11.395 2.04682
0.64 3.27804 11.3337 2.04676
0.65 3.27832 11.3227 2.04256
0.66 3.27167 11.269 2.03783
0.67 3.27022 11.2681 2.03419
0.68 3.26995 11.2607 2.03303
0.69 3.27142 11.278 2.03501
0.7 3.27343 11.285 2.03541
0.71 3.26918 11.2533 2.03108
0.72 3.26589 11.2373 2.02608
0.73 3.27004 11.2661 2.02863
0.74 3.25909 11.1807 2.02019
0.75 3.26182 11.303 2.02191
0.76 3.26211 11.1953 2.02313
0.77 3.26081 11.178 2.01866
0.78 3.25628 11.1509 2.01545
0.79 3.25602 11.1491 2.0137
0.8 3.2627 11.203 2.01786
0.8 3.2493 11.1102 2.00559
0.82 3.25941 11.1904 2.0171
0.82 3.25149 11.1021 2.00814
0.8 3.25365 11.1247 2.01
0.81 3.25382 11.1298 2.0079
0.82 3.25382 11.1351 2.00994
0.86 3.24824 11.0858 2.0034
0.87 3.25473 11.1271 2.01024
0.88 3.25157 11.107 2.0044
0.89 3.24759 11.0679 1.99951
0.9 3.24851 11.0785 2.00332
0.91 3.24925 11.0875 2.00142
0.92 3.24756 11.079 1.99729
0.93 3.24162 11.0201 1.99287
0.94 3.24109 11.0226 1.98908
0.95 3.25129 11.0979 2.00025
0.93 3.25092 11.0947 1.99676
0.94 3.24008 11.0145 1.98921
0.98 3.24325 11.0374 1.99664
0.99 3.23873 11.0043 1.98636
1 3.23337 10.9622 1.98142
1.01 3.23865 11.0111 1.98897
1.02 3.24353 11.0329 1.9905
1.03 3.23958 11.0001 1.98644
1.04 3.23755 10.9947 1.98464
1.05 3.23334 10.968 1.97761
1.06 3.23814 11.0029 1.98661
1.07 3.23965 10.9964 1.98325
1.08 3.23945 11.0029 1.98674
1.09 3.24021 11.0109 1.98464
1.1 3.23062 10.9369 1.97481
1.11 3.23411 10.9725 1.97805
1.12 3.23689 10.9805 1.97955
1.13 3.23718 10.9844 1.98011
1.14 3.23452 10.9675 1.98162
1.15 3.23042 10.9282 1.97592
1.16 3.22697 10.9113 1.97193
1.17 3.2273 10.9048 1.96694
1.18 3.22982 10.9341 1.97297
1.19 3.23061 10.9317 1.97525
0.2 3.40497 12.3879 2.19264
0.21 3.33556 11.826 2.10834
