0.2 3.11364 9.96018 1.90463
0.21 3.14017 10.1765 1.95989
0.22 3.13334 10.1201 1.94935
0.23 3.13075 10.0969 1.94455
0.24 3.12213 10.0436 1.93315
0.25 3.12375 10.0414 1.9329
0.26 3.12148 10.0195 1.92829
0.27 3.11593 9.97851 1.91931
0.28 3.11257 9.95989 1.91486
0.29 3.10949 9.92658 1.90811
0.3 3.10676 9.91318 1.90402
0.31 3.10166 9.87475 1.89309
0.32 3.10162 9.87085 1.89289
0.33 3.09515 9.82642 1.88456
0.34 3.09712 9.83795 1.88667
0.35 3.09257 9.818 1.8774
0.36 3.09075 9.78271 1.87452
0.37 3.08722 9.76405 1.869
0.38 3.08901 9.77333 1.87183
0.39 3.08245 9.72633 1.85756
0.4 3.08316 9.744 1.86035
0.41 3.08417 9.73024 1.86088
0.42 3.08155 9.7169 1.85607
0.43 3.07949 9.69122 1.85063
0.44 3.07444 9.66627 1.84264
0.45 3.07694 9.67065 1.84456
0.46 3.07029 9.62726 1.83311
0.47 3.07122 9.64261 1.83543
0.48 3.07195 9.62561 1.83603
0.5 3.06877 9.62025 1.83309
0.51 3.06807 9.61697 1.82929
0.52 3.06682 9.6037 1.82715
0.53 3.0647 9.57914 1.82265
0.53 3.06626 9.58541 1.82384
0.54 3.06408 9.58158 1.81886
0.55 3.06275 9.56226 1.81704
0.56 3.05922 9.54961 1.81018
0.57 3.06 9.55858 1.81025
0.58 3.05898 9.6019 1.80831
0.59 3.06145 9.54429 1.81274
0.6 3.05929 9.52926 1.80996
0.61 3.0569 9.54264 1.80419
0.62 3.05514 9.51034 1.80027
0.63 3.05604 9.51064 1.80386
0.64 3.0563 9.50469 1.79987
0.65 3.05339 9.4971 1.79702
0.66 3.05376 9.49269 1.79677
0.67 3.05526 9.49606 1.79944
0.68 3.0525 9.55805 1.79318
0.69 3.05211 9.4798 1.79327
0.7 3.05208 9.48139 1.79098
0.71 3.04996 9.47473 1.78461
0.72 3.04812 9.44716 1.78055
0.73 3.05042 9.45927 1.78465
0.74 3.04603 9.44122 1.77986
0.75 3.0443 9.4256 1.77554
0.76 3.04853 9.4518 1.78401
0.77 3.04522 9.45418 1.77689
0.78 3.04379 9.42146 1.77256
0.79 3.04646 9.42556 1.77706
0.8 3.04433 9.41512 1.77421
0.81 3.04649 9.42163 1.77741
0.82 3.04322 9.40435 1.77298
0.83 3.04521 9.46391 1.77643
0.84 3.04307 9.40814 1.77197
0.85 3.04253 9.40724 1.76769
0.86 3.04392 9.40939 1.77255
0.87 3.0431 9.40156 1.76816
0.88 3.04128 9.39452 1.7653
0.89 3.04184 9.38564 1.76743
0.9 3.04007 9.39215 1.76239
0.91 3.04018 9.3779 1.76275
0.92 3.04085 9.38982 1.76648
0.93 3.04004 9.37458 1.76059
0.94 3.04019 9.37766 1.76108
0.95 3.03901 9.36876 1.75985
0.96 3.03998 9.37167 1.76248
0.97 3.03908 9.36541 1.75771
0.98 3.03692 9.36231 1.75548
0.99 3.03658 9.35102 1.7548
1 3.03709 9.36105 1.75742
1.01 3.03766 9.36337 1.75532
1.02 3.03866 9.36408 1.7571
1.03 3.03529 9.3496 1.74947
1.04 3.03554 9.34936 1.75415
1.05 3.03637 9.34659 1.75041
1.06 3.03726 9.35681 1.75351
1.07 3.035 9.33592 1.7481
1.08 3.03525 9.32833 1.74726
1.09 3.03582 9.34253 1.75211
1.1 3.03241 9.32167 1.74388
1.11 3.03383 9.32446 1.74506
1.12 3.03383 9.3241 1.74486
1.13 3.03456 9.32649 1.74757
1.14 3.0358 9.33647 1.74602
1.15 3.03429 9.32479 1.74597
1.17 3.0348 9.32344 1.74765
1.18 3.03377 9.31512 1.74485
1.19 3.03368 9.32187 1.74445
0.2 3.0432 9.39653 1.76213
