0.21 3.05928 9.54545 1.80107
1.19 3.06443 9.57792 1.81674
0.2 3.09217 9.80314 1.88397
0.21 3.08889 9.7751 1.8765
0.22 3.08032 9.71752 1.86218
0.23 3.08242 9.7207 1.86382
0.24 3.07793 9.69213 1.85575
0.25 3.07556 9.67603 1.85234
0.26 3.07195 9.64906 1.84438
0.27 3.07235 9.65255 1.84525
0.28 3.06752 9.61101 1.83503
0.29 3.06704 9.59923 1.83214
0.3 3.06506 9.59151 1.83169
0.31 3.06363 9.5752 1.82567
0.32 3.06015 9.56191 1.81649
0.33 3.05671 9.52669 1.80934
0.34 3.05731 9.52744 1.81146
0.35 3.05583 9.52265 1.80919
0.36 3.05359 9.50425 1.80393
0.37 3.05338 9.49415 1.8012
0.38 3.05069 9.4829 1.79638
0.42 3.04985 9.47491 1.79297
0.43 3.04849 9.47159 1.78969
0.44 3.0494 9.46233 1.79244
0.45 3.04563 9.44708 1.78717
0.46 3.04626 9.44463 1.78589
0.47 3.0442 9.42528 1.77903
0.48 3.04311 9.42398 1.77651
0.49 3.04245 9.41487 1.77536
0.5 3.04132 9.40568 1.77215
0.51 3.0399 9.41292 1.76731
0.52 3.03822 9.63263 1.76954
0.53 3.03808 9.38014 1.76397
0.54 3.03763 9.37627 1.76602
0.55 3.03676 9.36012 1.76145
0.56 3.03499 9.35432 1.75622
0.57 3.03808 9.36941 1.76302
0.58 3.03404 9.35768 1.75417
0.59 3.03406 9.3859 1.75381
0.6 3.0315 9.33729 1.74711
0.61 3.03353 9.33702 1.75173
0.62 3.03337 9.33078 1.75266
0.63 3.03065 9.32158 1.74155
0.64 3.03047 9.32926 1.74571
0.65 3.03128 9.32011 1.74439
0.66 3.02825 9.29433 1.73805
0.67 3.02848 9.3107 1.73919
0.68 3.02776 9.29016 1.73632
0.69 3.02634 9.28684 1.73243
0.7 3.02669 9.33428 1.73323
0.71 3.02582 9.27529 1.72974
0.72 3.0254 9.27991 1.73148
0.73 3.0255 9.2755 1.72631
0.74 3.02561 9.28687 1.73085
0.75 3.02382 9.28286 1.72674
0.73 3.02305 9.26275 1.72033
0.74 3.02298 9.25438 1.72165
0.75 3.0235 9.26694 1.7263
0.76 3.02245 9.25337 1.71912
0.77 3.0217 9.26387 1.72016
0.78 3.02366 9.25193 1.72081
0.79 3.02014 9.23248 1.7106
0.83 3.02096 9.233 1.71418
0.84 3.02223 9.24443 1.71833
0.85 3.02092 9.23812 1.71307
0.83 3.02049 9.23617 1.71607
0.84 3.01958 9.22987 1.71318
0.85 3.01993 9.23166 1.70965
0.89 3.27102 11.4117 1.33352
0.9 3.01885 9.2357 1.70997
0.91 3.0188 9.22024 1.71155
0.91 3.01936 9.21246 1.70719
0.92 3.01789 9.21016 1.70586
0.94 3.01811 9.22366 1.70758
0.95 3.01588 9.20332 1.69704
0.96 3.01787 9.20961 1.70201
0.97 3.01695 9.19893 1.70021
0.98 3.01853 9.2233 1.70756
0.99 3.01705 9.20122 1.70201
1 3.01617 9.19351 1.69503
1.01 3.01676 9.19608 1.69882
1.02 3.016 9.19682 1.7001
1.03 3.01672 9.21595 1.70155
1.04 3.0173 9.19396 1.70136
1.05 3.01591 9.19101 1.6974
1.06 3.01768 9.19685 1.70397
1.07 3.01488 9.19618 1.69695
1.08 3.01329 9.36289 1.6907
1.09 3.01507 9.17949 1.69334
1.1 3.01582 9.17966 1.69577
1.11 3.01399 9.22185 1.69479
1.12 3.01514 9.19464 1.69382
1.13 3.01428 9.17658 1.68959
1.14 3.01547 9.18077 1.6963
1.15 3.01386 9.16946 1.69093
1.16 3.01345 9.17432 1.68737
1.17 3.01471 9.16871 1.6924
1.18 3.0132 9.16243 1.68648
1.19 3.01393 9.15873 1.69023
0.2 3.07134 9.63412 1.82988
