0.22 3.15697 10.4413 1.50038
0.23 3.15322 10.4309 1.49859
0.24 3.15801 10.4511 1.48937
0.25 3.15967 10.4691 1.4899
0.26 3.15744 10.4592 1.48768
0.27 3.15272 10.4369 1.48762
0.28 3.15921 10.4783 1.48114
0.29 3.15614 10.4443 1.4773
0.3 3.15237 10.4589 1.4789
0.31 3.15804 10.4676 1.47362
0.32 3.16238 10.5034 1.46635
0.33 3.161 10.4938 1.46815
0.34 3.16636 10.5323 1.4583
0.35 3.1591 10.4771 1.46261
0.36 3.16462 10.5306 1.4564
0.37 3.16359 10.5047 1.45706
0.38 3.16297 10.5453 1.45079
0.38 3.16919 10.5379 1.44915
0.4 3.16778 10.5432 1.44486
0.4 3.1657 10.5436 1.44651
0.42 3.1711 10.5638 1.43741
0.42 3.16174 10.5032 1.44274
0.43 3.16843 10.5391 1.44182
0.44 3.17065 10.5658 1.43546
0.45 3.17165 10.5755 1.4343
0.46 3.17312 10.5887 1.42733
0.47 3.1719 10.5662 1.42893
0.48 3.16774 10.5541 1.42883
0.49 3.16992 10.5636 1.42821
0.5 3.17066 10.5573 1.42875
0.51 3.17236 10.5742 1.42363
0.52 3.17395 10.5764 1.42532
0.53 3.17435 10.5913 1.42293
0.54 3.17286 10.5632 1.42065
0.55 3.1786 10.6129 1.41943
0.56 3.17446 10.5996 1.41521
0.57 3.17153 10.5891 1.42162
0.58 3.1767 10.6056 1.41563
0.59 3.17381 10.5816 1.41462
0.6 3.17816 10.6575 1.41243
0.61 3.18204 10.6381 1.40473
0.62 3.18099 10.6254 1.40808
0.64 3.17832 10.6236 1.4105
0.65 3.17657 10.6095 1.40839
0.66 3.178 10.668 1.40563
0.67 3.18346 10.63 1.4045
0.69 3.17744 10.6385 1.40387
0.69 3.18148 10.6375 1.40436
0.7 3.18475 10.648 1.40126
0.71 3.1756 10.6178 1.40447
0.72 3.18385 10.6559 1.39643
0.74 3.18702 10.6662 1.39382
0.74 3.18346 10.658 1.39697
0.76 3.17855 10.6377 1.39849
0.76 3.18754 10.656 1.39087
0.77 3.18678 10.6628 1.39194
0.75 3.18692 10.6819 1.39243
0.76 3.18234 10.6545 1.39275
0.77 3.18667 10.7595 1.38746
0.82 3.18379 10.7519 1.39052
0.83 3.18058 10.6544 1.39141
0.84 3.18321 10.656 1.38893
0.81 3.19452 10.7118 1.38212
0.82 3.18404 10.6622 1.39064
0.83 3.19132 10.6991 1.38285
0.84 3.18472 10.6696 1.38752
0.85 3.19087 10.7029 1.38051
0.86 3.18555 10.6708 1.39082
0.87 3.19197 10.7157 1.38067
0.88 3.18786 10.6779 1.383
0.89 3.19259 10.7157 1.37955
0.9 3.19351 10.7171 1.37705
0.91 3.19358 10.7099 1.37933
0.92 3.19561 10.716 1.37486
0.93 3.18943 10.6907 1.38178
0.94 3.1925 10.7078 1.37908
0.95 3.19458 10.7267 1.37593
1 3.18637 10.6819 1.37894
1.01 3.19375 10.7103 1.37531
0.98 3.19326 10.7026 1.37632
0.99 3.18933 10.6941 1.37685
1 3.19414 10.7198 1.37635
1.01 3.1955 10.7137 1.37242
1.02 3.19261 10.6982 1.37397
1.03 3.19733 10.7313 1.36986
1.04 3.19112 10.7088 1.36888
1.05 3.19122 10.7545 1.36963
1.06 3.191 10.7105 1.37162
1.07 3.19597 10.7434 1.37038
1.08 3.19662 10.7519 1.36996
1.13 3.19869 10.7346 1.36868
1.1 3.19609 10.7535 1.36934
1.11 3.19308 10.7236 1.36637
1.12 3.19485 10.7311 1.36595
1.17 3.20051 10.7491 1.36338
1.18 3.19733 10.7399 1.36854
1.19 3.19337 10.7057 1.36889
0.2 3.19533 10.7139 1.37619
1.17 3.18826 10.6854 1.395
1.18 3.15827 10.4606 1.48529
