0.21 3.05012 9.58507 1.72517
0.22 3.04671 9.49746 1.72164
0.23 3.04316 9.46016 1.7182
0.24 3.04575 9.51667 1.70924
0.25 3.04188 9.44295 1.70325
0.26 3.04066 9.46534 1.69939
0.27 3.04071 9.44257 1.69507
0.28 3.03968 9.44014 1.69243
0.29 3.03726 9.41653 1.68425
0.3 3.03677 9.42135 1.68051
0.31 3.03574 9.39433 1.6785
0.32 3.03624 9.43986 1.6738
0.33 3.03538 9.38747 1.66776
0.34 3.033 9.46534 1.67067
0.35 3.03465 9.38703 1.66981
0.36 3.03263 9.3832 1.65858
0.37 3.03161 9.37716 1.65663
0.38 3.03292 9.38177 1.65981
0.39 3.03237 9.37066 1.64566
0.4 3.03211 9.36645 1.65094
0.41 3.02984 9.37464 1.64774
0.42 3.02916 9.34524 1.6395
0.43 3.02996 9.34826 1.64205
0.44 3.0285 9.3787 1.63401
0.45 3.02873 9.3391 1.63691
0.46 3.02746 9.33535 1.63188
0.47 3.02685 9.4499 1.62658
0.48 3.02638 9.32785 1.62594
0.49 3.02818 9.32657 1.62614
0.5 3.02725 9.34486 1.62092
0.51 3.02584 9.34841 1.62276
0.52 3.02565 9.31621 1.62194
0.53 3.02772 9.32431 1.6181
0.54 3.02674 9.3284 1.61784
0.55 3.02532 9.30842 1.61207
0.56 3.02589 9.33141 1.60941
0.57 3.02447 9.31402 1.61124
0.58 3.02486 9.2984 1.60993
0.59 3.02612 9.31152 1.6028
0.6 3.02587 9.31456 1.60166
0.61 3.02469 9.30292 1.60361
0.62 3.0253 9.30468 1.59892
0.63 3.02403 9.29177 1.6004
0.64 3.02417 9.29736 1.59755
0.65 3.02436 9.28882 1.59573
0.66 3.02579 9.29579 1.59692
0.67 3.02375 9.29651 1.59439
0.68 3.02262 9.28624 1.59028
0.69 3.023 9.28549 1.59033
0.7 3.02374 9.28351 1.58769
0.71 3.02221 9.28191 1.58445
0.72 3.02249 9.27739 1.58939
0.73 3.02286 9.27135 1.58325
0.74 3.02341 9.30231 1.58769
0.75 3.02427 9.28869 1.58277
0.76 3.02224 9.27791 1.58103
0.77 3.02443 9.3023 1.57862
0.78 3.02338 9.28164 1.58079
0.79 3.02168 9.27198 1.58128
0.8 3.02062 9.27559 1.58257
0.81 3.0204 9.26414 1.57969
0.82 3.02283 9.27903 1.57367
0.83 3.02065 9.26237 1.57391
0.84 3.02175 9.26923 1.57585
0.85 3.02132 9.27439 1.57411
0.86 3.02194 9.26187 1.57196
0.87 3.02165 9.29175 1.56861
0.88 3.02192 9.2735 1.56951
0.89 3.02298 9.28134 1.57058
0.9 3.02152 9.27642 1.56982
0.91 3.02128 9.25994 1.56749
0.92 3.02094 9.29377 1.56321
0.93 3.02187 9.26231 1.56651
0.94 3.02238 9.26568 1.56454
0.95 3.02125 9.26273 1.56274
0.96 3.02003 9.28409 1.56432
0.97 3.02206 9.25667 1.56531
0.98 3.02064 9.25571 1.56508
0.99 3.02182 9.25849 1.56041
1 3.01984 9.25675 1.56467
1.01 3.02207 9.26242 1.55612
1.02 3.02261 9.25858 1.56003
1.03 3.02035 9.24785 1.56419
1.04 3.02218 9.27058 1.55691
1.05 3.0208 9.25722 1.55731
1.06 3.02151 9.25629 1.56215
1.07 3.02186 9.25252 1.55913
1.08 3.02079 9.25422 1.55481
1.09 3.0226 9.26084 1.54823
1.1 3.02202 9.24721 1.55534
1.11 3.02089 9.24483 1.55329
1.12 3.02395 9.26666 1.54979
1.13 3.02102 9.262 1.54845
1.14 3.02283 9.26161 1.54877
1.15 3.02176 9.25919 1.55127
1.16 3.01884 9.36017 1.55147
1.17 3.02158 9.25755 1.55483
1.18 3.02185 9.24753 1.54782
1.19 3.02112 9.23927 1.55066
0.2 3.03937 9.4038 1.66295
