0.21 3.04746 9.46916 1.76485
0.22 3.06557 9.60143 1.82502
0.23 3.061 9.56742 1.81141
0.24 3.05988 9.56198 1.80808
0.25 3.05773 9.54212 1.80145
0.26 3.05593 9.52648 1.79874
0.27 3.05291 9.50243 1.7903
0.28 3.05315 9.50483 1.79201
0.29 3.0463 9.47366 1.77882
0.3 3.04692 9.4658 1.77636
0.31 3.04524 9.44741 1.77391
0.32 3.04523 9.44417 1.77
0.33 3.04172 9.42053 1.76075
0.34 3.04279 9.42118 1.76118
0.35 3.03975 9.40578 1.75825
0.36 3.03746 9.40444 1.7547
0.37 3.03768 9.40565 1.75113
0.38 3.03535 9.38011 1.74738
0.39 3.03274 9.35818 1.73739
0.4 3.03286 9.34821 1.73888
0.41 3.0337 9.34834 1.73877
0.42 3.03106 9.34137 1.73306
0.43 3.03024 9.3258 1.73099
0.44 3.02844 9.33781 1.72686
0.45 3.02909 9.31808 1.72616
0.46 3.02872 9.32785 1.72751
0.47 3.02687 9.29812 1.71817
0.48 3.0266 9.29434 1.71948
0.49 3.02579 9.28779 1.71355
0.5 3.02418 9.31723 1.71053
0.51 3.02437 9.28764 1.71327
0.52 3.02334 9.2773 1.70563
0.53 3.02256 9.26742 1.70513
0.54 3.0205 9.27261 1.70258
0.55 3.02113 9.26283 1.6988
0.56 3.02155 9.25527 1.70231
0.57 3.0203 9.24716 1.69355
0.58 3.02153 9.2592 1.69806
0.59 3.01806 9.25211 1.69227
0.6 3.01925 9.23722 1.69348
0.61 3.01933 9.23169 1.68747
0.62 3.01799 9.2269 1.68609
0.63 3.01771 9.24107 1.68715
0.64 3.01712 9.21974 1.68434
0.65 3.01499 9.27532 1.68052
0.66 3.01654 9.21373 1.67915
0.67 3.01629 9.23853 1.67664
0.68 3.01612 9.20601 1.677
0.69 3.01488 9.20553 1.67168
0.7 3.01392 9.20017 1.6703
0.71 3.01528 9.21688 1.67501
0.72 3.01453 9.19944 1.67221
0.73 3.0138 9.19304 1.66844
0.74 3.01277 9.19429 1.66795
0.75 3.0131 9.18875 1.66344
0.76 3.01319 9.21262 1.66187
0.77 3.01228 9.17693 1.66495
0.78 3.01254 9.1925 1.66238
0.79 3.01143 9.18028 1.65889
0.8 3.01213 9.18141 1.65907
0.81 3.01296 9.17474 1.65952
0.82 3.01106 9.17099 1.65754
0.83 3.01092 9.1607 1.6534
0.84 3.01168 9.17294 1.65587
0.85 3.00995 9.18116 1.65201
0.86 3.01037 9.17912 1.65038
0.87 3.01028 9.16597 1.65031
0.88 3.00953 9.18276 1.64997
0.89 3.01022 9.15746 1.65362
0.9 3.01004 9.15872 1.65392
0.91 3.00973 9.15015 1.64763
0.92 3.00971 9.14723 1.64965
0.93 3.00885 9.15134 1.64636
0.94 3.00812 9.18967 1.64465
0.95 3.00929 9.14102 1.64729
0.96 3.00916 9.16329 1.64898
0.97 3.00872 9.15979 1.64099
0.98 3.00828 9.1458 1.64518
0.99 3.00865 9.15577 1.64647
1 3.00741 9.14463 1.64532
1.01 3.00869 9.16352 1.64808
1.02 3.00764 9.13682 1.64137
1.03 3.0072 9.13158 1.63751
1.04 3.00796 9.1483 1.6375
1.05 3.00777 9.13775 1.63895
1.06 3.00634 9.13049 1.63906
1.07 3.00734 9.12331 1.64183
1.08 3.00752 9.12809 1.63631
1.09 3.00662 9.1367 1.63133
1.1 3.00675 9.131 1.63386
1.11 3.00821 9.12167 1.63421
1.12 3.00642 9.15371 1.63715
1.13 3.00619 9.12292 1.63138
1.14 3.00859 9.12199 1.63571
1.15 3.00526 9.12311 1.63814
1.16 3.00628 9.12278 1.63049
1.16 3.00533 9.12411 1.62745
1.17 3.00669 9.12126 1.63351
1.18 3.00603 9.10897 1.63048
1.19 3.00497 9.11905 1.62664
