0.23 3.46757 12.9305 2.25542
0.24 3.47687 12.9932 2.25911
0.25 3.4686 12.9309 2.24676
0.26 3.45361 12.8112 2.23881
0.27 3.44174 12.708 2.2244
0.28 3.44106 12.697 2.22307
0.29 3.43707 12.6612 2.21787
0.3 3.43024 12.61 2.2113
0.31 3.4239 12.548 2.20476
0.32 3.41958 12.5159 2.19576
0.33 3.40853 12.4209 2.18846
0.34 3.41123 12.4345 2.18492
0.35 3.40632 12.4056 2.17958
0.33 3.39844 12.3496 2.17312
0.37 3.38729 12.2456 2.16213
0.38 3.38277 12.1992 2.15696
0.39 3.3818 12.2018 2.15289
0.4 3.37837 12.1714 2.15316
0.4 3.37228 12.1282 2.14504
0.41 3.38194 12.2026 2.15279
0.42 3.37294 12.1342 2.14218
0.43 3.37238 12.1178 2.14127
0.44 3.35915 12.0115 2.12796
0.45 3.36002 12.0151 2.12781
0.46 3.35893 12.0176 2.12275
0.47 3.34928 11.9294 2.11819
0.48 3.34877 11.9168 2.11568
0.49 3.34628 11.9036 2.11375
0.5 3.33779 11.8448 2.10374
0.51 3.33434 11.8181 2.09794
0.52 3.33972 11.8521 2.10226
0.53 3.33916 11.8373 2.10367
0.54 3.33378 11.799 2.09635
0.55 3.34181 11.8583 2.10153
0.56 3.33254 11.7868 2.09148
0.57 3.33168 11.777 2.09299
0.58 3.32577 11.7418 2.08624
0.59 3.32544 11.7316 2.08356
0.6 3.32497 11.7299 2.08353
0.61 3.32824 11.7495 2.08457
0.62 3.32351 11.7107 2.07952
0.63 3.32088 11.6901 2.07439
0.64 3.3156 11.6514 2.07229
0.65 3.31492 11.6448 2.07454
0.66 3.30977 11.6134 2.06432
0.68 3.31748 11.6635 2.06927
0.69 3.31279 11.6185 2.06757
0.7 3.31144 11.6149 2.06535
0.7 3.30439 11.5581 2.05648
0.72 3.3022 11.5454 2.05671
0.72 3.30662 11.5675 2.0569
0.73 3.2991 11.5154 2.05002
0.74 3.30438 11.5499 2.05479
0.76 3.29964 11.5173 2.04883
0.76 3.29542 11.4915 2.04615
0.77 3.29841 11.493 2.05044
0.79 3.2967 11.485 2.04655
0.8 3.29275 11.4539 2.04135
0.81 3.29757 11.4941 2.04661
0.81 3.29009 11.4456 2.04062
0.82 3.29593 11.472 2.04246
0.83 3.29034 11.4311 2.03981
0.84 3.28865 11.4334 2.03558
0.85 3.28895 11.4173 2.03794
0.86 3.28497 11.3985 2.03512
0.87 3.28707 11.4108 2.03427
0.88 3.28754 11.4377 2.03219
0.89 3.28446 11.3879 2.0302
0.9 3.28262 11.3971 2.02508
0.92 3.28269 11.3789 2.02695
0.92 3.27938 11.36 2.0236
0.93 3.28207 11.3725 2.02344
0.94 3.27854 11.3388 2.0231
0.95 3.27886 11.3404 2.01762
0.97 3.28427 11.3866 2.02665
0.97 3.27797 11.327 2.01905
0.98 3.27212 11.3042 2.01627
0.99 3.28142 11.3685 2.01819
1.01 3.28102 11.3541 2.01869
1.02 3.27867 11.3359 2.01731
1.03 3.27272 11.2955 2.01402
1.04 3.2731 11.2969 2.01205
1.05 3.27549 11.3174 2.01752
1.06 3.27628 11.3143 2.01661
1.07 3.26909 11.261 2.00969
1.07 3.27671 11.3131 2.01563
1.08 3.27861 11.3522 2.01851
1.09 3.26409 11.2384 2.00284
1.1 3.27263 11.2783 2.01106
1.11 3.26819 11.2608 2.00874
1.13 3.26355 11.2313 2.0047
1.14 3.26407 11.2271 2.00349
1.14 3.26823 11.2578 2.00089
1.15 3.27343 11.2895 2.01248
1.16 3.26612 11.2335 2.00243
1.17 3.26803 11.264 2.00034
1.18 3.27568 11.305 2.00955
1.19 3.30124 11.5306 2.04614
0.2 3.44643 12.7541 2.22105
0.21 3.44855 12.7527 2.22377
