0.21 3.66144 14.6921 2.38318
0.22 3.64775 14.5586 2.37383
0.23 3.63037 14.4127 2.35758
0.25 3.6286 14.3943 2.35463
0.25 3.60646 14.1972 2.33734
0.26 3.61112 14.2318 2.33943
0.27 3.59637 14.1172 2.32124
0.28 3.58372 13.9938 2.31345
0.29 3.58565 14.0146 2.31034
0.31 3.57542 13.9089 2.30556
0.32 3.56837 13.8618 2.29119
0.32 3.56276 13.8224 2.28788
0.33 3.56248 13.8088 2.2847
0.35 3.55991 13.7867 2.2827
0.36 3.54569 13.659 2.27236
0.37 3.54218 13.6455 2.26415
0.38 3.54139 13.6266 2.26384
0.39 3.52835 13.5251 2.25197
0.4 3.52227 13.4738 2.2477
0.41 3.52529 13.4818 2.24721
0.42 3.51766 13.4039 2.24022
0.42 3.52109 13.445 2.24161
0.43 3.50966 13.3564 2.23288
0.44 3.50926 13.3405 2.23057
0.45 3.49736 13.2537 2.21902
0.46 3.50018 13.2689 2.22127
0.47 3.49825 13.2433 2.21722
0.48 3.50964 13.3411 2.22148
0.49 3.49451 13.2052 2.20801
0.5 3.48965 13.1822 2.20663
0.51 3.48539 13.1336 2.20504
0.52 3.4773 13.0736 2.19837
0.53 3.47168 13.0129 2.18932
0.54 3.47932 13.0793 2.19659
0.55 3.48061 13.1078 2.19142
0.56 3.46946 13.0011 2.18453
0.57 3.47688 13.0567 2.18983
0.58 3.46359 12.9588 2.17818
0.59 3.46464 12.964 2.18232
0.6 3.46343 12.9586 2.17818
0.61 3.45774 12.9003 2.17101
0.62 3.45962 12.915 2.17325
0.63 3.4551 12.8819 2.16837
0.64 3.45183 12.8564 2.16584
0.66 3.44438 12.7922 2.16135
0.67 3.44626 12.8103 2.15946
0.68 3.45808 12.9035 2.16689
0.69 3.44497 12.8061 2.15472
0.7 3.44884 12.8214 2.1547
0.71 3.44328 12.7875 2.15461
0.72 3.44283 12.7739 2.15294
0.72 3.4385 12.7735 2.14995
0.74 3.44234 12.7732 2.14899
0.74 3.44171 12.7574 2.14723
0.75 3.43373 12.7142 2.13959
0.76 3.4315 12.7019 2.14086
0.77 3.42775 12.6518 2.13904
0.78 3.43044 12.6692 2.13943
0.79 3.42783 12.6503 2.13884
0.8 3.42374 12.6167 2.13423
0.82 3.42381 12.6236 2.13074
0.83 3.42684 12.6465 2.13267
0.84 3.42924 12.6981 2.1335
0.85 3.42408 12.6214 2.13297
0.86 3.42724 12.6357 2.13203
0.87 3.41734 12.579 2.12629
0.88 3.41991 12.583 2.12642
0.89 3.41908 12.5823 2.12374
0.9 3.41833 12.5707 2.12192
0.91 3.42017 12.5802 2.12042
0.92 3.4112 12.5104 2.11711
0.92 3.41851 12.5738 2.12206
0.93 3.41532 12.5453 2.11998
0.94 3.41635 12.5531 2.1136
0.96 3.41387 12.5376 2.1177
0.96 3.41351 12.5247 2.11967
0.97 3.40847 12.4907 2.11385
0.99 3.40572 12.4736 2.11042
1 3.40714 12.4769 2.10421
1.01 3.40487 12.4489 2.11283
1.02 3.40109 12.4201 2.10383
1.03 3.40944 12.5035 2.11264
1.04 3.41234 12.5024 2.11066
1.05 3.40049 12.4191 2.10218
1.05 3.40005 12.4286 2.10259
1.07 3.40557 12.4575 2.10707
1.07 3.40675 12.4881 2.10591
1.09 3.41119 12.5158 2.10708
1.09 3.40182 12.4356 2.10216
1.11 3.40767 12.4688 2.10484
1.12 3.40487 12.44 2.10709
1.13 3.40198 12.4332 2.09987
1.14 3.40547 12.4518 2.09779
1.14 3.40099 12.4237 2.10165
1.15 3.40393 12.445 2.10032
1.16 3.39629 12.3761 2.09347
1.17 3.4004 12.4138 2.09867
1.19 3.39225 12.3555 2.09672
1.19 3.39479 12.3785 2.09339
0.21 3.66263 14.6972 2.38924
