0.21 3.08808 9.8499 1.55396
0.21 3.08417 9.85673 1.57877
0.23 3.08064 9.8091 1.58649
0.24 3.08323 9.8106 1.58834
0.25 3.08152 9.81052 1.58068
0.26 3.07992 9.80027 1.57734
0.27 3.08497 9.82232 1.5754
0.28 3.08125 9.82124 1.56609
0.29 3.08495 9.8356 1.56539
0.3 3.08531 10.2039 1.5649
0.31 3.08546 9.82914 1.5596
0.32 3.0819 9.8184 1.55359
0.33 3.07899 9.7931 1.54911
0.34 3.08768 9.84096 1.546
0.35 3.08519 9.83432 1.54554
0.36 3.08504 9.82962 1.53936
0.37 3.08341 9.81564 1.53926
0.38 3.08117 9.82331 1.54145
0.39 3.08501 9.82653 1.5334
0.41 3.08318 9.83142 1.52983
0.42 3.08443 9.82091 1.53168
0.43 3.08166 9.81601 1.52691
0.43 3.08083 9.81116 1.52894
0.44 3.08582 9.82296 1.52429
0.46 3.08564 9.82721 1.51957
0.46 3.08571 9.82106 1.51853
0.47 3.08054 9.89239 1.5192
0.48 3.08784 9.84696 1.50958
0.49 3.08923 9.85019 1.51228
0.5 3.08431 9.81592 1.5089
0.52 3.0846 9.82909 1.50804
0.53 3.08325 9.8178 1.50908
0.54 3.0878 9.84496 1.50731
0.55 3.08735 9.84553 1.50117
0.56 3.08737 9.8412 1.49681
0.57 3.08615 9.8489 1.49926
0.58 3.0856 9.84304 1.49728
0.59 3.08544 9.84555 1.49729
0.6 3.0899 9.88987 1.4948
0.61 3.08616 9.81892 1.49562
0.62 3.08825 9.84705 1.49116
0.63 3.09213 9.87595 1.48636
0.64 3.08684 9.83355 1.49047
0.65 3.08893 9.87751 1.48565
0.66 3.08916 9.84292 1.48486
0.67 3.09217 9.91919 1.48284
0.67 3.08568 9.84177 1.4821
0.68 3.09257 9.89248 1.47894
0.69 3.08901 9.86666 1.47995
0.71 3.08859 9.86559 1.47657
0.71 3.09381 9.88172 1.48076
0.73 3.09003 9.85392 1.47233
0.74 3.08966 9.87388 1.4761
0.75 3.09193 9.86779 1.47284
0.75 3.09086 9.85593 1.47072
0.77 3.09291 9.86976 1.47116
0.78 3.09524 9.89845 1.46619
0.78 3.09044 9.89467 1.47186
0.79 3.09374 9.88149 1.46253
0.8 3.09367 9.90095 1.46429
0.82 3.09521 9.88778 1.46139
0.83 3.09338 9.88822 1.46807
0.84 3.09105 9.8572 1.46353
0.85 3.09228 9.94807 1.46304
0.86 3.0948 9.90034 1.45705
0.87 3.08925 9.85295 1.46471
0.88 3.09204 9.8596 1.463
0.89 3.09625 9.89308 1.45759
0.9 3.09593 9.89058 1.45778
0.91 3.09595 9.93945 1.45677
0.9 3.09234 9.85672 1.45896
0.89 3.09484 9.89189 1.46017
0.9 3.09391 9.872 1.45638
0.93 3.09383 9.90895 1.45648
0.94 3.09314 9.87746 1.45528
0.95 3.09871 9.89513 1.45046
0.98 3.09823 9.90786 1.45177
0.97 3.0957 9.88792 1.45069
1 3.09601 9.91272 1.45512
0.99 3.09256 9.8553 1.45505
1 3.09771 9.88121 1.44878
1.01 3.09459 9.87397 1.45234
1.02 3.09483 9.87944 1.45371
1.03 3.09643 9.89479 1.45034
1.04 3.09895 9.91167 1.44787
1.05 3.09498 9.88244 1.44925
1.06 3.09836 9.88732 1.44435
1.07 3.09531 9.88336 1.45163
1.08 3.09716 9.90123 1.44921
1.09 3.09591 9.87427 1.44826
1.1 3.09864 9.89735 1.44492
1.11 3.09609 9.90537 1.44337
1.12 3.09765 9.89455 1.44492
1.13 3.09843 9.89669 1.44074
1.14 3.09759 9.93932 1.44218
1.15 3.09763 9.90433 1.44365
1.16 3.09506 9.89157 1.44129
1.17 3.0987 9.90903 1.43878
1.18 3.09904 9.91701 1.44169
1.19 3.09076 9.87113 1.54501
