0.21 3.02951 9.31556 1.69857
0.22 3.04284 9.42381 1.74516
0.22 3.05635 9.53484 1.79902
0.24 3.05494 9.52602 1.79176
0.25 3.05133 9.52176 1.78063
0.26 3.05164 9.49826 1.78418
0.27 3.04662 9.47325 1.77336
0.28 3.04524 9.47086 1.77012
0.29 3.04478 9.44325 1.76358
0.3 3.0429 9.44414 1.76522
0.31 3.04268 9.43953 1.75808
0.32 3.04171 9.4166 1.75572
0.33 3.03959 9.40615 1.74932
0.34 3.03976 9.39872 1.7469
0.35 3.03641 9.39243 1.73986
0.36 3.03571 9.38526 1.74127
0.37 3.03511 9.38875 1.73642
0.37 3.03336 9.37545 1.73631
0.38 3.03203 9.34734 1.7245
0.39 3.0305 9.35042 1.72265
0.4 3.0298 9.32978 1.72162
0.41 3.02823 9.31615 1.71465
0.42 3.02682 9.31089 1.71004
0.43 3.0262 9.30417 1.71359
0.44 3.02652 9.29551 1.70682
0.45 3.02577 9.29782 1.70728
0.46 3.02289 9.28584 1.69834
0.47 3.02371 9.28137 1.70113
0.48 3.02254 9.28421 1.6983
0.49 3.02325 9.28027 1.69644
0.5 3.02144 9.27077 1.69343
0.51 3.0219 9.2646 1.69452
0.52 3.02068 9.27254 1.6881
0.54 3.01941 9.24859 1.68252
0.55 3.01994 9.25579 1.68274
0.55 3.01809 9.24328 1.67703
0.57 3.01921 9.24117 1.6798
0.58 3.01934 9.2425 1.68405
0.59 3.0174 9.22896 1.67322
0.6 3.01637 9.2208 1.66901
0.61 3.01764 9.22844 1.6729
0.62 3.01699 9.21563 1.67395
0.63 3.01596 9.23466 1.66856
0.64 3.0158 9.24199 1.66691
0.65 3.01529 9.21364 1.66724
0.66 3.01508 9.20953 1.6661
0.67 3.01529 9.2043 1.66673
0.68 3.01434 9.20804 1.66401
0.69 3.0146 9.20138 1.65791
0.7 3.01357 9.19542 1.65646
0.71 3.01278 9.20686 1.65837
0.72 3.01206 9.1867 1.65535
0.73 3.01407 9.19443 1.66285
0.74 3.01347 9.19029 1.65038
0.75 3.011 9.19599 1.6461
0.76 3.01328 9.18856 1.65079
0.77 3.0123 9.18373 1.64571
0.78 3.01241 9.19252 1.65002
0.79 3.01166 9.18423 1.64446
0.8 3.01163 9.17884 1.64604
0.81 3.01121 9.16868 1.64377
0.82 3.01237 9.18793 1.64538
0.82 3.012 9.19112 1.64368
0.83 3.01067 9.1639 1.63836
0.85 3.01039 9.17341 1.63667
0.85 3.00996 9.16455 1.64102
0.86 3.00838 9.17872 1.63548
0.87 3.01037 9.60905 1.63789
0.88 3.00951 9.16308 1.63558
0.89 3.00996 9.1593 1.63868
0.91 3.01042 9.15073 1.63837
0.92 3.00985 9.14693 1.63501
0.92 3.00865 9.16163 1.63492
0.93 3.00957 9.1543 1.62965
0.95 3.0094 9.14714 1.629
0.96 3.00943 9.15363 1.63041
0.97 3.00859 9.13894 1.62808
0.98 3.00868 9.13938 1.628
0.99 3.00845 9.14146 1.62569
1 3.00899 9.14643 1.62628
1.01 3.00687 9.14633 1.62465
1.02 3.00868 9.17519 1.62814
1.03 3.00751 9.14188 1.6235
1.04 3.00759 9.16356 1.6198
1.05 3.00803 9.13402 1.62032
1.06 3.00786 9.13186 1.6177
1.07 3.00722 9.1312 1.61706
1.08 3.00689 9.13622 1.62448
1.09 3.00686 9.12434 1.62009
1.1 3.00778 9.14123 1.62098
1.11 3.00788 9.1308 1.61584
1.12 3.00789 9.1263 1.61754
1.13 3.00668 9.12009 1.61615
1.14 3.00767 9.13285 1.61914
1.15 3.00594 9.13819 1.61675
1.16 3.00699 9.13696 1.62015
1.17 3.00646 9.11955 1.61278
1.18 3.00748 9.11805 1.61738
1.18 3.00444 9.28675 1.60905
1.19 3.00528 9.1133 1.61146
