1.19 3.18378 10.5155 1.98843
0.2 3.2108 10.737 2.03659
0.21 3.18859 10.5722 1.99755
0.22 3.22086 10.8083 2.04794
0.23 3.21349 10.755 2.04215
0.24 3.20452 10.6984 2.02595
0.25 3.19687 10.6291 2.01723
0.26 3.1935 10.5975 2.01375
0.27 3.19008 10.5734 2.00976
0.28 3.18795 10.5578 2.00565
0.29 3.18199 10.5063 1.99613
0.32 3.18092 10.4967 1.99533
0.33 3.17648 10.4631 1.99079
0.34 3.17048 10.4223 1.98035
0.35 3.16607 10.3887 1.97298
0.36 3.16397 10.3816 1.96878
0.37 3.16483 10.368 1.96985
0.38 3.16563 10.3806 1.97172
0.39 3.15522 10.3162 1.95767
0.4 3.15522 10.3038 1.95656
0.41 3.15047 10.2589 1.94834
0.4 3.15301 10.2699 1.95121
0.41 3.15149 10.2888 1.94855
0.42 3.14692 10.2397 1.9444
0.43 3.13863 10.17 1.9321
0.44 3.14163 10.1912 1.9311
0.45 3.1389 10.1713 1.93197
0.46 3.13581 10.147 1.92486
0.47 3.13755 10.1554 1.92477
0.48 3.13727 10.1486 1.92458
0.49 3.13058 10.1076 1.91473
0.5 3.12941 10.0959 1.913
0.51 3.12741 10.0775 1.90947
0.52 3.12347 10.0596 1.90484
0.53 3.13071 10.0895 1.91627
0.54 3.12572 10.0738 1.90793
0.55 3.12314 10.0368 1.9008
0.56 3.11898 10.0092 1.89707
0.57 3.12221 10.0317 1.89912
0.58 3.11639 9.99869 1.89354
0.59 3.11568 9.98951 1.89099
0.6 3.11782 10.0018 1.89291
0.61 3.11607 10.0089 1.89009
0.62 3.1181 9.99123 1.89145
0.63 3.11134 9.95284 1.88193
0.64 3.11358 9.96574 1.88547
0.65 3.11525 9.96783 1.88373
0.66 3.1141 9.97882 1.88125
0.67 3.11283 9.95524 1.88073
0.68 3.11324 9.97971 1.88286
0.69 3.1095 9.94057 1.87797
0.7 3.11147 9.94888 1.87955
0.71 3.10365 9.89063 1.86991
0.72 3.10517 9.89063 1.86861
0.73 3.10514 9.90231 1.86763
0.74 3.10272 9.87993 1.86477
0.75 3.10648 9.89684 1.86963
0.76 3.10208 9.87056 1.8662
0.77 3.10463 9.88327 1.86462
0.78 3.10066 9.86117 1.86087
0.79 3.10107 9.86746 1.86287
0.8 3.09868 9.84717 1.86016
0.81 3.09857 9.84925 1.85713
0.82 3.09967 9.8457 1.85935
0.83 3.09611 9.82286 1.85374
0.84 3.09703 9.82833 1.85156
0.85 3.09671 9.83322 1.85286
0.86 3.09189 9.80418 1.84614
0.87 3.09302 9.79776 1.84284
0.88 3.09848 9.8347 1.85188
0.89 3.09354 9.80981 1.84577
0.9 3.09157 9.79051 1.84146
0.91 3.09225 9.79237 1.84166
0.92 3.09064 9.78259 1.84281
0.93 3.09109 9.78546 1.84439
0.94 3.08846 9.77065 1.83499
0.95 3.09019 9.80857 1.84223
0.96 3.09528 9.80469 1.84394
0.97 3.09218 9.78896 1.84551
0.98 3.09009 9.76808 1.83624
0.99 3.08748 9.7587 1.83618
1.01 3.08913 9.76111 1.83837
1.02 3.08729 9.75571 1.83376
1.03 3.0866 9.74784 1.83577
1.04 3.0913 9.77881 1.83584
1.05 3.08863 9.75221 1.83668
1.06 3.08368 9.72285 1.82855
1.07 3.08717 9.74304 1.83346
1.08 3.08305 9.71931 1.82512
1.09 3.08641 9.74038 1.83151
1.09 3.08532 9.7365 1.83182
1.11 3.08305 9.71151 1.82314
1.12 3.08741 9.74189 1.83175
1.13 3.08423 9.71644 1.82557
1.14 3.08418 9.72616 1.82728
1.15 3.08871 9.76683 1.83156
1.16 3.08432 9.7169 1.82727
1.17 3.08503 9.72299 1.82504
1.18 3.0827 9.70362 1.82256
1.19 3.09617 9.86101 1.84526
