0.21 3.10674 9.98323 1.51255
0.21 3.09542 9.95615 1.56361
0.22 3.0897 9.88356 1.57056
0.23 3.09525 9.94007 1.56121
0.24 3.09395 9.90522 1.56496
0.25 3.09357 9.91281 1.55376
0.26 3.09437 9.91214 1.55252
0.27 3.09571 9.9316 1.54912
0.28 3.09539 9.92041 1.54366
0.29 3.09203 9.95156 1.54795
0.3 3.09658 9.93711 1.54057
0.31 3.09473 9.92018 1.53667
0.32 3.09681 9.93171 1.53025
0.33 3.09538 9.92975 1.52946
0.34 3.09564 9.93011 1.52422
0.35 3.09634 9.92669 1.5228
0.36 3.09715 9.93964 1.52252
0.37 3.09674 9.94801 1.51661
0.39 3.09704 9.95069 1.51393
0.39 3.09893 9.94689 1.51327
0.41 3.10196 9.96445 1.51004
0.41 3.1003 9.95422 1.50966
0.43 3.10364 9.98191 1.50375
0.44 3.09978 9.96607 1.49846
0.45 3.09975 9.95554 1.50183
0.46 3.09988 9.94435 1.49806
0.47 3.09819 9.95513 1.49836
0.48 3.10098 9.97796 1.4934
0.49 3.09749 9.9429 1.49551
0.5 3.10193 9.96817 1.48914
0.51 3.09873 9.95305 1.49397
0.52 3.09979 9.95006 1.49072
0.53 3.10127 9.96118 1.48185
0.54 3.10271 9.96097 1.48405
0.55 3.10137 9.96999 1.4827
0.56 3.10429 9.97784 1.48233
0.57 3.10589 9.9931 1.47999
0.58 3.10291 9.9642 1.48099
0.59 3.09897 9.97837 1.48004
0.6 3.10178 9.9753 1.47995
0.61 3.10643 10.0412 1.47214
0.62 3.10412 9.98778 1.47184
0.63 3.10525 9.98305 1.4698
0.63 3.10478 9.98439 1.46959
0.64 3.10574 10.0048 1.46785
0.65 3.10998 10.0117 1.46367
0.66 3.10736 10.0132 1.46489
0.67 3.1104 10.0161 1.46091
0.68 3.10653 10.0001 1.46088
0.69 3.10452 9.97938 1.46183
0.7 3.10952 10.1343 1.4612
0.71 3.10668 10.0089 1.45926
0.72 3.10511 9.98101 1.45934
0.73 3.10533 9.98522 1.45995
0.74 3.10723 10.0061 1.4566
0.75 3.10618 9.99791 1.45444
0.76 3.11175 10.0324 1.44638
0.77 3.10406 9.97999 1.45389
0.78 3.10446 9.98927 1.45453
0.79 3.10883 9.99834 1.45184
0.8 3.1047 9.97377 1.45142
0.81 3.10591 9.99192 1.45098
0.82 3.11268 10.0523 1.44679
0.83 3.11451 10.0455 1.44253
0.84 3.11376 10.0475 1.44169
0.86 3.1123 10.0287 1.44752
0.86 3.11322 10.0412 1.44197
0.88 3.11378 10.0422 1.44326
0.89 3.11139 10.0235 1.44252
0.9 3.1137 10.0695 1.43997
0.91 3.10845 10.0146 1.43982
0.91 3.11179 10.0434 1.44066
0.92 3.11398 10.0313 1.43778
0.93 3.10918 10.0035 1.43748
0.94 3.11341 10.0413 1.43863
0.95 3.11336 10.0478 1.4408
0.96 3.11511 10.0522 1.43694
0.97 3.11332 10.05 1.43412
0.98 3.11514 10.0348 1.4338
0.99 3.11541 10.0407 1.43306
1 3.11257 10.0716 1.43526
1.01 3.10969 10.0168 1.43653
1.02 3.11457 10.0378 1.4343
1.03 3.1136 10.06 1.43137
1.04 3.11297 10.0397 1.43138
1.05 3.11588 10.0592 1.43052
1.06 3.11711 10.0574 1.42917
1.07 3.11253 10.0302 1.4333
1.08 3.11219 10.0254 1.433
1.09 3.1121 10.0662 1.42805
1.1 3.11246 10.0357 1.43089
1.11 3.11407 10.0394 1.42931
1.12 3.12154 10.063 1.42351
1.13 3.11764 10.0587 1.42326
1.14 3.11469 10.0725 1.42744
1.15 3.11566 10.0578 1.42686
1.16 3.1187 10.0494 1.42217
1.17 3.11548 10.0579 1.42273
1.18 3.11695 10.3153 1.42365
1.19 3.11634 10.0554 1.44569
