0.21 3.04925 9.44746 1.77237
0.22 3.07615 9.6821 1.84586
0.23 3.08431 9.74963 1.86931
0.24 3.08265 9.72448 1.86452
0.25 3.07904 9.72496 1.85948
0.26 3.07684 9.67341 1.85278
0.27 3.07459 9.68228 1.8484
0.28 3.07042 9.6432 1.84077
0.29 3.06941 9.62421 1.83792
0.3 3.0673 9.60489 1.8336
0.31 3.06614 9.59854 1.82933
0.32 3.06178 9.56544 1.82333
0.33 3.06053 9.5625 1.82064
0.34 3.0584 9.55056 1.81334
0.35 3.05676 9.53668 1.80893
0.36 3.05495 9.52258 1.80783
0.37 3.05358 9.507 1.80399
0.38 3.05119 9.48748 1.79611
0.39 3.04911 9.46843 1.79295
0.4 3.04863 9.47619 1.79552
0.41 3.04735 9.46155 1.78732
0.42 3.04693 9.4537 1.7865
0.43 3.04452 9.42419 1.7796
0.44 3.04224 9.4203 1.77875
0.45 3.04381 9.42635 1.77956
0.46 3.03961 9.39659 1.76985
0.47 3.04269 9.42626 1.77847
0.48 3.04073 9.4036 1.77328
0.49 3.03914 9.39356 1.76742
0.5 3.03821 9.38251 1.76543
0.51 3.03855 9.37874 1.76439
0.52 3.03755 9.37675 1.76165
0.53 3.03493 9.414 1.75613
0.54 3.03448 9.36199 1.75536
0.55 3.03318 9.34633 1.75373
0.56 3.03414 9.3412 1.75004
0.57 3.03241 9.3325 1.75116
0.58 3.03206 9.32669 1.74899
0.59 3.02967 9.32239 1.74216
0.6 3.02937 9.31185 1.74008
0.61 3.02884 9.31016 1.74064
0.62 3.02866 9.29418 1.73488
0.63 3.02986 9.3109 1.73939
0.64 3.02827 9.30297 1.737
0.65 3.0267 9.35424 1.7312
0.66 3.02633 9.29201 1.73288
0.67 3.02614 9.2948 1.72802
0.68 3.02484 9.27863 1.7283
0.69 3.0255 9.29018 1.73062
0.7 3.02504 9.27006 1.72494
0.71 3.02384 9.27025 1.72442
0.72 3.02342 9.2673 1.72048
0.73 3.02385 9.28144 1.7245
0.74 3.0219 9.25034 1.71758
0.75 3.02 9.26344 1.71195
0.76 3.02159 9.25418 1.71903
0.77 3.02108 9.2629 1.7145
0.78 3.01937 9.23796 1.7111
0.79 3.01978 9.23464 1.71067
0.8 3.01982 9.22807 1.71163
0.81 3.01981 9.22723 1.71013
0.82 3.01904 9.22041 1.70825
0.83 3.01926 9.23004 1.70901
0.84 3.01794 9.21075 1.70667
0.85 3.01807 9.22135 1.70705
0.86 3.01794 9.22527 1.7038
0.87 3.01722 9.21615 1.70593
0.88 3.01829 9.20936 1.70452
0.89 3.01877 9.21024 1.70575
0.9 3.01622 9.20143 1.69648
0.91 3.01646 9.2018 1.69846
0.92 3.016 9.19787 1.69797
0.93 3.01834 9.19867 1.70189
0.94 3.01586 9.20318 1.69573
0.95 3.01441 9.20914 1.69374
0.96 3.01627 9.19358 1.69707
0.97 3.01592 9.1899 1.69488
0.98 3.01582 9.18911 1.69661
0.99 3.01567 9.18851 1.69286
1 3.01565 9.18061 1.69426
0.97 3.01358 9.20917 1.68832
1.02 3.01357 9.17355 1.68606
1.01 3.01506 9.18282 1.69076
1.02 3.01211 9.26224 1.68997
1.05 3.01388 9.18176 1.68836
1.06 3.01216 9.16998 1.68515
1.07 3.01304 9.18546 1.68634
1.08 3.01191 9.21228 1.68133
1.09 3.01353 9.1632 1.68419
1.1 3.01342 9.16413 1.68799
1.11 3.01217 9.15503 1.68006
1.12 3.01209 9.16178 1.68574
1.11 3.01082 9.17444 1.68101
1.12 3.01098 9.16051 1.67794
1.13 3.01237 9.15219 1.67782
1.14 3.01225 9.16371 1.67877
1.15 3.01239 9.15364 1.68097
1.16 3.01066 9.16213 1.67568
1.19 3.01134 9.14007 1.67773
1.18 3.01629 9.21145 1.69135
