0.21 3.55491 13.707 2.31192
0.22 3.55112 13.6673 2.30867
0.23 3.53858 13.5562 2.2986
0.24 3.53876 13.5604 2.29696
0.25 3.52741 13.4691 2.28292
0.26 3.5108 13.3385 2.26789
0.27 3.51773 13.375 2.27151
0.28 3.4996 13.2341 2.25479
0.29 3.50415 13.2536 2.26012
0.3 3.49468 13.2517 2.2512
0.31 3.47761 13.0383 2.23274
0.32 3.47592 13.0334 2.23591
0.33 3.46842 12.9696 2.22139
0.34 3.46405 12.9248 2.21812
0.35 3.45933 12.8761 2.21262
0.36 3.4565 12.856 2.20811
0.37 3.45472 12.8353 2.20562
0.38 3.44607 12.7768 2.19741
0.4 3.44875 12.7926 2.19923
0.4 3.4348 12.711 2.18601
0.41 3.4351 12.6884 2.18509
0.42 3.43139 12.6371 2.18182
0.44 3.423 12.566 2.1746
0.45 3.42304 12.5742 2.1761
0.46 3.42048 12.5557 2.16791
0.46 3.42285 12.5638 2.16804
0.47 3.41256 12.4717 2.16125
0.49 3.41361 12.5011 2.15984
0.5 3.41648 12.5223 2.15967
0.51 3.40867 12.45 2.15089
0.52 3.41137 12.4686 2.15144
0.53 3.40226 12.4044 2.14536
0.54 3.40447 12.4304 2.14492
0.55 3.39336 12.3268 2.13525
0.56 3.39866 12.3545 2.13975
0.57 3.39519 12.3307 2.13584
0.58 3.38527 12.2571 2.12725
0.59 3.38604 12.2632 2.12553
0.59 3.38758 12.2686 2.12415
0.6 3.38473 12.257 2.12349
0.61 3.38 12.2059 2.11944
0.62 3.37717 12.1772 2.11752
0.63 3.38374 12.2488 2.11919
0.65 3.37728 12.1887 2.11709
0.66 3.37687 12.1768 2.11171
0.67 3.37926 12.2101 2.11056
0.68 3.37141 12.1437 2.11059
0.7 3.36861 12.1071 2.1066
0.71 3.36701 12.109 2.10491
0.72 3.37017 12.1277 2.10774
0.73 3.36599 12.1016 2.10011
0.74 3.36997 12.1211 2.10488
0.75 3.36535 12.0994 2.09659
0.76 3.36096 12.0475 2.09522
0.77 3.36715 12.0881 2.1006
0.78 3.35532 12.0009 2.09317
0.79 3.36135 12.0551 2.09113
0.8 3.36022 12.038 2.09193
0.81 3.35402 11.9926 2.08778
0.82 3.34782 11.9365 2.08495
0.83 3.35303 11.9866 2.08445
0.84 3.35297 11.9797 2.08541
0.83 3.34952 11.9521 2.08368
0.86 3.35214 11.9732 2.08025
0.87 3.34571 11.9256 2.07883
0.88 3.34843 11.9559 2.07509
0.89 3.34893 11.9481 2.07581
0.88 3.34667 11.9269 2.07691
0.89 3.34882 11.9517 2.0755
0.9 3.34742 11.9282 2.07246
0.91 3.34721 11.9297 2.07579
0.92 3.33901 11.8705 2.06841
0.93 3.34429 11.906 2.07605
0.94 3.34408 11.9051 2.07
0.95 3.337 11.8555 2.06272
0.96 3.3442 11.9016 2.06945
0.97 3.33716 11.8397 2.06526
0.98 3.33868 11.8636 2.0626
0.99 3.34158 11.8866 2.06712
1 3.34017 11.8695 2.06391
1.01 3.33793 11.8493 2.06179
1.02 3.33857 11.8575 2.06154
1.03 3.33159 11.7989 2.05697
1.06 3.33731 11.8634 2.05703
1.07 3.3277 11.7798 2.05252
1.08 3.33085 11.7806 2.05761
1.09 3.33336 11.8217 2.05567
1.1 3.32541 11.7489 2.05146
1.11 3.32792 11.7716 2.05206
1.12 3.32483 11.7567 2.04859
1.13 3.33448 11.8298 2.05487
1.14 3.32766 11.7671 2.05191
1.15 3.3292 11.7899 2.05147
1.16 3.32427 11.7974 2.04534
1.17 3.32289 11.7376 2.04032
1.18 3.32979 11.7729 2.05241
1.19 3.32431 11.7463 2.04503
1.19 3.43221 12.6657 2.17041
0.21 3.44859 12.7945 2.18227
0.21 3.50536 13.286 2.25694
