1.19 3.15185 10.2688 1.92962
0.2 3.23143 10.9074 2.0605
0.23 3.22911 10.8957 2.0618
0.24 3.2311 10.9078 2.06004
0.25 3.22373 10.8365 2.05156
0.26 3.2146 10.774 2.04001
0.27 3.21706 10.7773 2.04306
0.28 3.207 10.7062 2.02769
0.29 3.20724 10.7009 2.02727
0.27 3.19835 10.6386 2.0164
0.28 3.19521 10.6156 2.01296
0.29 3.19639 10.6261 2.01313
0.3 3.18922 10.564 2.00032
0.31 3.18498 10.5333 1.99732
0.32 3.17976 10.4955 1.98806
0.34 3.17826 10.4765 1.98618
0.34 3.17201 10.4235 1.97615
0.36 3.16754 10.3975 1.96807
0.37 3.1695 10.4194 1.97497
0.38 3.16595 10.3889 1.96918
0.39 3.16798 10.4079 1.96726
0.4 3.15961 10.3399 1.95769
0.41 3.16038 10.3491 1.96033
0.42 3.15762 10.3138 1.95432
0.43 3.15812 10.3158 1.95453
0.44 3.15354 10.2859 1.94686
0.45 3.15397 10.2879 1.94604
0.46 3.15203 10.2734 1.9458
0.47 3.1457 10.2354 1.93663
0.48 3.14762 10.2517 1.93793
0.49 3.1438 10.215 1.93086
0.5 3.14032 10.1957 1.92886
0.51 3.14278 10.1864 1.92837
0.52 3.13902 10.1674 1.92177
0.53 3.13716 10.1589 1.92194
0.54 3.13969 10.166 1.92565
0.56 3.13188 10.1217 1.91332
0.57 3.13527 10.1329 1.91598
0.58 3.12958 10.0978 1.90881
0.59 3.13336 10.1323 1.91375
0.6 3.13073 10.1027 1.91143
0.61 3.12896 10.0926 1.90717
0.62 3.12248 10.0486 1.8943
0.63 3.12687 10.072 1.90354
0.64 3.12358 10.0511 1.89708
0.65 3.123 10.029 1.89694
0.66 3.12288 10.0494 1.89394
0.67 3.12399 10.038 1.8959
0.68 3.11776 10.0028 1.88999
0.69 3.11922 10.0111 1.88686
0.7 3.11664 9.99752 1.88597
0.71 3.11879 10.0027 1.8862
0.72 3.11685 9.99764 1.88483
0.73 3.11668 9.9856 1.88111
0.74 3.11409 9.98372 1.87834
0.75 3.11271 9.97304 1.87714
0.76 3.11339 9.96062 1.87796
0.77 3.11044 9.93648 1.87175
0.78 3.10811 9.92833 1.87039
0.79 3.10957 9.95527 1.87228
0.8 3.11187 9.93791 1.87535
0.81 3.11045 9.93718 1.87464
0.82 3.10746 9.92192 1.86766
0.83 3.11047 9.93146 1.87278
0.84 3.10761 9.90274 1.86702
0.85 3.10773 9.9434 1.86659
0.86 3.10419 9.88933 1.86232
0.87 3.10676 9.90713 1.86498
0.88 3.10454 9.89291 1.86048
0.89 3.10161 9.86878 1.85699
0.9 3.10317 9.87808 1.85887
0.91 3.10302 9.8847 1.85874
0.91 3.10236 9.88869 1.85839
0.92 3.10239 9.8748 1.85319
0.93 3.10193 9.89758 1.85585
0.94 3.10149 9.86426 1.85594
0.96 3.09899 9.8773 1.85138
0.96 3.09855 9.84096 1.84934
0.97 3.0992 9.84051 1.85046
0.98 3.09845 9.8433 1.84937
1 3.10018 9.85195 1.84795
1.01 3.09683 9.83327 1.84758
1.02 3.09404 9.80891 1.84402
1.03 3.0967 9.83156 1.84536
1.04 3.09595 9.8187 1.84702
1.05 3.09418 9.81075 1.84107
1.06 3.09762 9.82988 1.84474
1.06 3.09528 9.80957 1.84241
1.07 3.0936 9.79638 1.83725
1.08 3.09342 9.80627 1.83664
1.09 3.09236 9.79035 1.83687
1.1 3.09468 9.82843 1.83935
1.12 3.0934 9.8019 1.8368
1.13 3.09448 9.80167 1.83827
1.13 3.0925 9.79162 1.83654
1.14 3.09108 9.77843 1.83419
1.15 3.09231 9.79043 1.83503
1.16 3.095 9.82116 1.84103
1.17 3.0924 9.78743 1.83612
1.18 3.11662 9.99683 1.87422
