0.21 3.11066 10.0831 1.55351
0.22 3.10919 10.0574 1.54931
0.23 3.11075 10.0623 1.54376
0.24 3.10893 10.0692 1.5407
0.25 3.11108 10.1005 1.53364
0.26 3.11504 10.0828 1.52876
0.27 3.11131 10.077 1.53051
0.28 3.11603 10.0891 1.52207
0.29 3.11874 10.1074 1.51886
0.3 3.1161 10.1037 1.51897
0.31 3.11282 10.0999 1.51459
0.32 3.11665 10.1165 1.51028
0.33 3.11486 10.09 1.50821
0.34 3.11671 10.1052 1.50691
0.35 3.11506 10.0953 1.50359
0.36 3.11572 10.1038 1.50297
0.37 3.11751 10.122 1.49592
0.38 3.12088 10.1155 1.48904
0.39 3.11964 10.1155 1.49398
0.4 3.12208 10.1266 1.4875
0.41 3.12171 10.132 1.48382
0.42 3.12306 10.1401 1.48778
0.43 3.1218 10.2399 1.48184
0.44 3.12167 10.1414 1.47909
0.45 3.12153 10.1673 1.47285
0.46 3.12355 10.1766 1.47277
0.47 3.12126 10.1518 1.47038
0.48 3.11671 10.1077 1.47371
0.49 3.12291 10.1577 1.47309
0.5 3.12359 10.143 1.46721
0.52 3.1225 10.2843 1.4717
0.53 3.12267 10.1533 1.46662
0.54 3.1238 10.1682 1.46255
0.55 3.12197 10.1498 1.46522
0.56 3.12528 10.1655 1.4594
0.57 3.12354 10.1898 1.4622
0.58 3.12491 10.1615 1.45627
0.59 3.12792 10.1807 1.45243
0.6 3.12679 10.1553 1.45275
0.61 3.12858 10.1757 1.45364
0.62 3.12966 10.1734 1.44726
0.63 3.12465 10.2284 1.44993
0.64 3.12764 10.1996 1.44493
0.65 3.12983 10.1811 1.44666
0.66 3.12903 10.1929 1.44683
0.66 3.12885 10.1919 1.44681
0.67 3.13248 10.2142 1.43896
0.68 3.12706 10.1864 1.44459
0.7 3.13141 10.1942 1.43846
0.7 3.13162 10.1916 1.43681
0.71 3.12935 10.1887 1.43898
0.73 3.13394 10.2087 1.43947
0.74 3.12729 10.2076 1.43911
0.75 3.1337 10.2254 1.43331
0.76 3.13166 10.1945 1.43582
0.77 3.13248 10.2059 1.43036
0.78 3.12712 10.2384 1.435
0.79 3.13528 10.2184 1.42977
0.8 3.13334 10.2084 1.43249
0.8 3.13177 10.2054 1.43153
0.82 3.13443 10.21 1.42605
0.83 3.13679 10.2241 1.42791
0.84 3.13529 10.2253 1.42503
0.85 3.13075 10.197 1.42784
0.85 3.13375 10.2184 1.42648
0.87 3.1331 10.2284 1.42413
0.87 3.13677 10.2245 1.4227
0.88 3.13331 10.2239 1.42544
0.9 3.13561 10.2222 1.424
0.9 3.13619 10.2264 1.4187
0.92 3.13453 10.2307 1.41914
0.92 3.13317 10.2104 1.42456
0.94 3.1324 10.2062 1.42261
0.95 3.13775 10.2535 1.41669
0.95 3.13627 10.2215 1.41635
0.97 3.13727 10.2354 1.41632
0.98 3.1354 10.2321 1.41745
0.99 3.13369 10.2208 1.41912
1 3.14267 10.2604 1.41185
1.01 3.13668 10.2425 1.4142
1.02 3.13971 10.2979 1.40968
1.03 3.14031 10.2749 1.41193
1.04 3.13351 10.2288 1.41618
1.05 3.13804 10.2504 1.41176
1.06 3.13866 10.2603 1.40997
1.07 3.13499 10.2619 1.41261
1.08 3.139 10.2361 1.40854
1.09 3.135 10.2507 1.41442
1.1 3.13976 10.2546 1.4097
1.11 3.14161 10.2529 1.40701
1.12 3.13979 10.2772 1.40555
1.13 3.14009 10.717 1.40558
1.14 3.14132 10.2595 1.40712
1.15 3.14222 10.2613 1.40501
1.16 3.14213 10.28 1.40216
1.17 3.14468 10.2642 1.40228
1.18 3.14006 10.2493 1.4034
1.19 3.14608 10.2879 1.39833
1.19 3.13257 10.2217 1.43749
0.2 3.11803 10.1085 1.52107
