0.21 3.69518 14.9844 2.40661
0.22 3.68464 14.911 2.39377
0.23 3.67695 14.8413 2.38579
0.24 3.6627 14.7045 2.37417
0.25 3.65078 14.5956 2.36171
0.26 3.64123 14.4909 2.3567
0.27 3.62571 14.377 2.33891
0.28 3.61574 14.2958 2.33537
0.29 3.61739 14.3008 2.33167
0.3 3.61224 14.2544 2.3256
0.31 3.60042 14.1616 2.31915
0.32 3.60313 14.1721 2.31404
0.33 3.5821 13.9955 2.29647
0.34 3.58169 13.992 2.29483
0.35 3.57173 13.8983 2.28475
0.36 3.57358 13.9191 2.28402
0.37 3.57018 13.8844 2.27876
0.38 3.55909 13.7931 2.27165
0.39 3.55094 13.7231 2.26391
0.4 3.55516 13.767 2.26574
0.41 3.54494 13.69 2.25779
0.42 3.54531 13.6741 2.25235
0.43 3.54012 13.6361 2.25085
0.44 3.53477 13.5784 2.24258
0.45 3.52919 13.523 2.23862
0.46 3.53233 13.5587 2.2444
0.47 3.53546 13.5784 2.24228
0.48 3.52688 13.5069 2.23479
0.49 3.52184 13.4704 2.23073
0.5 3.51931 13.437 2.22738
0.51 3.51393 13.3997 2.21864
0.52 3.51636 13.4172 2.22109
0.53 3.50066 13.2985 2.21432
0.54 3.50697 13.3395 2.21308
0.55 3.50705 13.3248 2.2129
0.56 3.50536 13.3206 2.21047
0.57 3.49525 13.2459 2.19849
0.58 3.50234 13.292 2.20313
0.59 3.49918 13.2771 2.2002
0.6 3.49404 13.2689 2.19723
0.61 3.48568 13.1511 2.19106
0.62 3.48698 13.1741 2.19124
0.63 3.48115 13.1141 2.18615
0.64 3.48194 13.1188 2.18531
0.65 3.48173 13.1339 2.18142
0.66 3.48 13.1018 2.17917
0.67 3.47738 13.101 2.17942
0.68 3.47556 13.0731 2.1793
0.69 3.47996 13.1068 2.17854
0.7 3.47241 13.0419 2.17285
0.71 3.46981 13.0221 2.17005
0.72 3.46873 13.0215 2.16735
0.73 3.46674 13.0011 2.16741
0.74 3.46272 12.9531 2.16215
0.75 3.46177 12.9453 2.16412
0.76 3.46348 12.957 2.16005
0.77 3.45728 12.9082 2.15871
0.78 3.45851 12.9216 2.15827
0.79 3.44916 12.8527 2.14967
0.8 3.45468 12.8911 2.15238
0.81 3.45893 12.921 2.15382
0.82 3.45752 12.9083 2.1538
0.83 3.45214 12.8657 2.14537
0.84 3.45111 12.8781 2.14636
0.85 3.4481 12.8399 2.14681
0.86 3.44917 12.8453 2.14007
0.87 3.44582 12.8241 2.14088
0.88 3.44811 12.859 2.14157
0.89 3.44849 12.8418 2.14644
0.9 3.44597 12.812 2.14442
0.91 3.43603 12.7516 2.13256
0.92 3.44404 12.8027 2.13634
0.93 3.43992 12.7662 2.13443
0.94 3.44698 12.8208 2.13937
0.95 3.43214 12.6972 2.13036
0.96 3.43919 12.7644 2.1352
0.97 3.43758 12.7513 2.12779
0.98 3.43757 12.74 2.1345
0.99 3.43338 12.7159 2.12449
1 3.43259 12.6991 2.12792
1.01 3.43327 12.7008 2.1223
1.02 3.43557 12.716 2.1299
1.03 3.42837 12.668 2.11974
1.04 3.43943 12.7646 2.12938
1.05 3.42785 12.6659 2.12292
1.06 3.42416 12.6575 2.11583
1.07 3.42364 12.6299 2.11704
1.08 3.42858 12.6686 2.1176
1.09 3.42681 12.666 2.11867
1.1 3.42451 12.6357 2.11793
1.11 3.4276 12.6523 2.11737
1.12 3.42764 12.6646 2.11746
1.13 3.42911 12.6576 2.11785
1.14 3.42927 12.6736 2.12159
1.15 3.42263 12.6176 2.11294
1.16 3.42877 12.6622 2.11913
1.17 3.42815 12.6644 2.11696
1.18 3.42473 12.6379 2.11143
1.19 3.42346 12.6154 2.11259
0.2 3.58321 14.0166 2.2892
